sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Bank -> Office,4,153.87988949761993,3,2289.226849238565
Office -> Neighborhood -> Bank -> Office -> Clothing Store,5,153.87988949761993,1,4472.605983815474
Office -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,153.87988949761993,1,3228.501790616227
Office -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,153.87988949761993,2,3809.3985865770132
Office -> Neighborhood -> Bank -> Office -> Pizza Place,5,153.87988949761993,1,5803.298673215119
Office -> Neighborhood -> Bank -> Pizza Place,4,153.87988949761993,1,4352.47400491134
Office -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,153.87988949761993,1,4855.775839516916
Office -> Neighborhood -> Building,3,153.87988949761993,3,736.186412153447
Office -> Neighborhood -> Coffee Shop,3,153.87988949761993,4,359.8996151812735
Office -> Neighborhood -> Coffee Shop -> Hotel,4,153.87988949761993,1,3453.438390782112
Office -> Neighborhood -> Coffee Shop -> Neighborhood,4,153.87988949761993,1,2182.248706882343
Office -> Neighborhood -> Coffee Shop -> Neighborhood -> Office,5,153.87988949761993,2,6104.604931302841
Office -> Neighborhood -> Coffee Shop -> Office,4,153.87988949761993,3,2289.226849238565
Office -> Neighborhood -> Drugstore / Pharmacy,3,153.87988949761993,1,243.16713500187635
Office -> Neighborhood -> Food & Drink Shop,3,153.87988949761993,3,290.5473498236706
Office -> Neighborhood -> Food & Drink Shop -> Office,4,153.87988949761993,1,1017.43415521714
Office -> Neighborhood -> Gym / Fitness Center,3,153.87988949761993,3,329.2051416621638
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,153.87988949761993,1,1904.6992932885066
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,153.87988949761993,1,4604.584521042816
Office -> Neighborhood -> Hotel,3,153.87988949761993,3,936.525665296844
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,153.87988949761993,1,1618.5919465056384
Office -> Neighborhood -> Office,3,153.87988949761993,36,1914.155783544111
Office -> Neighborhood -> Office -> Building,4,153.87988949761993,1,301.6319327573151
Office -> Neighborhood -> Office -> Clothing Store,4,153.87988949761993,1,372.7171653179562
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,153.87988949761993,1,9685.505371848682
Office -> Neighborhood -> Office -> Deli / Bodega,4,153.87988949761993,3,807.1254476540568
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,153.87988949761993,2,2034.86831043428
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,153.87988949761993,1,2648.142574955485
Office -> Neighborhood -> Office -> Food & Drink Shop,4,153.87988949761993,3,476.17482332212666
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,153.87988949761993,3,404.6479866264096
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,153.87988949761993,1,1904.6992932885066
Office -> Neighborhood -> Office -> Neighborhood,4,153.87988949761993,2,484.9441570849651
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,153.87988949761993,1,2857.0489399327603
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,153.87988949761993,1,2427.887919758458
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,153.87988949761993,1,1933.8409593424924
Office -> Neighborhood -> Office -> Park,4,153.87988949761993,3,1324.0712874777425
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,153.87988949761993,1,3228.501790616227
Office -> Neighborhood -> Office -> Park -> Office,5,153.87988949761993,2,2034.86831043428
Office -> Neighborhood -> Office -> Pizza Place,4,153.87988949761993,1,483.6082227679267
Office -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,153.87988949761993,1,4855.775839516916
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,153.87988949761993,1,311.534667018203
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.87988949761993,1,5308.519323923784
Office -> Neighborhood -> Office -> Subway,4,153.87988949761993,2,322.30682655708205
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,153.87988949761993,1,2857.0489399327603
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,153.87988949761993,1,2427.887919758458
Office -> Neighborhood -> Park,3,153.87988949761993,11,1481.1644910767968
Office -> Neighborhood -> Park -> Deli / Bodega,4,153.87988949761993,2,1761.0009766997603
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,153.87988949761993,1,5429.374789631672
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,153.87988949761993,3,4578.45369847713
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,153.87988949761993,1,3972.213862433228
Office -> Neighborhood -> Park -> Home (private),4,153.87988949761993,1,218.57582980722725
Office -> Neighborhood -> Park -> Neighborhood,4,153.87988949761993,1,793.544984320852
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,153.87988949761993,1,5714.097879865521
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,153.87988949761993,1,4855.775839516916
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,153.87988949761993,1,3867.681918684985
Office -> Neighborhood -> Park -> Office,4,153.87988949761993,7,2497.3383809875254
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,153.87988949761993,1,758.3599034176834
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,153.87988949761993,1,1383.6436245498116
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,153.87988949761993,1,693.6822627881309
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,153.87988949761993,1,2493.9985221512493
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,153.87988949761993,1,3204.3565750443736
Office -> Neighborhood -> Park -> Office -> Subway,5,153.87988949761993,2,1657.5779651507075
Office -> Neighborhood -> Park -> Subway,4,153.87988949761993,2,703.2148943063609
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,153.87988949761993,1,2857.0489399327603
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,153.87988949761993,1,2427.887919758458
Office -> Neighborhood -> Pizza Place,3,153.87988949761993,1,295.0829833838196
Office -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,153.87988949761993,1,4855.775839516916
Office -> Neighborhood -> Subway,3,153.87988949761993,2,196.6617924755077
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,153.87988949761993,1,2857.0489399327603
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,153.87988949761993,1,2427.887919758458
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.87988949761993,1,5714.097879865521
Office -> Neighborhood -> Subway -> Home (private),4,153.87988949761993,1,1202.1670639397498
Office -> Neighborhood -> Subway -> Park,4,153.87988949761993,1,3972.213862433228
Office -> Neighborhood -> Subway -> Park -> Home (private),5,153.87988949761993,1,2404.3341278794996
Park -> Office,2,153.4784395047854,69,153.4784395047854
Park -> Office -> American Restaurant,3,153.4784395047854,1,166.98485342452446
Park -> Office -> American Restaurant -> Park,4,153.4784395047854,1,7944.427724866456
Park -> Office -> Building,3,153.4784395047854,2,314.7463646163288
Park -> Office -> Clothing Store,3,153.4784395047854,1,194.46112973110758
Park -> Office -> Coffee Shop,3,153.4784395047854,2,153.87012533112417
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,153.4784395047854,1,2427.887919758458
Park -> Office -> Deli / Bodega,3,153.4784395047854,14,2245.914289124332
Park -> Office -> Deli / Bodega -> Coffee Shop,4,153.4784395047854,1,379.1799517088417
Park -> Office -> Deli / Bodega -> Office,4,153.4784395047854,11,2616.2592562726454
Park -> Office -> Deli / Bodega -> Office -> Building,5,153.4784395047854,2,1974.3181053206079
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,153.4784395047854,3,2641.5014650496405
Park -> Office -> Deli / Bodega -> Office -> Park,5,153.4784395047854,1,722.2207022605869
Park -> Office -> Deli / Bodega -> Park,4,153.4784395047854,2,1134.9182464094938
Park -> Office -> Deli / Bodega -> Park -> Office,5,153.4784395047854,4,6104.604931302841
Park -> Office -> Food & Drink Shop,3,153.4784395047854,2,165.62602550334842
Park -> Office -> Food & Drink Shop -> Office,4,153.4784395047854,1,1526.1512328257102
Park -> Office -> Gym / Fitness Center,3,153.4784395047854,2,211.1206886746485
Park -> Office -> Neighborhood,3,153.4784395047854,8,1138.5645427212223
Park -> Office -> Neighborhood -> Coffee Shop,4,153.4784395047854,1,663.564915490473
Park -> Office -> Neighborhood -> Coffee Shop -> Neighborhood,5,153.4784395047854,1,8728.994827529372
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.4784395047854,1,3052.3024656514203
Park -> Office -> Neighborhood -> Food & Drink Shop,4,153.4784395047854,1,714.2622349831901
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,153.4784395047854,1,3052.3024656514203
Park -> Office -> Neighborhood -> Office,4,153.4784395047854,13,4959.991506683557
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,153.4784395047854,1,745.0388747575909
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,153.4784395047854,2,747.0424368487562
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,153.4784395047854,1,671.4611405791824
Park -> Office -> Neighborhood -> Office -> Park,5,153.4784395047854,1,2444.4392999589095
Park -> Office -> Neighborhood -> Office -> Subway,5,153.4784395047854,1,297.5139937449988
Park -> Office -> Neighborhood -> Park,4,153.4784395047854,3,2979.160396824921
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,153.4784395047854,1,2909.6649425097903
Park -> Office -> Neighborhood -> Park -> Office,5,153.4784395047854,4,4069.73662086856
Park -> Office -> Neighborhood -> Park -> Subway,5,153.4784395047854,1,1289.2273062283282
Park -> Office -> Neighborhood -> Subway,4,153.4784395047854,1,483.4602398356231
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,153.4784395047854,1,5714.097879865521
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.4784395047854,1,4855.775839516916
Park -> Office -> Park,3,153.4784395047854,8,921.093069549734
Park -> Office -> Park -> Bar,4,153.4784395047854,1,345.1929350628832
Park -> Office -> Park -> Bar -> Office,5,153.4784395047854,2,6104.604931302841
Park -> Office -> Park -> Deli / Bodega,4,153.4784395047854,4,4842.752685924341
Park -> Office -> Park -> Deli / Bodega -> Office,5,153.4784395047854,4,3815.378082064275
Park -> Office -> Park -> Food & Drink Shop,4,153.4784395047854,2,1428.5244699663801
Park -> Office -> Park -> Food & Drink Shop -> Office,5,153.4784395047854,2,3052.3024656514203
Park -> Office -> Park -> Neighborhood,4,153.4784395047854,4,4364.497413764686
Park -> Office -> Park -> Neighborhood -> Coffee Shop,5,153.4784395047854,1,1327.129830980946
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,153.4784395047854,2,2857.0489399327603
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,153.4784395047854,1,1213.943959879229
Park -> Office -> Park -> Neighborhood -> Office,5,153.4784395047854,3,2289.226849238565
Park -> Office -> Park -> Neighborhood -> Subway,5,153.4784395047854,1,966.9204796712462
Park -> Office -> Park -> Office,4,153.4784395047854,5,2289.226849238565
Park -> Office -> Park -> Office -> Deli / Bodega,5,153.4784395047854,1,1937.1010743697361
Park -> Office -> Park -> Office -> Food & Drink Shop,5,153.4784395047854,1,1142.819575973104
Park -> Office -> Park -> Office -> Neighborhood,5,153.4784395047854,1,1745.7989655058743
Park -> Office -> Park -> Office -> Subway,5,153.4784395047854,1,773.5363837369969
Park -> Office -> Park -> Subway,4,153.4784395047854,2,1450.3807195068691
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,153.4784395047854,2,5714.097879865521
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,153.4784395047854,1,2427.887919758458
Park -> Office -> Park -> Subway -> Neighborhood,5,153.4784395047854,1,4364.497413764686
Park -> Office -> Park -> Subway -> Office,5,153.4784395047854,1,1526.1512328257102
Park -> Office -> Residential Building (Apartment / Condo),3,153.4784395047854,1,325.07965254073355
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,153.4784395047854,1,5308.519323923784
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,153.4784395047854,2,6104.604931302841
Park -> Office -> Subway,3,153.4784395047854,4,280.2668057018105
Park -> Office -> Subway -> Food & Drink Shop,4,153.4784395047854,1,1428.5244699663801
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,153.4784395047854,1,3052.3024656514203
Park -> Office -> Subway -> Neighborhood,4,153.4784395047854,3,6546.746120647029
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,153.4784395047854,1,1904.6992932885066
Park -> Office -> Subway -> Neighborhood -> Office,5,153.4784395047854,4,4069.73662086856
Park -> Office -> Subway -> Office,4,153.4784395047854,4,3052.3024656514203
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,153.4784395047854,1,1213.943959879229
Hotel -> Bar -> Home (private),3,153.46813582209572,3,153.46813582209572
Hotel -> Bar -> Home (private) -> Bar,4,153.46813582209572,2,1841.0289870020436
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,153.46813582209572,1,2654.259661961892
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,153.46813582209572,1,2404.3341278794996
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,153.46813582209572,1,6906.876781564224
Drugstore / Pharmacy -> Park,2,153.29769730162286,17,153.29769730162286
Drugstore / Pharmacy -> Park -> Clothing Store,3,153.29769730162286,2,2367.850226725839
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,153.29769730162286,1,3972.213862433228
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,153.29769730162286,1,336.12340469797175
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,153.29769730162286,1,3052.3024656514203
Drugstore / Pharmacy -> Park -> Gym / Fitness Center,3,153.29769730162286,1,285.6338729127597
Drugstore / Pharmacy -> Park -> Office,3,153.29769730162286,4,1256.830427032938
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,153.29769730162286,1,3354.4544878616057
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,153.29769730162286,1,1327.129830980946
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.29769730162286,1,4855.775839516916
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,153.29769730162286,1,2421.3763429621704
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,153.29769730162286,1,5607.624006327654
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.29769730162286,1,5308.519323923784
Drugstore / Pharmacy -> Park -> Subway,3,153.29769730162286,3,910.042804396467
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,153.29769730162286,1,4472.605983815474
Drugstore / Pharmacy -> Park -> Subway -> Office,4,153.29769730162286,2,2034.86831043428
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,153.29769730162286,1,6708.908975723211
Drugstore / Pharmacy -> Park -> Subway -> Park,4,153.29769730162286,1,2648.142574955485
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,153.29769730162286,1,3052.3024656514203
Building -> Clothing Store -> Office,3,152.615123282571,1,152.615123282571
Train Station -> Drugstore / Pharmacy,2,152.5585570060509,19,152.5585570060509
Train Station -> Drugstore / Pharmacy -> Bar,3,152.5585570060509,2,290.68878742137537
Train Station -> Drugstore / Pharmacy -> Park,3,152.5585570060509,1,418.1277749929714
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,152.5585570060509,1,916.3103168234401
Train Station -> Drugstore / Pharmacy -> Train Station,3,152.5585570060509,12,3831.6955118208357
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,152.5585570060509,3,690.3858701257664
