sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Other Great Outdoors,2,0.003599280143971206,6,0.003599280143971206
Subway -> Other Great Outdoors,2,0.003599280143971206,6,0.003599280143971206
Residential Building (Apartment / Condo) -> Bar,2,0.0035312293092032666,16,0.0035312293092032666
Coffee Shop -> Office -> Neighborhood,3,0.0034989503149055285,5,0.0034989503149055285
Gym / Fitness Center -> Office -> Neighborhood,3,0.0034989503149055285,5,0.0034989503149055285
Neighborhood -> Office -> Neighborhood,3,0.0034989503149055285,5,0.0034989503149055285
Bus Station -> Building,2,0.0034904013961605585,4,0.0034904013961605585
Other Great Outdoors -> Building,2,0.0034904013961605585,4,0.0034904013961605585
Office -> Gym / Fitness Center -> Building,3,0.0034904013961605585,4,0.0034904013961605585
Office -> Deli / Bodega -> Office -> Building,4,0.0034904013961605585,4,0.0034904013961605585
Deli / Bodega -> Office -> Building -> Office,4,0.0034465780403741997,14,0.0034465780403741997
Train Station -> Office -> Coffee Shop -> Office,4,0.0034465780403741997,14,0.0034465780403741997
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.0034465780403741997,7,0.005434782608695652
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0034465780403741997,9,0.0040577096483318306
Clothing Store -> College Academic Building,2,0.003436426116838488,5,0.003436426116838488
Food & Drink Shop -> College Academic Building,2,0.003436426116838488,5,0.003436426116838488
Train Station -> College Academic Building,2,0.003436426116838488,5,0.003436426116838488
Office -> Coffee Shop -> College Academic Building,3,0.003436426116838488,5,0.003436426116838488
Coffee Shop -> Train Station -> Coffee Shop,3,0.003401360544217687,8,0.003401360544217687
Subway -> Deli / Bodega -> Coffee Shop,3,0.003401360544217687,8,0.003401360544217687
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003401360544217687,21,0.0051698670605613
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.003401360544217687,4,0.004291845493562232
Deli / Bodega -> Bus Station,2,0.003236245954692557,5,0.003236245954692557
Medical Center -> Bus Station,2,0.003236245954692557,5,0.003236245954692557
Road -> Bus Station,2,0.003236245954692557,5,0.003236245954692557
Bus Station -> Subway -> Bus Station,3,0.003236245954692557,5,0.003236245954692557
American Restaurant -> Park -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Clothing Store -> Building -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Food & Drink Shop -> Medical Center -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Food & Drink Shop -> Subway -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Gym / Fitness Center -> Subway -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Office -> Other Great Outdoors -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Park -> Other Great Outdoors -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Subway -> Food & Drink Shop -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Subway -> Office -> Clothing Store,3,0.003218884120171674,3,0.003218884120171674
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.003218884120171674,3,0.003218884120171674
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003218884120171674,3,0.003218884120171674
Office -> Subway -> Park -> Clothing Store,4,0.003218884120171674,3,0.003218884120171674
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003218884120171674,3,0.003218884120171674
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.003218884120171674,3,0.003218884120171674
Bus Station -> Office,2,0.003200393894633186,13,0.003200393894633186
Park -> Office -> Neighborhood -> Office,4,0.003200393894633186,13,0.003200393894633186
Office -> Park -> Food & Drink Shop,3,0.003173164097914778,7,0.003173164097914778
Subway -> Office -> Food & Drink Shop,3,0.003173164097914778,7,0.003173164097914778
Building -> Coffee Shop -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Building -> Office -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Park -> Bus Station -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Park -> Neighborhood -> Park,3,0.0031665611146295125,5,0.0031665611146295125
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.0031665611146295125,5,0.0031665611146295125
Deli / Bodega -> Train Station,2,0.0031559963931469793,7,0.0031559963931469793
Office -> Subway -> Train Station,3,0.0031559963931469793,7,0.0031559963931469793
Train Station -> American Restaurant -> Train Station,3,0.0031559963931469793,7,0.0031559963931469793
Home (private) -> Medical Center,2,0.003125,3,0.003125
Neighborhood -> Medical Center,2,0.003125,3,0.003125
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003125,3,0.003125
Food & Drink Shop -> Park -> Medical Center,3,0.003125,3,0.003125
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.003125,3,0.003125
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Deli / Bodega -> Building -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Neighborhood -> Office -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Office -> College Academic Building -> Deli / Bodega,3,0.003105590062111801,4,0.003105590062111801
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.003105590062111801,4,0.003105590062111801
Park -> Office -> Park -> Deli / Bodega,4,0.003105590062111801,4,0.003105590062111801
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.003105590062111801,4,0.003105590062111801
Road -> Other Great Outdoors,2,0.002999400119976005,5,0.002999400119976005
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.002999400119976005,5,0.002999400119976005
Other Great Outdoors -> Coffee Shop,2,0.002976190476190476,7,0.002976190476190476
Food & Drink Shop -> Office -> Coffee Shop,3,0.002976190476190476,7,0.002976190476190476
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.002976190476190476,7,0.002976190476190476
Other Great Outdoors -> Office,2,0.0029542097488921715,12,0.0029542097488921715
Deli / Bodega -> Park -> Office,3,0.0029542097488921715,12,0.0029542097488921715
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0029542097488921715,5,0.002999400119976005
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0029542097488921715,12,0.0029542097488921715
Medical Center -> Subway,2,0.0028151391929934315,9,0.0028151391929934315
Building -> Office -> Subway,3,0.0028151391929934315,9,0.0028151391929934315
Bus Station -> Neighborhood,2,0.0027991602519244225,4,0.0027991602519244225
Deli / Bodega -> Neighborhood,2,0.0027991602519244225,4,0.0027991602519244225
Building -> Office -> Neighborhood,3,0.0027991602519244225,4,0.0027991602519244225
Coffee Shop -> Train Station -> Neighborhood,3,0.0027991602519244225,4,0.0027991602519244225
Office -> Coffee Shop -> Neighborhood,3,0.0027991602519244225,4,0.0027991602519244225
Park -> Office -> Park -> Neighborhood,4,0.0027991602519244225,4,0.0027991602519244225
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0027491408934707906,4,0.0027491408934707906
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0027472527472527475,3,0.0027472527472527475
Bar -> Building -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Clothing Store -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Office -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Clothing Store -> Bar -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Clothing Store -> Building -> American Restaurant,3,0.0027472527472527475,3,0.0027472527472527475
Building -> Office -> Building -> American Restaurant,4,0.0027472527472527475,3,0.0027472527472527475
Building -> Office -> Clothing Store -> American Restaurant,4,0.0027472527472527475,3,0.0027472527472527475
Home (private) -> Food & Drink Shop,2,0.0027198549410698096,6,0.0027198549410698096
Medical Center -> Food & Drink Shop,2,0.0027198549410698096,6,0.0027198549410698096
Office -> Subway -> Food & Drink Shop,3,0.0027198549410698096,6,0.0027198549410698096
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,0.0027198549410698096,3,0.003218884120171674
Residential Building (Apartment / Condo) -> Office,2,0.0027080256031511572,11,0.0027080256031511572
Coffee Shop -> Train Station -> Office,3,0.0027080256031511572,11,0.0027080256031511572
Gym / Fitness Center -> Coffee Shop -> Office,3,0.0027080256031511572,11,0.0027080256031511572
Neighborhood -> Park -> Office,3,0.0027080256031511572,11,0.0027080256031511572
Park -> Subway -> Office,3,0.0027080256031511572,11,0.0027080256031511572
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0027080256031511572,11,0.004959422903516681
Train Station -> Food & Drink Shop -> Train Station,3,0.002705139765554554,6,0.002705139765554554
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.002705139765554554,6,0.002705139765554554
Train Station -> Coffee Shop -> Office -> Train Station,4,0.002705139765554554,6,0.002705139765554554
Train Station -> Office -> Coffee Shop -> Train Station,4,0.002705139765554554,6,0.002705139765554554
Building -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Clothing Store -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Coffee Shop -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
Train Station -> Residential Building (Apartment / Condo),2,0.002702702702702703,3,0.002702702702702703
American Restaurant -> Office -> Building,3,0.002617801047120419,3,0.002617801047120419
Building -> Coffee Shop -> Building,3,0.002617801047120419,3,0.002617801047120419
Building -> Subway -> Building,3,0.002617801047120419,3,0.002617801047120419
Coffee Shop -> Subway -> Building,3,0.002617801047120419,3,0.002617801047120419
Office -> Bar -> Building,3,0.002617801047120419,3,0.002617801047120419
Office -> College Academic Building -> Building,3,0.002617801047120419,3,0.002617801047120419
Office -> Neighborhood -> Building,3,0.002617801047120419,3,0.002617801047120419
Park -> Coffee Shop -> Building,3,0.002617801047120419,3,0.002617801047120419
Building -> Coffee Shop -> Office -> Building,4,0.002617801047120419,3,0.002617801047120419
Office -> Bar -> Building -> American Restaurant,4,0.002617801047120419,3,0.0027472527472527475
Office -> College Academic Building -> Building -> Clothing Store,4,0.002617801047120419,3,0.003218884120171674
Building -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Home (private) -> Bus Station,2,0.0025889967637540453,4,0.0025889967637540453
Bus Station -> Bar -> Bus Station,3,0.0025889967637540453,4,0.0025889967637540453
Coffee Shop -> Bar -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Office -> Gym / Fitness Center -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Office -> Subway -> Coffee Shop,3,0.002551020408163265,6,0.002551020408163265
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.002551020408163265,6,0.002551020408163265
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.002551020408163265,6,0.002551020408163265
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002551020408163265,3,0.003218884120171674
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002551020408163265,15,0.003692762186115214
Home (private) -> Park,2,0.00253324889170361,4,0.00253324889170361
Road -> Park,2,0.00253324889170361,4,0.00253324889170361
Coffee Shop -> Office -> Park,3,0.00253324889170361,4,0.00253324889170361
Park -> Other Great Outdoors -> Park,3,0.00253324889170361,4,0.00253324889170361
Subway -> Neighborhood -> Park,3,0.00253324889170361,4,0.00253324889170361
Food & Drink Shop -> Home (private),2,0.0025096525096525097,13,0.0025096525096525097
College Academic Building -> Subway,2,0.0025023459493274947,8,0.0025023459493274947
Gym / Fitness Center -> Office -> Subway,3,0.0025023459493274947,8,0.0025023459493274947
Coffee Shop -> Clothing Store -> Office,3,0.002461841457410143,10,0.002461841457410143
Deli / Bodega -> Building -> Office,3,0.002461841457410143,10,0.002461841457410143
Food & Drink Shop -> Coffee Shop -> Office,3,0.002461841457410143,10,0.002461841457410143
Park -> Coffee Shop -> Office,3,0.002461841457410143,10,0.002461841457410143
Park -> Neighborhood -> Office,3,0.002461841457410143,10,0.002461841457410143
Office -> Subway -> Neighborhood -> Office,4,0.002461841457410143,10,0.002461841457410143
Park -> Office -> Deli / Bodega -> Office,4,0.002461841457410143,10,0.002461841457410143
Neighborhood -> Deli / Bodega,2,0.002329192546583851,3,0.002329192546583851
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
College Academic Building -> Medical Center -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
Neighborhood -> Park -> Deli / Bodega,3,0.002329192546583851,3,0.002329192546583851
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Office -> Park -> Office -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.002329192546583851,3,0.002329192546583851
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.002329192546583851,3,0.002329192546583851
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.002329192546583851,3,0.002329192546583851
Home (private) -> Gym / Fitness Center,2,0.002324680356450988,6,0.002324680356450988
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.002324680356450988,6,0.002324680356450988
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.002324680356450988,6,0.002324680356450988
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.0022665457842248413,5,0.0022665457842248413
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.0022665457842248413,5,0.0022665457842248413
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0022665457842248413,5,0.0022665457842248413
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0022665457842248413,5,0.0022665457842248413
