sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1618705035971223,135,0.1618705035971223
Subway -> Office -> Deli / Bodega,3,0.16176470588235295,187,0.16176470588235295
Subway -> Office -> Deli / Bodega -> Office,4,0.16176470588235295,761,0.21527581329561526
Coffee Shop -> Gym / Fitness Center -> Park,3,0.16122004357298475,222,0.16122004357298475
Coffee Shop -> Gym / Fitness Center -> Park -> Clothing Store,4,0.16122004357298475,139,0.16666666666666666
Train Station -> Office -> Building,3,0.16097560975609757,165,0.16097560975609757
Train Station -> Office -> Building -> Office,4,0.16097560975609757,642,0.1816124469589816
Neighborhood -> Office,2,0.1606789250353607,568,0.1606789250353607
Office -> Subway -> Clothing Store,3,0.1606714628297362,134,0.1606714628297362
Park -> Gym / Fitness Center -> Clothing Store,3,0.1606714628297362,134,0.1606714628297362
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1606714628297362,134,0.1606714628297362
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1606714628297362,134,0.1606714628297362
Office -> Neighborhood,2,0.16006467259498788,198,0.16006467259498788
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.16003460207612458,185,0.16003460207612458
Gym / Fitness Center -> Coffee Shop -> Building,3,0.16,164,0.16
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.16,608,0.171994342291372
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Building,5,0.16,164,0.16
Gym / Fitness Center -> Food & Drink Shop,2,0.1598173515981735,315,0.1598173515981735
Office -> Gym / Fitness Center -> Park,3,0.15976761074800291,220,0.15976761074800291
College Academic Building -> Office -> Clothing Store,3,0.15947242206235013,133,0.15947242206235013
Food & Drink Shop -> Park -> Clothing Store,3,0.15947242206235013,133,0.15947242206235013
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.15947242206235013,133,0.15947242206235013
Building -> Office -> Coffee Shop -> Clothing Store,4,0.15947242206235013,133,0.15947242206235013
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.15947242206235013,133,0.15947242206235013
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.15947242206235013,133,0.15947242206235013
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.15947242206235013,133,0.15947242206235013
Building -> Deli / Bodega,2,0.15916955017301038,184,0.15916955017301038
Building -> Deli / Bodega -> Office,3,0.15916955017301038,707,0.2
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.15916955017301038,184,0.15916955017301038
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.15916955017301038,737,0.20848656294200849
Coffee Shop -> Office -> Park,3,0.15904139433551198,219,0.15904139433551198
Gym / Fitness Center -> Office -> Park,3,0.15904139433551198,219,0.15904139433551198
Coffee Shop -> Office -> Park -> Clothing Store,4,0.15904139433551198,138,0.16546762589928057
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.15902439024390244,163,0.15902439024390244
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.15902439024390244,642,0.1816124469589816
Bar -> Food & Drink Shop,2,0.1582952815829528,312,0.1582952815829528
Building -> Coffee Shop -> Clothing Store,3,0.15827338129496402,132,0.15827338129496402
Office -> Building -> Office -> Building,4,0.15804878048780488,162,0.15804878048780488
Office -> Subway -> Office -> Building,4,0.15804878048780488,162,0.15804878048780488
Office -> Building -> Office -> Building -> Office,5,0.15804878048780488,579,0.1637906647807638
Office -> Subway -> Office -> Building -> Office,5,0.15804878048780488,571,0.16152758132956152
Clothing Store -> Bar,2,0.1577766699900299,633,0.1577766699900299
Clothing Store -> Bar -> Clothing Store,3,0.1577766699900299,173,0.20743405275779375
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.15759036144578314,327,0.15759036144578314
Office -> Train Station -> Office -> Coffee Shop,4,0.15759036144578314,327,0.15759036144578314
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.15759036144578314,133,0.15947242206235013
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.15759036144578314,848,0.23988684582743988
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.15759036144578314,840,0.2376237623762376
Gym / Fitness Center -> Office -> College Academic Building,3,0.1562740569668976,203,0.1562740569668976
Gym / Fitness Center -> Office -> American Restaurant,3,0.15625,155,0.15625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.15609756097560976,160,0.15609756097560976
Neighborhood -> Clothing Store,2,0.15587529976019185,130,0.15587529976019185
Clothing Store -> Park -> Clothing Store,3,0.15587529976019185,130,0.15587529976019185
Office -> Food & Drink Shop -> Clothing Store,3,0.15587529976019185,130,0.15587529976019185
Subway -> Bar -> Clothing Store,3,0.15587529976019185,130,0.15587529976019185
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.15587529976019185,130,0.15587529976019185
Bar -> Coffee Shop -> Office,3,0.15586987270155586,551,0.15586987270155586
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.15566265060240964,323,0.15566265060240964
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.15566265060240964,796,0.22517680339462517
Office -> Medical Center,2,0.1553973902728351,131,0.1553973902728351
Gym / Fitness Center -> Neighborhood,2,0.15521422797089734,192,0.15521422797089734
Office -> Deli / Bodega -> Coffee Shop,3,0.15518072289156626,322,0.15518072289156626
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.15518072289156626,929,0.2628005657708628
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.15518072289156626,136,0.1630695443645084
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.15518072289156626,354,0.17060240963855422
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.15484429065743946,179,0.15484429065743946
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.15484429065743946,179,0.15484429065743946
College Academic Building -> Park,2,0.15468409586056645,213,0.15468409586056645
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.15467625899280577,129,0.15467625899280577
Gym / Fitness Center -> Bar -> American Restaurant,3,0.15423387096774194,153,0.15423387096774194
Office -> Subway -> Coffee Shop,3,0.15421686746987953,320,0.15421686746987953
Office -> Subway -> Coffee Shop -> Office,4,0.15421686746987953,909,0.2571428571428571
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.15421686746987953,131,0.15707434052757793
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.15421686746987953,333,0.16048192771084338
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.15397923875432526,178,0.15397923875432526
Office -> Building -> Office -> Deli / Bodega,4,0.15397923875432526,178,0.15397923875432526
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.15397923875432526,762,0.21555869872701555
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.15397923875432526,178,0.15397923875432526
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.15397923875432526,694,0.19632248939179633
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.15373493975903615,319,0.15373493975903615
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.15373493975903615,319,0.15373493975903615
Park -> Office -> Coffee Shop -> Clothing Store,4,0.15347721822541965,128,0.15347721822541965
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.15325301204819278,318,0.15325301204819278
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.15325301204819278,318,0.15325301204819278
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.15325301204819278,866,0.24497878359264497
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.15317073170731707,157,0.15317073170731707
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.15317073170731707,577,0.16322489391796322
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Building,5,0.15317073170731707,157,0.15317073170731707
Office -> Train Station -> Office -> Train Station,4,0.15316257187663357,293,0.15316257187663357
Coffee Shop -> Subway,2,0.1530133525802959,424,0.1530133525802959
Coffee Shop -> Subway -> Clothing Store,3,0.1530133525802959,134,0.1606714628297362
Coffee Shop -> Subway -> Office,3,0.1530133525802959,870,0.24611032531824611
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.1530133525802959,135,0.1618705035971223
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.1530133525802959,333,0.16048192771084338
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.1530133525802959,849,0.24016973125884017
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.15275938189845475,346,0.15275938189845475
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.15275938189845475,146,0.1750599520383693
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.15275938189845475,774,0.21895332390381894
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.15275938189845475,149,0.17865707434052758
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.15275938189845475,354,0.17060240963855422
Office -> Coffee Shop -> Train Station,3,0.15263983272347098,292,0.15263983272347098
Office -> Coffee Shop -> Train Station -> Office,4,0.15263983272347098,612,0.17312588401697313
American Restaurant -> Bar -> Clothing Store,3,0.15227817745803357,127,0.15227817745803357
Office -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.15227817745803357,127,0.15227817745803357
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.15227817745803357,127,0.15227817745803357
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.1522491349480969,176,0.1522491349480969
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.1521951219512195,156,0.1521951219512195
Park -> College Academic Building,2,0.15165511932255582,197,0.15165511932255582
Office -> Train Station -> Office -> Train Station -> Office,5,0.15162659123055164,536,0.15162659123055164
Coffee Shop -> Gym / Fitness Center -> Building,3,0.15121951219512195,155,0.15121951219512195
Coffee Shop -> Gym / Fitness Center -> Building -> Office,4,0.15121951219512195,547,0.15473833097595474
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.1510791366906475,126,0.1510791366906475
Office -> Gym / Fitness Center -> Train Station,3,0.1505488761108207,288,0.1505488761108207
Office -> Park -> Office -> Coffee Shop,4,0.15036144578313254,312,0.15036144578313254
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.15036144578313254,312,0.15036144578313254
Office -> Park -> Office -> Coffee Shop -> Office,5,0.15036144578313254,734,0.20763790664780762
Bar -> Building,2,0.15024390243902438,154,0.15024390243902438
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.15024390243902438,154,0.15024390243902438
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.15024390243902438,611,0.17284299858557284
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.15024390243902438,154,0.15024390243902438
Office -> Coffee Shop -> Gym / Fitness Center,3,0.15011037527593818,340,0.15011037527593818
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.15011037527593818,150,0.17985611510791366
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.15011037527593818,823,0.23281471004243282
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.15011037527593818,162,0.19424460431654678
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.15011037527593818,354,0.17060240963855422
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.1498800959232614,125,0.1498800959232614
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.1498800959232614,125,0.1498800959232614
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.14965397923875431,173,0.14965397923875431
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.14965397923875431,809,0.22885431400282885
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.14950339780449556,286,0.14950339780449556
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.14926829268292682,153,0.14926829268292682
Clothing Store -> Bar -> American Restaurant,3,0.14919354838709678,148,0.14919354838709678
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.14898065865133298,285,0.14898065865133298
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.14898065865133298,593,0.16775106082036775
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.14878892733564014,172,0.14878892733564014
Bar -> Park -> Clothing Store,3,0.1486810551558753,124,0.1486810551558753
Coffee Shop -> Building -> Office -> Clothing Store,4,0.1486810551558753,124,0.1486810551558753
Coffee Shop -> Office -> Train Station -> Clothing Store,4,0.1486810551558753,124,0.1486810551558753
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.1486810551558753,124,0.1486810551558753
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.1486810551558753,124,0.1486810551558753
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.14834437086092717,336,0.14834437086092717
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,5,0.14834437086092717,138,0.16546762589928057
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.14834437086092717,772,0.2183875530410184
Food & Drink Shop -> Bar,2,0.1483050847457627,595,0.1483050847457627
Food & Drink Shop -> Bar -> Clothing Store,3,0.1483050847457627,131,0.15707434052757793
Subway -> Coffee Shop -> Office -> Building,4,0.14829268292682926,152,0.14829268292682926
Train Station -> Coffee Shop -> Office -> Building,4,0.14829268292682926,152,0.14829268292682926
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.14829268292682926,152,0.14829268292682926
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.14829268292682926,152,0.14829268292682926
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.14829268292682926,564,0.15954738330975954
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.14829268292682926,590,0.1669024045261669
Office -> Clothing Store -> Office,3,0.14823196605374822,524,0.14823196605374822
Office -> Clothing Store -> Office -> Clothing Store,4,0.14823196605374822,154,0.18465227817745802
Subway -> American Restaurant,2,0.14818548387096775,147,0.14818548387096775
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.14795180722891565,307,0.14795180722891565
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.14792387543252594,171,0.14792387543252594
Bar -> Food & Drink Shop -> Clothing Store,3,0.1474820143884892,123,0.1474820143884892
Train Station -> Coffee Shop -> Clothing Store,3,0.1474820143884892,123,0.1474820143884892
Subway -> Building -> Office -> Clothing Store,4,0.1474820143884892,123,0.1474820143884892
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.14746987951807228,306,0.14746987951807228
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.14746987951807228,609,0.17227722772277226
Gym / Fitness Center -> Park -> Office,3,0.1473833097595474,521,0.1473833097595474
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.1473833097595474,127,0.15227817745803357
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.1473833097595474,318,0.15325301204819278
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.1473833097595474,845,0.23903818953323905
Building -> Office -> Coffee Shop -> Office -> Building,5,0.1473170731707317,151,0.1473170731707317
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.1473170731707317,151,0.1473170731707317
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.14705882352941177,170,0.14705882352941177
