sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Bar -> American Restaurant -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Bar -> Office -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Clothing Store -> Office -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Neighborhood -> Office -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Office -> Park -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Office -> Subway -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
Office -> Train Station -> Gym / Fitness Center,3,0.002147766323024055,5,0.002147766323024055
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.002147766323024055,2,0.002336448598130841
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.002147766323024055,6,0.007009345794392523
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.002147766323024055,5,0.002147766323024055
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.002147766323024055,5,0.002147766323024055
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.002147766323024055,11,0.005530417295123178
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.002147766323024055,5,0.002513826043237808
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.002147766323024055,5,0.002147766323024055
American Restaurant -> Bar -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Bar -> Coffee Shop -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Bus Station -> American Restaurant -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Bus Station -> Road -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Coffee Shop -> Train Station -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Deli / Bodega -> Office -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Office -> Bar -> Bus Station,3,0.002124645892351275,3,0.002124645892351275
Bar -> Deli / Bodega -> Bar,3,0.0021166509877704608,9,0.0021166509877704608
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.0021166509877704608,9,0.0021166509877704608
Coffee Shop -> Office -> Bar,3,0.0021166509877704608,9,0.0021166509877704608
Gym / Fitness Center -> Office -> Bar,3,0.0021166509877704608,9,0.0021166509877704608
Office -> Coffee Shop -> Bar,3,0.0021166509877704608,9,0.0021166509877704608
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.0021166509877704608,5,0.0024449877750611247
Road -> Subway,2,0.0020840569642236887,6,0.0020840569642236887
Bar -> Park -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Building -> Coffee Shop -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Clothing Store -> Food & Drink Shop -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Deli / Bodega -> Office -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Food & Drink Shop -> Office -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Office -> Clothing Store -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Office -> Coffee Shop -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Subway -> Food & Drink Shop -> Subway,3,0.0020840569642236887,6,0.0020840569642236887
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,0.0020840569642236887,2,0.002336448598130841
Office -> Clothing Store -> Subway -> Clothing Store,4,0.0020840569642236887,2,0.002336448598130841
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.0020840569642236887,3,0.0023059185242121443
Office -> Park -> Office -> Subway,4,0.0020840569642236887,6,0.0020840569642236887
Office -> Subway -> Office -> Subway,4,0.0020840569642236887,6,0.0020840569642236887
Office -> Park -> Office -> Subway -> Neighborhood,5,0.0020840569642236887,3,0.0023059185242121443
Office -> Park -> Office -> Subway -> Office,5,0.0020840569642236887,10,0.0027862914460852605
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0020840569642236887,3,0.0023059185242121443
Office -> Subway -> Office -> Subway -> Office,5,0.0020840569642236887,10,0.0027862914460852605
Gym / Fitness Center -> Home (private),2,0.0020798668885191347,10,0.0020798668885191347
American Restaurant -> Clothing Store -> Park,3,0.0020352781546811396,3,0.0020352781546811396
American Restaurant -> Coffee Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Bar -> Coffee Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Bar -> Food & Drink Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Bar -> Gym / Fitness Center -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Bus Station -> Office -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Clothing Store -> American Restaurant -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Clothing Store -> Subway -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> American Restaurant -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> Bar -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> Neighborhood -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Medical Center -> Food & Drink Shop -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Office -> Gym / Fitness Center -> Park,3,0.0020352781546811396,3,0.0020352781546811396
Other Great Outdoors -> Clothing Store -> Park,3,0.0020352781546811396,3,0.0020352781546811396
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
American Restaurant -> Park -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Bar -> Office -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Clothing Store -> Park -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Clothing Store -> Park -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Coffee Shop -> Bus Station -> Office -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Coffee Shop -> Clothing Store -> American Restaurant -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Gym / Fitness Center -> Park -> Office -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Office -> Clothing Store -> American Restaurant -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Office -> Clothing Store -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Office -> Park -> Neighborhood -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Office -> Subway -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> American Restaurant -> Food & Drink Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> Neighborhood -> Subway -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> Office -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Park -> Subway -> Office -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Subway -> Food & Drink Shop -> Clothing Store -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Subway -> Neighborhood -> Office -> Park,4,0.0020352781546811396,3,0.0020352781546811396
Subway -> Office -> Subway -> Park,4,0.0020352781546811396,3,0.0020352781546811396
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Office -> Subway -> Park -> Clothing Store -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0020352781546811396,3,0.0020352781546811396
Residential Building (Apartment / Condo) -> Train Station,2,0.002011060834590246,4,0.002011060834590246
Building -> College Academic Building -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Bus Station -> Coffee Shop -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Bus Station -> Office -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Deli / Bodega -> Building -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Food & Drink Shop -> Office -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Office -> Bar -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Office -> Neighborhood -> Train Station,3,0.002011060834590246,4,0.002011060834590246
Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,4,0.002011060834590246,4,0.002011060834590246
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.002011060834590246,4,0.002011060834590246
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.002011060834590246,4,0.002011060834590246
Road -> Food & Drink Shop,2,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Bar -> Park -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Neighborhood -> Coffee Shop -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Subway -> Coffee Shop -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Subway -> Neighborhood -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
Subway -> Train Station -> Food & Drink Shop,3,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Office -> Subway -> Park -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0019559902200488996,8,0.004022121669180492
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0019559902200488996,3,0.0020352781546811396
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,0.0019559902200488996,3,0.0020352781546811396
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0019559902200488996,2,0.002336448598130841
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.0019559902200488996,3,0.0020352781546811396
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.0019559902200488996,2,0.002336448598130841
Food & Drink Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,0.0019559902200488996,3,0.0020352781546811396
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,0.0019559902200488996,2,0.002336448598130841
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.0019559902200488996,3,0.0020352781546811396
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,0.0019559902200488996,4,0.0019559902200488996
American Restaurant -> Subway -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Building -> Gym / Fitness Center -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Clothing Store -> Gym / Fitness Center -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Coffee Shop -> American Restaurant -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Coffee Shop -> College Academic Building -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Food & Drink Shop -> Park -> Office,3,0.0019504040122596824,7,0.0019504040122596824
Gym / Fitness Center -> Clothing Store -> Office,3,0.0019504040122596824,7,0.0019504040122596824
American Restaurant -> Office -> Coffee Shop -> Office,4,0.0019504040122596824,7,0.0019504040122596824
Coffee Shop -> American Restaurant -> Office -> Building,4,0.0019504040122596824,3,0.0028708133971291866
Coffee Shop -> American Restaurant -> Office -> College Academic Building,4,0.0019504040122596824,3,0.002271006813020439
