sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.042994810971089696,58,0.042994810971089696
Train Station -> Gym / Fitness Center,2,0.04297888106706187,116,0.04297888106706187
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.04297888106706187,46,0.046464646464646465
Train Station -> Gym / Fitness Center -> Train Station,3,0.04297888106706187,187,0.08008565310492505
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.0429263789522271,186,0.0429263789522271
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.0429263789522271,186,0.0429263789522271
Train Station -> Coffee Shop -> Building,3,0.0429042904290429,52,0.0429042904290429
Building -> Deli / Bodega -> Office -> Building,4,0.0429042904290429,52,0.0429042904290429
Office -> Clothing Store -> Office -> Building,4,0.0429042904290429,52,0.0429042904290429
Train Station -> Office -> Building -> Office -> Building,5,0.0429042904290429,52,0.0429042904290429
Coffee Shop -> Train Station -> Coffee Shop,3,0.0428921568627451,105,0.0428921568627451
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.0428921568627451,105,0.0428921568627451
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0428921568627451,198,0.04569582275559658
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.0428921568627451,105,0.0428921568627451
Coffee Shop -> Office -> Bar -> Train Station,4,0.042826552462526764,100,0.042826552462526764
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.042826552462526764,100,0.042826552462526764
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.042826552462526764,100,0.042826552462526764
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.042826552462526764,100,0.042826552462526764
Office -> Subway -> Bar,3,0.04281475201356507,202,0.04281475201356507
Office -> Building -> College Academic Building,3,0.042791310072416065,65,0.042791310072416065
Coffee Shop -> Building -> Office -> Deli / Bodega -> Office,5,0.04269559196861297,185,0.04269559196861297
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.04263824117255163,64,0.04263824117255163
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.04263824117255163,205,0.04731133164089545
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04260837347165617,115,0.04260837347165617
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04260837347165617,115,0.04260837347165617
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04260837347165617,199,0.04592660973921071
Food & Drink Shop -> Coffee Shop -> Park,3,0.042565947242206234,71,0.042565947242206234
Gym / Fitness Center -> Bar -> Park,3,0.042565947242206234,71,0.042565947242206234
Neighborhood -> Office -> Park,3,0.042565947242206234,71,0.042565947242206234
Park -> Subway -> Park,3,0.042565947242206234,71,0.042565947242206234
Office -> Park -> Gym / Fitness Center -> Park,4,0.042565947242206234,71,0.042565947242206234
Subway -> Office -> Subway -> Office -> Park,5,0.042565947242206234,71,0.042565947242206234
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04254385964912281,97,0.04254385964912281
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,5,0.04254385964912281,44,0.044444444444444446
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04254385964912281,97,0.04254385964912281
Deli / Bodega -> Bus Station,2,0.04252657911194497,68,0.04252657911194497
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04246480498499885,184,0.04246480498499885
College Academic Building -> Coffee Shop -> Clothing Store,3,0.04242424242424243,42,0.04242424242424243
Deli / Bodega -> Gym / Fitness Center -> Clothing Store,3,0.04242424242424243,42,0.04242424242424243
Subway -> Deli / Bodega -> Clothing Store,3,0.04242424242424243,42,0.04242424242424243
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Park -> Office -> Park -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Subway -> Building -> Office -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Subway -> Office -> Subway -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Train Station -> Office -> Deli / Bodega -> Clothing Store,4,0.04242424242424243,42,0.04242424242424243
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04242424242424243,42,0.04242424242424243
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.04242424242424243,42,0.04242424242424243
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.04242424242424243,42,0.04242424242424243
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.04242424242424243,42,0.04242424242424243
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.0423982869379015,99,0.0423982869379015
Clothing Store -> Office -> Bar,3,0.0423908435777872,200,0.0423908435777872
Coffee Shop -> Subway -> Deli / Bodega,3,0.04225352112676056,57,0.04225352112676056
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04225352112676056,57,0.04225352112676056
Park -> Subway -> Office -> Deli / Bodega,4,0.04225352112676056,57,0.04225352112676056
Office -> Coffee Shop -> Office -> Building -> Deli / Bodega,5,0.04225352112676056,57,0.04225352112676056
Food & Drink Shop -> Coffee Shop -> Office,3,0.042234018001384724,183,0.042234018001384724
Building -> Office -> Neighborhood -> Office,4,0.042234018001384724,183,0.042234018001384724
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.042234018001384724,51,0.051515151515151514
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.04214223002633889,48,0.04214223002633889
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.04214223002633889,48,0.04214223002633889
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04214223002633889,48,0.04214223002633889
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.04213298222514812,64,0.04213298222514812
Office -> Other Great Outdoors,2,0.042105263157894736,72,0.042105263157894736
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.042105263157894736,96,0.042105263157894736
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.042105263157894736,96,0.042105263157894736
Coffee Shop -> Clothing Store -> Building,3,0.04207920792079208,51,0.04207920792079208
Deli / Bodega -> Building -> Office -> Building,4,0.04207920792079208,51,0.04207920792079208
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.04207920792079208,51,0.04207920792079208
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.04207920792079208,51,0.04207920792079208
Coffee Shop -> Office -> Subway -> Office -> Building,5,0.04207920792079208,51,0.04207920792079208
Building -> Deli / Bodega -> Coffee Shop,3,0.042075163398692814,103,0.042075163398692814
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.042075163398692814,103,0.042075163398692814
Gym / Fitness Center -> Train Station -> Office,3,0.0420032310177706,182,0.0420032310177706
Coffee Shop -> Office -> Park -> Office,4,0.0420032310177706,182,0.0420032310177706
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0420032310177706,49,0.049494949494949494
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0420032310177706,159,0.06809421841541756
Park -> Office -> Park -> Office,4,0.0420032310177706,182,0.0420032310177706
Coffee Shop -> Office -> Park -> Office -> Clothing Store,5,0.0420032310177706,42,0.04242424242424243
Coffee Shop -> Office -> Park -> Office -> Park,5,0.0420032310177706,89,0.053357314148681056
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.0420032310177706,182,0.0420032310177706
Park -> Office -> Park -> Office -> Park,5,0.0420032310177706,76,0.045563549160671464
Home (private) -> Residential Building (Apartment / Condo),2,0.04198800342759212,49,0.04198800342759212
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04197002141327623,98,0.04197002141327623
Subway -> Coffee Shop -> Office -> Train Station,4,0.04197002141327623,98,0.04197002141327623
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.04197002141327623,98,0.04197002141327623
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04197002141327623,98,0.04197002141327623
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.041966935142009325,198,0.041966935142009325
American Restaurant -> Office -> Park,3,0.04196642685851319,70,0.04196642685851319
Food & Drink Shop -> Clothing Store -> Park,3,0.04196642685851319,70,0.04196642685851319
Office -> Clothing Store -> Office -> Park,4,0.04196642685851319,70,0.04196642685851319
Subway -> Gym / Fitness Center -> Office -> Park,4,0.04196642685851319,70,0.04196642685851319
Subway -> Office -> Gym / Fitness Center -> Park,4,0.04196642685851319,70,0.04196642685851319
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04196642685851319,70,0.04196642685851319
Gym / Fitness Center -> Office -> Building -> Office -> Park,5,0.04196642685851319,70,0.04196642685851319
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04196642685851319,70,0.04196642685851319
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04186735828084476,113,0.04186735828084476
Bus Station -> Office,2,0.041772444034156475,181,0.041772444034156475
Bus Station -> Office -> Clothing Store,3,0.041772444034156475,44,0.044444444444444446
Bar -> Office -> Deli / Bodega -> Office,4,0.041772444034156475,181,0.041772444034156475
Office -> Coffee Shop -> Clothing Store -> Office,4,0.041772444034156475,181,0.041772444034156475
Subway -> Office -> Food & Drink Shop -> Office,4,0.041772444034156475,181,0.041772444034156475
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.041772444034156475,81,0.08181818181818182
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.041772444034156475,102,0.0436830835117773
Office -> Train Station -> Office -> Building -> Office,5,0.041772444034156475,181,0.041772444034156475
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.041772444034156475,75,0.044964028776978415
Bus Station -> Bar,2,0.04175498092412039,197,0.04175498092412039
Bus Station -> Bar -> Bus Station,3,0.04175498092412039,76,0.047529706066291436
Medical Center -> Coffee Shop,2,0.041666666666666664,102,0.041666666666666664
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.041666666666666664,95,0.041666666666666664
Office -> Clothing Store -> Office -> Coffee Shop,4,0.041666666666666664,102,0.041666666666666664
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.041666666666666664,102,0.041666666666666664
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.041666666666666664,95,0.041666666666666664
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.041666666666666664,47,0.047474747474747475
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.041666666666666664,102,0.041666666666666664
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.041666666666666664,102,0.041666666666666664
Office -> Clothing Store -> Bar,3,0.04154302670623145,196,0.04154302670623145
Subway -> Office -> Bar,3,0.04154302670623145,196,0.04154302670623145
Subway -> Office -> Bar -> Clothing Store,4,0.04154302670623145,48,0.048484848484848485
Bar -> Coffee Shop -> Office -> Train Station,4,0.041541755888650965,97,0.041541755888650965
Gym / Fitness Center -> Office -> Building -> Office -> Train Station,5,0.041541755888650965,97,0.041541755888650965
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.04154165705054235,180,0.04154165705054235
Office -> Bar -> Deli / Bodega,3,0.04151223128243143,56,0.04151223128243143
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.04151223128243143,56,0.04151223128243143
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.04151223128243143,56,0.04151223128243143
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04151223128243143,56,0.04151223128243143
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04151223128243143,56,0.04151223128243143
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04151223128243143,56,0.04151223128243143
Clothing Store -> Subway,2,0.0415072122460995,141,0.0415072122460995
Clothing Store -> Subway -> Clothing Store,3,0.0415072122460995,46,0.046464646464646465
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.041496850685439055,112,0.041496850685439055
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.041496850685439055,112,0.041496850685439055
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.041496850685439055,112,0.041496850685439055
Home (private) -> College Academic Building,2,0.041474654377880185,63,0.041474654377880185
Gym / Fitness Center -> Deli / Bodega -> Office -> College Academic Building,4,0.041474654377880185,63,0.041474654377880185
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.041474654377880185,63,0.041474654377880185
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.04141414141414142,41,0.04141414141414142
Bar -> Coffee Shop -> Office -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Clothing Store -> Office -> Bar -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Office -> Clothing Store -> Bar -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Office -> Coffee Shop -> Park -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04141414141414142,41,0.04141414141414142
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Office -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04141414141414142,41,0.04141414141414142
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.04136690647482014,69,0.04136690647482014
Coffee Shop -> Office -> Clothing Store -> Park,4,0.04136690647482014,69,0.04136690647482014
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04136690647482014,69,0.04136690647482014
Park -> Office -> Food & Drink Shop -> Park,4,0.04136690647482014,69,0.04136690647482014
Building -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04136690647482014,69,0.04136690647482014
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.04136690647482014,69,0.04136690647482014
Park -> Office -> Coffee Shop -> Office -> Park,5,0.04136690647482014,69,0.04136690647482014
Coffee Shop -> Park -> American Restaurant,3,0.041264266900790166,47,0.041264266900790166
Building -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.041264266900790166,47,0.041264266900790166
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04125816993464052,101,0.04125816993464052
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.041254125412541254,50,0.041254125412541254
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.041254125412541254,50,0.041254125412541254
Office -> Bar -> Building,3,0.041254125412541254,50,0.041254125412541254
Gym / Fitness Center -> Subway -> Office -> Building,4,0.041254125412541254,50,0.041254125412541254
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.041254125412541254,50,0.041254125412541254
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.041254125412541254,50,0.041254125412541254
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.041254125412541254,50,0.041254125412541254
Neighborhood -> Food & Drink Shop,2,0.0412280701754386,94,0.0412280701754386
Bar -> Office -> Food & Drink Shop,3,0.0412280701754386,94,0.0412280701754386
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0412280701754386,94,0.0412280701754386
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.0412280701754386,94,0.0412280701754386
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.0412280701754386,94,0.0412280701754386
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0412280701754386,94,0.0412280701754386
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0412280701754386,47,0.047474747474747475
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.041113490364025694,96,0.041113490364025694
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.041113490364025694,96,0.041113490364025694
Coffee Shop -> Bar -> Coffee Shop,3,0.04084967320261438,100,0.04084967320261438
Coffee Shop -> Clothing Store -> Coffee Shop,3,0.04084967320261438,100,0.04084967320261438
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.04084967320261438,100,0.04084967320261438
Coffee Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.04084967320261438,58,0.05858585858585859
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.04084967320261438,100,0.04084967320261438
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.04084967320261438,100,0.04084967320261438
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04084967320261438,100,0.04084967320261438
Building -> Office -> Clothing Store -> Office,4,0.04084929609969998,177,0.04084929609969998
Building -> Office -> Clothing Store -> Office -> Clothing Store,5,0.04084929609969998,67,0.06767676767676768
Building -> Office -> Clothing Store -> Office -> Train Station,5,0.04084929609969998,112,0.04796573875802998
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04084929609969998,177,0.04084929609969998
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.04078947368421053,93,0.04078947368421053
Food & Drink Shop -> Office -> Deli / Bodega,3,0.040770941438102296,55,0.040770941438102296
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.040770941438102296,55,0.040770941438102296
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.040770941438102296,55,0.040770941438102296
Building -> Office -> Coffee Shop -> Park,4,0.0407673860911271,68,0.0407673860911271
Deli / Bodega -> Subway -> Office -> Park,4,0.0407673860911271,68,0.0407673860911271
Gym / Fitness Center -> Building -> Office -> Park,4,0.0407673860911271,68,0.0407673860911271
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.0407673860911271,68,0.0407673860911271
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.0407673860911271,68,0.0407673860911271
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.0407673860911271,68,0.0407673860911271
Clothing Store -> Office -> Gym / Fitness Center,3,0.04075583549462764,110,0.04075583549462764
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.04075583549462764,110,0.04075583549462764
Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,4,0.04075583549462764,43,0.043434343434343436
Food & Drink Shop -> American Restaurant -> Bar,3,0.040695209834675714,192,0.040695209834675714
Park -> Office -> Train Station,3,0.04068522483940043,95,0.04068522483940043
Coffee Shop -> Office -> Subway -> Train Station,4,0.04068522483940043,95,0.04068522483940043
Office -> Subway -> Bus Station,3,0.04065040650406504,65,0.04065040650406504
Office -> Gym / Fitness Center -> Office -> Subway,4,0.040624080070650576,138,0.040624080070650576
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,0.040624080070650576,42,0.04242424242424243
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.040624080070650576,222,0.05123471036233557
Coffee Shop -> Bar -> Office,3,0.04061850911608585,176,0.04061850911608585
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.04061850911608585,176,0.04061850911608585
Coffee Shop -> Park -> Coffee Shop,3,0.04044117647058824,99,0.04044117647058824
College Academic Building -> Office -> Coffee Shop,3,0.04044117647058824,99,0.04044117647058824
Gym / Fitness Center -> Building -> Coffee Shop,3,0.04044117647058824,99,0.04044117647058824
Coffee Shop -> Park -> Coffee Shop -> Clothing Store,4,0.04044117647058824,42,0.04242424242424243
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.04044117647058824,99,0.04044117647058824
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.04044117647058824,99,0.04044117647058824
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.04044117647058824,99,0.04044117647058824
Subway -> Coffee Shop -> Building,3,0.040429042904290426,49,0.040429042904290426
Subway -> Office -> Coffee Shop -> Building,4,0.040429042904290426,49,0.040429042904290426
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.040429042904290426,49,0.040429042904290426
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.040429042904290426,49,0.040429042904290426
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.040429042904290426,49,0.040429042904290426
Park -> Subway -> Clothing Store,3,0.04040404040404041,40,0.04040404040404041
Gym / Fitness Center -> Neighborhood -> Office -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Office -> Coffee Shop -> Bar -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Office -> Subway -> Park -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Park -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,0.04040404040404041,40,0.04040404040404041
Building -> Office -> Neighborhood -> Office -> Clothing Store,5,0.04040404040404041,40,0.04040404040404041
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04040404040404041,40,0.04040404040404041
Office -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.04040404040404041,40,0.04040404040404041
Office -> Neighborhood -> Office -> Coffee Shop -> Clothing Store,5,0.04040404040404041,40,0.04040404040404041
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04040404040404041,40,0.04040404040404041
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.04038772213247173,175,0.04038772213247173
Clothing Store -> Gym / Fitness Center -> American Restaurant,3,0.04038630377524144,46,0.04038630377524144
Building -> Coffee Shop -> Office -> American Restaurant,4,0.04038630377524144,46,0.04038630377524144
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04038532789922193,109,0.04038532789922193
Park -> Other Great Outdoors,2,0.04035087719298246,69,0.04035087719298246
Building -> Office -> Food & Drink Shop,3,0.04035087719298246,92,0.04035087719298246
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.04035087719298246,92,0.04035087719298246
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04035087719298246,92,0.04035087719298246
Building -> Coffee Shop -> Train Station,3,0.04025695931477516,94,0.04025695931477516
Food & Drink Shop -> Office -> Train Station,3,0.04025695931477516,94,0.04025695931477516
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04025695931477516,94,0.04025695931477516
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04025695931477516,94,0.04025695931477516
Office -> Building -> Park,3,0.04016786570743405,67,0.04016786570743405
Subway -> Clothing Store -> Park,3,0.04016786570743405,67,0.04016786570743405
Subway -> Gym / Fitness Center -> Park,3,0.04016786570743405,67,0.04016786570743405
Office -> Park -> Coffee Shop -> Park,4,0.04016786570743405,67,0.04016786570743405
Office -> Park -> Food & Drink Shop -> Park,4,0.04016786570743405,67,0.04016786570743405
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.04016786570743405,67,0.04016786570743405
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.04016786570743405,67,0.04016786570743405
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.04016786570743405,67,0.04016786570743405
Gym / Fitness Center -> Bar -> College Academic Building,3,0.040157998683344305,61,0.040157998683344305
Office -> Subway -> Office -> College Academic Building,4,0.040157998683344305,61,0.040157998683344305
Bar -> Gym / Fitness Center -> Office,3,0.040156935148857605,174,0.040156935148857605
American Restaurant -> Office -> Coffee Shop -> Office,4,0.040156935148857605,174,0.040156935148857605
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.040156935148857605,44,0.044444444444444446
American Restaurant -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.040156935148857605,43,0.043434343434343436
Deli / Bodega -> Medical Center,2,0.04007820136852395,41,0.04007820136852395
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.040059347181008904,189,0.040059347181008904
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.04003267973856209,98,0.04003267973856209
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04003267973856209,98,0.04003267973856209
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04002965159377316,54,0.04002965159377316
College Academic Building -> Coffee Shop -> Deli / Bodega,3,0.04002965159377316,54,0.04002965159377316
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.04002965159377316,54,0.04002965159377316
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.04002965159377316,54,0.04002965159377316
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.04002965159377316,54,0.04002965159377316
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04002965159377316,54,0.04002965159377316
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04001482030381623,108,0.04001482030381623
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04001482030381623,108,0.04001482030381623
Home (private) -> Food & Drink Shop,2,0.039912280701754385,91,0.039912280701754385
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.039912280701754385,91,0.039912280701754385
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.039912280701754385,91,0.039912280701754385
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.039828693790149895,93,0.039828693790149895
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.039695361181629356,172,0.039695361181629356
Gym / Fitness Center -> Office -> Bar -> Office,4,0.039695361181629356,172,0.039695361181629356
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039695361181629356,52,0.052525252525252523
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.039695361181629356,172,0.039695361181629356
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.039644312708410526,107,0.039644312708410526
Office -> Coffee Shop -> Office -> Bar,4,0.03963543874523103,187,0.03963543874523103
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.039624183006535946,97,0.039624183006535946
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.039624183006535946,97,0.039624183006535946
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.039624183006535946,40,0.04040404040404041
Coffee Shop -> Office -> Subway -> Building,4,0.039603960396039604,48,0.039603960396039604
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.039603960396039604,48,0.039603960396039604
Deli / Bodega -> Office -> Gym / Fitness Center -> Building,4,0.039603960396039604,48,0.039603960396039604
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.039603960396039604,48,0.039603960396039604
