sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Building -> Office,4,0.008647798742138365,11,0.008647798742138365
Subway -> Office -> Building -> Office,4,0.008647798742138365,11,0.008647798742138365
Subway -> Office -> Train Station -> Office,4,0.008647798742138365,11,0.008647798742138365
Train Station -> Coffee Shop -> Park -> Office,4,0.008647798742138365,11,0.008647798742138365
Train Station -> Deli / Bodega -> Office -> Clothing Store,4,0.008647798742138365,4,0.014084507042253521
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.008647798742138365,11,0.008647798742138365
Building -> Coffee Shop -> Office -> Train Station -> Office,5,0.008647798742138365,11,0.008647798742138365
Coffee Shop -> Deli / Bodega -> Office -> Building -> Office,5,0.008647798742138365,11,0.008647798742138365
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.008647798742138365,11,0.008647798742138365
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008647798742138365,3,0.01056338028169014
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.008647798742138365,11,0.008647798742138365
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008647798742138365,11,0.008647798742138365
Office -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.008647798742138365,4,0.014084507042253521
Subway -> Office -> Building -> Office -> Clothing Store,5,0.008647798742138365,3,0.01056338028169014
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.008647798742138365,6,0.02112676056338028
Train Station -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.008647798742138365,11,0.008647798742138365
Residential Building (Apartment / Condo) -> Neighborhood,2,0.008583690987124463,4,0.008583690987124463
Building -> Office -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
College Academic Building -> Office -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Gym / Fitness Center -> Bar -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Neighborhood -> Medical Center -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Neighborhood -> Office -> Neighborhood,3,0.008583690987124463,4,0.008583690987124463
Building -> Office -> Deli / Bodega -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Office -> Building -> Office -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Office -> Park -> Office -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Office -> Subway -> Office -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.008583690987124463,4,0.008583690987124463
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008583690987124463,4,0.008583690987124463
Bar -> Subway -> Bus Station,3,0.008528784648187633,4,0.008528784648187633
Coffee Shop -> Office -> Bus Station,3,0.008528784648187633,4,0.008528784648187633
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.008528784648187633,4,0.008528784648187633
Bus Station -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
Clothing Store -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
Neighborhood -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.008379888268156424,3,0.008379888268156424
Bus Station -> Home (private),2,0.008130081300813009,13,0.008130081300813009
Deli / Bodega -> Home (private),2,0.008130081300813009,13,0.008130081300813009
Bar -> Neighborhood -> Bar,3,0.008112094395280236,11,0.008112094395280236
Coffee Shop -> Office -> Bar,3,0.008112094395280236,11,0.008112094395280236
Deli / Bodega -> Office -> Bar,3,0.008112094395280236,11,0.008112094395280236
Office -> Gym / Fitness Center -> Bar,3,0.008112094395280236,11,0.008112094395280236
Deli / Bodega -> Office -> Bar -> Clothing Store,4,0.008112094395280236,3,0.01056338028169014
Home (private) -> Building,2,0.008,3,0.008
American Restaurant -> Park -> Building,3,0.008,3,0.008
Building -> Clothing Store -> Building,3,0.008,3,0.008
Building -> Coffee Shop -> Building,3,0.008,3,0.008
Clothing Store -> Coffee Shop -> Building,3,0.008,3,0.008
Deli / Bodega -> American Restaurant -> Building,3,0.008,3,0.008
Office -> Neighborhood -> Building,3,0.008,3,0.008
Office -> Park -> Building,3,0.008,3,0.008
Park -> Clothing Store -> Building,3,0.008,3,0.008
American Restaurant -> Building -> Coffee Shop -> Building,4,0.008,3,0.008
American Restaurant -> Office -> Coffee Shop -> Building,4,0.008,3,0.008
American Restaurant -> Office -> College Academic Building -> Building,4,0.008,3,0.008
Building -> Coffee Shop -> Office -> Building,4,0.008,3,0.008
Building -> Deli / Bodega -> Office -> Building,4,0.008,3,0.008
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.008,3,0.01056338028169014
Clothing Store -> Food & Drink Shop -> Clothing Store -> Building,4,0.008,3,0.008
Coffee Shop -> Clothing Store -> College Academic Building -> Building,4,0.008,3,0.008
Coffee Shop -> Office -> Clothing Store -> Building,4,0.008,3,0.008
Coffee Shop -> Train Station -> Coffee Shop -> Building,4,0.008,3,0.008
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.008,3,0.008
Deli / Bodega -> Office -> Clothing Store -> Building,4,0.008,3,0.008
Food & Drink Shop -> Office -> Food & Drink Shop -> Building,4,0.008,3,0.008
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Building -> Coffee Shop -> Building,4,0.008,3,0.008
Gym / Fitness Center -> Park -> Office -> Building,4,0.008,3,0.008
Office -> American Restaurant -> Office -> Building,4,0.008,3,0.008
Office -> Building -> Clothing Store -> Building,4,0.008,3,0.008
Office -> College Academic Building -> Office -> Building,4,0.008,3,0.008
Office -> Park -> Office -> Building,4,0.008,3,0.008
Office -> Train Station -> Coffee Shop -> Building,4,0.008,3,0.008
Subway -> Coffee Shop -> Office -> Building,4,0.008,3,0.008
Subway -> Deli / Bodega -> Office -> Building,4,0.008,3,0.008
Train Station -> Office -> Food & Drink Shop -> Building,4,0.008,3,0.008
Train Station -> Office -> Train Station -> Building,4,0.008,3,0.008
American Restaurant -> Office -> Building -> Office -> Building,5,0.008,3,0.008
American Restaurant -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008,3,0.008
Building -> Office -> Deli / Bodega -> Office -> Building,5,0.008,3,0.008
Building -> Office -> Train Station -> Office -> Building,5,0.008,3,0.008
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.008,3,0.008
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.008,3,0.008
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008,3,0.008
Coffee Shop -> Office -> Deli / Bodega -> Office -> Building,5,0.008,3,0.008
Coffee Shop -> Park -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,0.008,3,0.01056338028169014
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,0.008,3,0.008
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Building,5,0.008,3,0.008
Deli / Bodega -> Park -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Food & Drink Shop -> Office -> Train Station -> Office -> Building,5,0.008,3,0.008
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.008,3,0.008
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008,3,0.008
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.008,3,0.008
Office -> Building -> Coffee Shop -> Office -> Building,5,0.008,3,0.008
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Building,5,0.008,3,0.008
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,5,0.008,3,0.008
Office -> Deli / Bodega -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Building,5,0.008,3,0.008
Office -> Park -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Office -> Subway -> Office -> Clothing Store -> Building,5,0.008,3,0.008
Office -> Train Station -> Coffee Shop -> Office -> Building,5,0.008,3,0.008
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.008,3,0.01056338028169014
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,0.008,3,0.008
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.008,3,0.008
Train Station -> Office -> Train Station -> Coffee Shop -> Building,5,0.008,3,0.008
Bus Station -> Food & Drink Shop,2,0.007905138339920948,6,0.007905138339920948
Bar -> Park -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Park -> Coffee Shop -> Food & Drink Shop,3,0.007905138339920948,6,0.007905138339920948
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.007905138339920948,6,0.007905138339920948
Building -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.007905138339920948,6,0.007905138339920948
Other Great Outdoors -> Office,2,0.007861635220125786,10,0.007861635220125786
American Restaurant -> Building -> Office,3,0.007861635220125786,10,0.007861635220125786
Bar -> Coffee Shop -> Office,3,0.007861635220125786,10,0.007861635220125786
Building -> Food & Drink Shop -> Office,3,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Clothing Store -> Office,3,0.007861635220125786,10,0.007861635220125786
Food & Drink Shop -> Building -> Office,3,0.007861635220125786,10,0.007861635220125786
Other Great Outdoors -> Office -> Train Station,3,0.007861635220125786,8,0.011730205278592375
Subway -> Food & Drink Shop -> Office,3,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.007861635220125786,4,0.010666666666666666
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Office -> Park -> Office,4,0.007861635220125786,10,0.007861635220125786
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Office -> College Academic Building -> Office,4,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Office -> Park -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Bar -> Gym / Fitness Center -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Deli / Bodega -> Clothing Store -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.007861635220125786,10,0.007861635220125786
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.007861635220125786,10,0.007861635220125786
Park -> Office -> Coffee Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Subway -> Office -> Deli / Bodega -> Office,4,0.007861635220125786,10,0.007861635220125786
Subway -> Office -> Food & Drink Shop -> Office,4,0.007861635220125786,10,0.007861635220125786
Subway -> Office -> Gym / Fitness Center -> Office,4,0.007861635220125786,10,0.007861635220125786
Subway -> Office -> Park -> Office,4,0.007861635220125786,10,0.007861635220125786
Train Station -> Office -> Clothing Store -> Office,4,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.007861635220125786,10,0.007861635220125786
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.007861635220125786,10,0.007861635220125786
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Building -> Office -> Building -> Office,5,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Clothing Store,5,0.007861635220125786,3,0.01056338028169014
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.007861635220125786,10,0.007861635220125786
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Deli / Bodega -> Clothing Store -> Office -> Building,5,0.007861635220125786,4,0.010666666666666666
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Gym / Fitness Center -> Train Station -> Office -> Clothing Store,5,0.007861635220125786,3,0.01056338028169014
Office -> Subway -> Office -> Building -> Office,5,0.007861635220125786,10,0.007861635220125786
Office -> Train Station -> Office -> Clothing Store -> Office,5,0.007861635220125786,10,0.007861635220125786
Park -> Office -> Coffee Shop -> Office -> Building,5,0.007861635220125786,3,0.008
Train Station -> Office -> Clothing Store -> Office -> Building,5,0.007861635220125786,4,0.010666666666666666
