sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Building,3,0.018604651162790697,12,0.018604651162790697
Office -> Gym / Fitness Center -> Building,3,0.018604651162790697,12,0.018604651162790697
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.018604651162790697,12,0.018604651162790697
Neighborhood -> Food & Drink Shop,2,0.018425460636515914,22,0.018425460636515914
Office -> Coffee Shop -> Building -> Office,4,0.018300653594771243,42,0.018300653594771243
Coffee Shop -> Office -> Subway,3,0.0182370820668693,30,0.0182370820668693
Coffee Shop -> Office -> Subway -> Office,4,0.0182370820668693,45,0.0196078431372549
Building -> Medical Center,2,0.018115942028985508,10,0.018115942028985508
Bus Station -> Medical Center,2,0.018115942028985508,10,0.018115942028985508
Home (private) -> Medical Center,2,0.018115942028985508,10,0.018115942028985508
Medical Center -> Coffee Shop -> Medical Center,3,0.018115942028985508,10,0.018115942028985508
Medical Center -> College Academic Building -> Medical Center,3,0.018115942028985508,10,0.018115942028985508
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.01808590806330068,24,0.01808590806330068
Coffee Shop -> Train Station -> Coffee Shop,3,0.01808590806330068,24,0.01808590806330068
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.01808590806330068,47,0.020479302832244008
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.01808590806330068,24,0.01808590806330068
Clothing Store -> Train Station,2,0.01804757998359311,22,0.01804757998359311
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.01804757998359311,22,0.01804757998359311
Building -> Coffee Shop -> Deli / Bodega,3,0.017955801104972375,13,0.017955801104972375
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.017955801104972375,13,0.017955801104972375
Coffee Shop -> Office -> Building -> Office,4,0.01786492374727669,41,0.01786492374727669
Train Station -> Coffee Shop -> Train Station -> Office,4,0.01786492374727669,41,0.01786492374727669
Office -> Deli / Bodega -> Park,3,0.01768867924528302,15,0.01768867924528302
Park -> Coffee Shop -> Park,3,0.01768867924528302,15,0.01768867924528302
Bus Station -> College Academic Building,2,0.017676767676767676,14,0.017676767676767676
Coffee Shop -> Office -> College Academic Building,3,0.017676767676767676,14,0.017676767676767676
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.017676767676767676,14,0.017676767676767676
Bus Station -> Bar,2,0.017649591046061126,41,0.017649591046061126
Neighborhood -> Bar,2,0.017649591046061126,41,0.017649591046061126
Building -> Subway,2,0.01762917933130699,29,0.01762917933130699
Subway -> Home (private),2,0.01748750892219843,49,0.01748750892219843
Bus Station -> Neighborhood,2,0.01747311827956989,13,0.01747311827956989
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.01747311827956989,13,0.01747311827956989
Gym / Fitness Center -> Train Station -> Office,3,0.017429193899782137,40,0.017429193899782137
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.017429193899782137,40,0.017429193899782137
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.017429193899782137,40,0.017429193899782137
Bus Station -> Coffee Shop,2,0.01733232856066315,23,0.01733232856066315
Bus Station -> Coffee Shop -> Bus Station,3,0.01733232856066315,15,0.017523364485981307
Office -> Subway -> Coffee Shop,3,0.01733232856066315,23,0.01733232856066315
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.01733232856066315,23,0.01733232856066315
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.01733232856066315,23,0.01733232856066315
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.01733232856066315,23,0.01733232856066315
Office -> Subway -> Coffee Shop -> Office,4,0.01733232856066315,56,0.024400871459694988
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.01733232856066315,54,0.023529411764705882
Office -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.01733232856066315,10,0.02079002079002079
Bar -> Office -> Train Station,3,0.017227235438884332,21,0.017227235438884332
Building -> Coffee Shop -> Train Station,3,0.017227235438884332,21,0.017227235438884332
Office -> Food & Drink Shop -> Office -> Train Station,4,0.017227235438884332,21,0.017227235438884332
Neighborhood -> American Restaurant,2,0.017123287671232876,10,0.017123287671232876
Coffee Shop -> Office -> American Restaurant,3,0.017123287671232876,10,0.017123287671232876
Gym / Fitness Center -> Office -> American Restaurant,3,0.017123287671232876,10,0.017123287671232876
American Restaurant -> Building,2,0.017054263565891473,11,0.017054263565891473
College Academic Building -> Building,2,0.017054263565891473,11,0.017054263565891473
Office -> Train Station -> Building,3,0.017054263565891473,11,0.017054263565891473
Park -> Office -> Building,3,0.017054263565891473,11,0.017054263565891473
Train Station -> Coffee Shop -> Building,3,0.017054263565891473,11,0.017054263565891473
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.017054263565891473,11,0.017054263565891473
Building -> Office -> Deli / Bodega -> Office,4,0.01699346405228758,39,0.01699346405228758
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.01699346405228758,39,0.01699346405228758
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.01699346405228758,39,0.01699346405228758
Subway -> Office -> Deli / Bodega -> Office,4,0.01699346405228758,39,0.01699346405228758
College Academic Building -> Bar,2,0.016788635385277657,39,0.016788635385277657
Deli / Bodega -> Gym / Fitness Center,2,0.016689847009735744,24,0.016689847009735744
Office -> Coffee Shop -> Gym / Fitness Center,3,0.016689847009735744,24,0.016689847009735744
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Clothing Store -> Park -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Coffee Shop -> Bar -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Food & Drink Shop -> Office -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Park -> Food & Drink Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Subway -> Food & Drink Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Train Station -> Coffee Shop -> Clothing Store,3,0.016632016632016633,8,0.016632016632016633
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.016632016632016633,8,0.016632016632016633
Office -> Clothing Store -> Office -> Clothing Store,4,0.016632016632016633,8,0.016632016632016633
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.016632016632016633,8,0.016632016632016633
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.016632016632016633,8,0.016632016632016633
Train Station -> Office -> Building -> Clothing Store,4,0.016632016632016633,8,0.016632016632016633
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Coffee Shop -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.016632016632016633,8,0.016632016632016633
Neighborhood -> Coffee Shop,2,0.016578749058025623,22,0.016578749058025623
Other Great Outdoors -> Deli / Bodega,2,0.016574585635359115,12,0.016574585635359115
College Academic Building -> Office -> Deli / Bodega,3,0.016574585635359115,12,0.016574585635359115
Deli / Bodega -> Park -> Deli / Bodega,3,0.016574585635359115,12,0.016574585635359115
Office -> Park -> Deli / Bodega,3,0.016574585635359115,12,0.016574585635359115
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.016574585635359115,12,0.016574585635359115
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.016574585635359115,12,0.016574585635359115
Office -> Bar -> Office,3,0.016557734204793027,38,0.016557734204793027
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.016557734204793027,38,0.016557734204793027
Office -> Building -> Office -> Train Station -> Office,5,0.016557734204793027,38,0.016557734204793027
Deli / Bodega -> Office -> Park,3,0.01650943396226415,14,0.01650943396226415
Office -> Food & Drink Shop -> Park,3,0.01650943396226415,14,0.01650943396226415
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0165016501650165,10,0.0165016501650165
Train Station -> Home (private),2,0.01641684511063526,46,0.01641684511063526
Office -> Coffee Shop -> College Academic Building,3,0.016414141414141416,13,0.016414141414141416
American Restaurant -> Subway,2,0.01641337386018237,27,0.01641337386018237
Gym / Fitness Center -> Office -> Subway,3,0.01641337386018237,27,0.01641337386018237
American Restaurant -> Train Station,2,0.016406890894175553,20,0.016406890894175553
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.016406890894175553,20,0.016406890894175553
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.016406890894175553,20,0.016406890894175553
Train Station -> Office -> Coffee Shop -> Train Station,4,0.016406890894175553,20,0.016406890894175553
Deli / Bodega -> Bar,2,0.016358157554885924,38,0.016358157554885924
Coffee Shop -> Subway -> Bus Station,3,0.016355140186915886,14,0.016355140186915886
Office -> Subway -> Bus Station,3,0.016355140186915886,14,0.016355140186915886
Food & Drink Shop -> Medical Center,2,0.016304347826086956,9,0.016304347826086956
Neighborhood -> Medical Center,2,0.016304347826086956,9,0.016304347826086956
Food & Drink Shop -> Neighborhood,2,0.016129032258064516,12,0.016129032258064516
Office -> Coffee Shop -> Office -> Neighborhood,4,0.016129032258064516,12,0.016129032258064516
Bar -> Other Great Outdoors,2,0.016094420600858368,15,0.016094420600858368
Subway -> Other Great Outdoors,2,0.016094420600858368,15,0.016094420600858368
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.015994436717663423,23,0.015994436717663423
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.015994436717663423,37,0.016122004357298474
Subway -> Office -> Food & Drink Shop,3,0.015912897822445562,19,0.015912897822445562
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.015825169555388093,21,0.015825169555388093
Deli / Bodega -> Office -> Train Station -> Office,4,0.01568627450980392,36,0.01568627450980392
Office -> Park -> Coffee Shop -> Office,4,0.01568627450980392,36,0.01568627450980392
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.01568627450980392,36,0.01568627450980392
American Restaurant -> Office -> Train Station,3,0.015586546349466776,19,0.015586546349466776
Office -> Train Station -> Coffee Shop -> Train Station,4,0.015586546349466776,19,0.015586546349466776
Train Station -> Office -> Building -> Train Station,4,0.015586546349466776,19,0.015586546349466776
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.015586546349466776,19,0.015586546349466776
Other Great Outdoors -> Building,2,0.015503875968992248,10,0.015503875968992248
Office -> Subway -> Building,3,0.015503875968992248,10,0.015503875968992248
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.015503875968992248,10,0.015503875968992248
Office -> Subway -> Office -> Building,4,0.015503875968992248,10,0.015503875968992248
Subway -> Office -> Clothing Store -> Building,4,0.015503875968992248,10,0.015503875968992248
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.015503875968992248,10,0.015503875968992248
Office -> Subway -> Park,3,0.015330188679245283,13,0.015330188679245283
Deli / Bodega -> Park -> Office,3,0.015250544662309368,35,0.015250544662309368
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.015250544662309368,8,0.016632016632016633
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.015250544662309368,35,0.015250544662309368
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015250544662309368,35,0.015250544662309368
Home (private) -> Deli / Bodega,2,0.015193370165745856,11,0.015193370165745856
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.015193370165745856,11,0.015193370165745856
Train Station -> Office -> Deli / Bodega,3,0.015193370165745856,11,0.015193370165745856
Deli / Bodega -> Office -> College Academic Building,3,0.015151515151515152,12,0.015151515151515152
Building -> Food & Drink Shop,2,0.01507537688442211,18,0.01507537688442211
Coffee Shop -> Office -> Food & Drink Shop,3,0.01507537688442211,18,0.01507537688442211
Office -> Gym / Fitness Center -> Coffee Shop,3,0.015071590052750565,20,0.015071590052750565
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.015071590052750565,20,0.015071590052750565
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.015071590052750565,20,0.015071590052750565
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.015071590052750565,20,0.015071590052750565
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.015071590052750565,54,0.023529411764705882
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.015071590052750565,20,0.015071590052750565
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.015071590052750565,20,0.015071590052750565
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.015071590052750565,20,0.015071590052750565
American Restaurant -> Residential Building (Apartment / Condo),2,0.01485148514851485,9,0.01485148514851485
Building -> Train Station -> Office,3,0.014814814814814815,34,0.014814814814814815
Gym / Fitness Center -> Building -> Office,3,0.014814814814814815,34,0.014814814814814815
Subway -> Neighborhood -> Office,3,0.014814814814814815,34,0.014814814814814815
Coffee Shop -> Office -> Clothing Store -> Office,4,0.014814814814814815,34,0.014814814814814815
Gym / Fitness Center -> Building -> Office -> Building,4,0.014814814814814815,10,0.015503875968992248
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.014814814814814815,34,0.014814814814814815
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.014814814814814815,34,0.014814814814814815
Office -> Subway -> Neighborhood,3,0.01478494623655914,11,0.01478494623655914
Office -> Bar -> Train Station,3,0.014766201804757998,18,0.014766201804757998
Office -> Subway -> Office -> Train Station,4,0.014766201804757998,18,0.014766201804757998
Subway -> Deli / Bodega -> Office -> Train Station,4,0.014766201804757998,18,0.014766201804757998
Bar -> American Restaurant -> Bar,3,0.014636246233318984,34,0.014636246233318984
Home (private) -> Clothing Store,2,0.014553014553014554,7,0.014553014553014554
Bar -> Gym / Fitness Center -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Bus Station -> Office -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Clothing Store -> Bar -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Coffee Shop -> Deli / Bodega -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Coffee Shop -> Park -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Deli / Bodega -> Park -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Office -> Gym / Fitness Center -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Park -> Bar -> Clothing Store,3,0.014553014553014554,7,0.014553014553014554
Building -> Office -> Deli / Bodega -> Clothing Store,4,0.014553014553014554,7,0.014553014553014554
