sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.027127003699136867,42,0.03169811320754717
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,0.027127003699136867,17,0.030035335689045935
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.027127003699136867,9,0.03
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.027127003699136867,40,0.03018867924528302
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Building -> Coffee Shop -> Building -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Coffee Shop -> Park -> Coffee Shop -> Clothing Store,5,0.027127003699136867,10,0.03333333333333333
Office -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Office -> Subway -> Clothing Store -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Subway -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,0.027127003699136867,10,0.03333333333333333
Subway -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Subway -> Office -> Park -> Coffee Shop -> Park,5,0.027127003699136867,16,0.028268551236749116
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.027127003699136867,10,0.03333333333333333
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.027127003699136867,26,0.03626220362622036
Train Station -> Office -> Clothing Store -> Office -> Coffee Shop,5,0.027127003699136867,22,0.027127003699136867
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.02681159420289855,37,0.02681159420289855
Coffee Shop -> Clothing Store -> American Restaurant -> Bar,4,0.02681159420289855,37,0.02681159420289855
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.02681159420289855,37,0.02681159420289855
Office -> Subway -> Office -> Bar,4,0.02681159420289855,37,0.02681159420289855
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Bar,5,0.02681159420289855,37,0.02681159420289855
Deli / Bodega -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.02681159420289855,11,0.027848101265822784
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Clothing Store,5,0.02681159420289855,9,0.03
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Park,5,0.02681159420289855,17,0.030035335689045935
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.02681159420289855,37,0.02681159420289855
Office -> Subway -> Office -> Bar -> Park,5,0.02681159420289855,16,0.028268551236749116
Home (private) -> Clothing Store,2,0.02666666666666667,8,0.02666666666666667
American Restaurant -> Building -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Building -> American Restaurant -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Clothing Store -> Neighborhood -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Food & Drink Shop -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Neighborhood -> American Restaurant -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Park -> Subway -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Subway -> Deli / Bodega -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Train Station -> American Restaurant -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
Train Station -> Deli / Bodega -> Clothing Store,3,0.02666666666666667,8,0.02666666666666667
American Restaurant -> Office -> Bar -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Bar -> Clothing Store -> Bar -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Bar -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Building -> Clothing Store -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Bar -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Building -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Train Station -> Bar -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Building -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> College Academic Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Coffee Shop -> Bar -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Office -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Food & Drink Shop -> Office -> Subway -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Bar -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Coffee Shop -> Train Station -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Park -> American Restaurant -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Neighborhood -> Office -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Bar -> Train Station -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Park -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Park -> Food & Drink Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Subway -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Subway -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Office -> Train Station -> Bar -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Park -> Office -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Park -> Office -> Food & Drink Shop -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Subway -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Subway -> Food & Drink Shop -> Office -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Train Station -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Train Station -> Deli / Bodega -> Train Station -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Train Station -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
Train Station -> Office -> Gym / Fitness Center -> Clothing Store,4,0.02666666666666667,8,0.02666666666666667
American Restaurant -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Bar -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Bar -> Office -> Subway -> Office -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Building -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Building -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Building -> Office -> Park -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Clothing Store -> Office -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Coffee Shop -> Bar -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Coffee Shop -> Subway -> Office -> Train Station -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> American Restaurant -> Office -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
Gym / Fitness Center -> Building -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.02666666666666667,8,0.02666666666666667
