sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Park -> Subway -> Office -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Train Station -> Office -> Building -> Clothing Store,4,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Office -> Clothing Store,5,0.03278688524590164,2,0.03278688524590164
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.03278688524590164,2,0.03278688524590164
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.03278688524590164,2,0.03278688524590164
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.03278688524590164,2,0.03278688524590164
Bus Station -> Train Station,2,0.03260869565217391,6,0.03260869565217391
Food & Drink Shop -> Train Station,2,0.03260869565217391,6,0.03260869565217391
American Restaurant -> Office -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Clothing Store -> Bar -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Deli / Bodega -> Office -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Park -> Bar -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Train Station -> Bar -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Train Station -> Clothing Store -> Train Station,3,0.03260869565217391,6,0.03260869565217391
Deli / Bodega -> Office -> Train Station -> Office,4,0.03260869565217391,10,0.035211267605633804
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03260869565217391,6,0.03260869565217391
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.03260869565217391,11,0.03873239436619718
Food & Drink Shop -> Bar -> American Restaurant,3,0.032520325203252036,4,0.032520325203252036
Office -> Subway -> American Restaurant,3,0.032520325203252036,4,0.032520325203252036
Park -> Gym / Fitness Center -> American Restaurant,3,0.032520325203252036,4,0.032520325203252036
Subway -> Office -> American Restaurant,3,0.032520325203252036,4,0.032520325203252036
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.032520325203252036,4,0.032520325203252036
Office -> Bar -> Office -> American Restaurant,4,0.032520325203252036,4,0.032520325203252036
College Academic Building -> Gym / Fitness Center,2,0.032407407407407406,7,0.032407407407407406
Subway -> Office -> Gym / Fitness Center,3,0.032407407407407406,7,0.032407407407407406
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.032407407407407406,7,0.032407407407407406
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.032407407407407406,7,0.032407407407407406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.032407407407407406,2,0.03278688524590164
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.032407407407407406,10,0.035211267605633804
Home (private) -> Building,2,0.03225806451612903,3,0.03225806451612903
Neighborhood -> Building,2,0.03225806451612903,3,0.03225806451612903
Road -> Building,2,0.03225806451612903,3,0.03225806451612903
American Restaurant -> Office -> Building,3,0.03225806451612903,3,0.03225806451612903
Bar -> Gym / Fitness Center -> Building,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Clothing Store -> Building,3,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Building,3,0.03225806451612903,3,0.03225806451612903
Deli / Bodega -> Park -> Building,3,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03225806451612903,3,0.03225806451612903
Office -> Coffee Shop -> Building,3,0.03225806451612903,3,0.03225806451612903
Office -> Deli / Bodega -> Building,3,0.03225806451612903,3,0.03225806451612903
Office -> Park -> Building,3,0.03225806451612903,3,0.03225806451612903
Park -> Subway -> Building,3,0.03225806451612903,3,0.03225806451612903
Subway -> Office -> Building,3,0.03225806451612903,3,0.03225806451612903
Bar -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,0.03225806451612903,3,0.04918032786885246
Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Coffee Shop -> Office -> Gym / Fitness Center -> Building,4,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Park -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Deli / Bodega -> Park -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Office -> Park -> Building,4,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Office -> Subway -> Building,4,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Subway -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Building -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03225806451612903,3,0.04918032786885246
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Office -> Gym / Fitness Center -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Gym / Fitness Center -> Park -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Park -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Office -> Park -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Office -> Subway -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Park -> Subway -> Building -> Clothing Store,4,0.03225806451612903,2,0.03278688524590164
Park -> Subway -> Office -> Building,4,0.03225806451612903,3,0.03225806451612903
Coffee Shop -> Office -> Gym / Fitness Center -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Gym / Fitness Center -> Office -> Park -> Office -> Building,5,0.03225806451612903,3,0.03225806451612903
Gym / Fitness Center -> Office -> Subway -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.03225806451612903,3,0.03225806451612903
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.03225806451612903,3,0.03225806451612903
Office -> Gym / Fitness Center -> Park -> Building -> Clothing Store,5,0.03225806451612903,2,0.03278688524590164
Office -> Gym / Fitness Center -> Park -> Office -> Building,5,0.03225806451612903,3,0.03225806451612903
Train Station -> Office -> Train Station -> Office -> Building,5,0.03225806451612903,3,0.03225806451612903
College Academic Building -> Subway,2,0.03211009174311927,7,0.03211009174311927
Deli / Bodega -> Subway,2,0.03211009174311927,7,0.03211009174311927
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03211009174311927,7,0.03211009174311927
Gym / Fitness Center -> Park -> Subway,3,0.03211009174311927,7,0.03211009174311927
Office -> Gym / Fitness Center -> Subway,3,0.03211009174311927,7,0.03211009174311927
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03211009174311927,12,0.04225352112676056
Gym / Fitness Center -> Park -> Subway -> Building,4,0.03211009174311927,3,0.03225806451612903
Gym / Fitness Center -> Park -> Subway -> Office,4,0.03211009174311927,16,0.056338028169014086
Office -> Coffee Shop -> Office -> Subway,4,0.03211009174311927,7,0.03211009174311927
Gym / Fitness Center -> Park -> Subway -> Building -> Clothing Store,5,0.03211009174311927,2,0.03278688524590164
Gym / Fitness Center -> Park -> Subway -> Office -> Building,5,0.03211009174311927,3,0.03225806451612903
Gym / Fitness Center -> Park -> Subway -> Office -> Clothing Store,5,0.03211009174311927,2,0.03278688524590164
Bar -> Coffee Shop -> Office,3,0.03169014084507042,9,0.03169014084507042
Building -> Coffee Shop -> Office,3,0.03169014084507042,9,0.03169014084507042
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03169014084507042,9,0.03169014084507042
Office -> Clothing Store -> Office,3,0.03169014084507042,9,0.03169014084507042
Subway -> Park -> Office,3,0.03169014084507042,9,0.03169014084507042
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03169014084507042,9,0.03169014084507042
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.03169014084507042,9,0.03169014084507042
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03169014084507042,9,0.03169014084507042
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.03169014084507042,9,0.03169014084507042
Office -> Clothing Store -> Office -> Clothing Store,4,0.03169014084507042,2,0.03278688524590164
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03169014084507042,9,0.03169014084507042
Subway -> Park -> Office -> Building,4,0.03169014084507042,3,0.03225806451612903
Subway -> Park -> Office -> Clothing Store,4,0.03169014084507042,3,0.04918032786885246
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.03169014084507042,3,0.03225806451612903
Coffee Shop -> College Academic Building -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Building -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Park -> Office -> Coffee Shop,3,0.03153153153153153,7,0.03153153153153153
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.03153153153153153,2,0.03278688524590164
Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.03153153153153153,4,0.06557377049180328
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03153153153153153,11,0.03873239436619718
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03153153153153153,7,0.03153153153153153
Park -> Office -> Coffee Shop -> Office,4,0.03153153153153153,14,0.04929577464788732
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03153153153153153,7,0.03153153153153153
American Restaurant -> Bus Station,2,0.03125,4,0.03125
Food & Drink Shop -> Bus Station,2,0.03125,4,0.03125
College Academic Building -> Medical Center,2,0.03076923076923077,2,0.03076923076923077
Coffee Shop -> College Academic Building -> Medical Center,3,0.03076923076923077,2,0.03076923076923077
College Academic Building -> Coffee Shop -> Medical Center,3,0.03076923076923077,2,0.03076923076923077
Medical Center -> Coffee Shop -> Medical Center,3,0.03076923076923077,2,0.03076923076923077
Medical Center -> College Academic Building -> Medical Center,3,0.03076923076923077,2,0.03076923076923077
Office -> Coffee Shop -> Medical Center,3,0.03076923076923077,2,0.03076923076923077
American Restaurant -> Office -> Coffee Shop -> Medical Center,4,0.03076923076923077,2,0.03076923076923077
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,0.03076923076923077,2,0.03076923076923077
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.03076923076923077,2,0.03076923076923077
Office -> American Restaurant -> Bar,3,0.03064066852367688,11,0.03064066852367688
American Restaurant -> Residential Building (Apartment / Condo),2,0.030612244897959183,3,0.030612244897959183
Office -> Residential Building (Apartment / Condo),2,0.030612244897959183,3,0.030612244897959183
Park -> Residential Building (Apartment / Condo),2,0.030612244897959183,3,0.030612244897959183
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.030612244897959183,3,0.030612244897959183
Office -> Bar -> Residential Building (Apartment / Condo),3,0.030612244897959183,3,0.030612244897959183
Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),4,0.030612244897959183,3,0.030612244897959183
Clothing Store -> Park,2,0.030120481927710843,5,0.030120481927710843
Bar -> Office -> Park,3,0.030120481927710843,5,0.030120481927710843
Building -> Coffee Shop -> Park,3,0.030120481927710843,5,0.030120481927710843
Clothing Store -> Park -> Clothing Store,3,0.030120481927710843,3,0.04918032786885246
Coffee Shop -> Bar -> Park,3,0.030120481927710843,5,0.030120481927710843
Deli / Bodega -> Office -> Park,3,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Coffee Shop -> Park,3,0.030120481927710843,5,0.030120481927710843
Office -> Coffee Shop -> Park,3,0.030120481927710843,5,0.030120481927710843
Bar -> Gym / Fitness Center -> Building -> Park,4,0.030120481927710843,5,0.030120481927710843
Coffee Shop -> Bar -> Park -> Clothing Store,4,0.030120481927710843,2,0.03278688524590164
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.030120481927710843,5,0.030120481927710843
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.030120481927710843,3,0.04918032786885246
Gym / Fitness Center -> Building -> Coffee Shop -> Park,4,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.030120481927710843,3,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.030120481927710843,2,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.030120481927710843,11,0.03873239436619718
Office -> Coffee Shop -> Park -> Building,4,0.030120481927710843,3,0.03225806451612903
Office -> Coffee Shop -> Park -> Clothing Store,4,0.030120481927710843,2,0.03278688524590164
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.030120481927710843,5,0.030120481927710843
Gym / Fitness Center -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.030120481927710843,2,0.03278688524590164
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Building,5,0.030120481927710843,3,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.030120481927710843,2,0.03278688524590164
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.030120481927710843,2,0.03278688524590164
Bar -> Deli / Bodega,2,0.0297029702970297,3,0.0297029702970297
Building -> Deli / Bodega,2,0.0297029702970297,3,0.0297029702970297
Train Station -> Deli / Bodega,2,0.0297029702970297,3,0.0297029702970297
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Office -> Building -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Office -> Coffee Shop -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Office -> Subway -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Subway -> Office -> Deli / Bodega,3,0.0297029702970297,3,0.0297029702970297
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.0297029702970297,9,0.03169014084507042
Park -> Other Great Outdoors,2,0.029069767441860465,5,0.029069767441860465
Subway -> Other Great Outdoors,2,0.029069767441860465,5,0.029069767441860465
Building -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
Coffee Shop -> Bar -> Office,3,0.028169014084507043,8,0.028169014084507043
Coffee Shop -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
Deli / Bodega -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
Gym / Fitness Center -> Building -> Office,3,0.028169014084507043,8,0.028169014084507043
Park -> Clothing Store -> Office,3,0.028169014084507043,8,0.028169014084507043
