sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Office -> Clothing Store,4,0.03773584905660377,16,0.03773584905660377
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.03773584905660377,16,0.03773584905660377
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03773584905660377,16,0.03773584905660377
Subway -> Office -> Building -> Clothing Store,4,0.03773584905660377,16,0.03773584905660377
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03773584905660377,16,0.03773584905660377
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03773584905660377,16,0.03773584905660377
Clothing Store -> Office -> Building,3,0.037383177570093455,20,0.037383177570093455
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.037383177570093455,20,0.037383177570093455
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.037383177570093455,20,0.037383177570093455
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.037383177570093455,20,0.037383177570093455
Office -> Subway -> Office -> Building,4,0.037383177570093455,20,0.037383177570093455
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.037383177570093455,20,0.037383177570093455
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.037383177570093455,20,0.037383177570093455
Office -> Coffee Shop -> Building -> Office,4,0.03732162458836443,68,0.03732162458836443
Neighborhood -> American Restaurant,2,0.03710575139146568,20,0.03710575139146568
Food & Drink Shop -> Office -> Coffee Shop,3,0.037037037037037035,41,0.037037037037037035
Gym / Fitness Center -> Office -> Neighborhood,3,0.03686635944700461,24,0.03686635944700461
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.03686635944700461,73,0.04006586169045005
Gym / Fitness Center -> Building -> Office,3,0.03677277716794731,67,0.03677277716794731
Building -> Office -> Train Station -> Office,4,0.03677277716794731,67,0.03677277716794731
Neighborhood -> Bar,2,0.03663177925784967,77,0.03663177925784967
Other Great Outdoors -> Park,2,0.036585365853658534,27,0.036585365853658534
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.036544850498338874,22,0.036544850498338874
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.03615604186489058,38,0.03615604186489058
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.036133694670280034,40,0.036133694670280034
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.036133694670280034,40,0.036133694670280034
Train Station -> Office -> Train Station -> Coffee Shop,4,0.036133694670280034,40,0.036133694670280034
Building -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.036133694670280034,16,0.03773584905660377
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.036133694670280034,67,0.03677277716794731
Deli / Bodega -> Subway,2,0.03601532567049808,47,0.03601532567049808
Medical Center -> College Academic Building,2,0.0359375,23,0.0359375
Office -> Building -> Train Station,3,0.03575076608784474,35,0.03575076608784474
Office -> Building -> Office -> Train Station,4,0.03575076608784474,35,0.03575076608784474
Park -> Bar,2,0.0356803044719315,75,0.0356803044719315
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03567508232711306,65,0.03567508232711306
Building -> Office -> Coffee Shop -> Office -> Building,5,0.03551401869158879,19,0.03551401869158879
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.03551401869158879,19,0.03551401869158879
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.03551401869158879,19,0.03551401869158879
American Restaurant -> Bus Station,2,0.03546099290780142,25,0.03546099290780142
Coffee Shop -> Subway -> Clothing Store,3,0.03537735849056604,15,0.03537735849056604
Subway -> Park -> Clothing Store,3,0.03537735849056604,15,0.03537735849056604
Train Station -> Coffee Shop -> Clothing Store,3,0.03537735849056604,15,0.03537735849056604
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Office -> Neighborhood -> Office -> Clothing Store,4,0.03537735849056604,15,0.03537735849056604
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.03537735849056604,15,0.03537735849056604
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03537735849056604,15,0.03537735849056604
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.03537735849056604,15,0.03537735849056604
Deli / Bodega -> Neighborhood,2,0.03533026113671275,23,0.03533026113671275
Office -> Coffee Shop -> Office -> Neighborhood,4,0.03533026113671275,23,0.03533026113671275
Train Station -> American Restaurant,2,0.03525046382189239,19,0.03525046382189239
American Restaurant -> Bar -> American Restaurant,3,0.03525046382189239,19,0.03525046382189239
Gym / Fitness Center -> Office -> Subway,3,0.03524904214559387,46,0.03524904214559387
Gym / Fitness Center -> Office -> Subway -> Office,4,0.03524904214559387,73,0.04006586169045005
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03523035230352303,39,0.03523035230352303
Deli / Bodega -> Office -> Park,3,0.03523035230352303,26,0.03523035230352303
Food & Drink Shop -> Office -> Park,3,0.03523035230352303,26,0.03523035230352303
Office -> Subway -> Park,3,0.03523035230352303,26,0.03523035230352303
Park -> Gym / Fitness Center -> Park,3,0.03523035230352303,26,0.03523035230352303
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03523035230352303,80,0.043907793633369926
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.03523035230352303,39,0.03523035230352303
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03523035230352303,68,0.03732162458836443
Park -> Gym / Fitness Center -> Office,3,0.03512623490669594,64,0.03512623490669594
Office -> Other Great Outdoors,2,0.035024154589371984,29,0.035024154589371984
Medical Center -> Deli / Bodega,2,0.03488372093023256,21,0.03488372093023256
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03488372093023256,21,0.03488372093023256
Bar -> Office -> Train Station,3,0.03472931562819203,34,0.03472931562819203
Office -> Bar -> Train Station,3,0.03472931562819203,34,0.03472931562819203
Subway -> Office -> Train Station,3,0.03472931562819203,34,0.03472931562819203
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03461538461538462,18,0.03461538461538462
Subway -> Residential Building (Apartment / Condo),2,0.03461538461538462,18,0.03461538461538462
Office -> Bar -> Office,3,0.03457738748627882,63,0.03457738748627882
Building -> Office -> Deli / Bodega -> Office,4,0.03457738748627882,63,0.03457738748627882
Gym / Fitness Center -> Office -> Building -> Office,4,0.03457738748627882,63,0.03457738748627882
Building -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03457738748627882,16,0.03773584905660377
Coffee Shop -> Office -> Subway,3,0.034482758620689655,45,0.034482758620689655
Office -> Deli / Bodega -> College Academic Building,3,0.034375,22,0.034375
Office -> Park -> Coffee Shop,3,0.03432700993676603,38,0.03432700993676603
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03432700993676603,38,0.03432700993676603
Subway -> Office -> Food & Drink Shop,3,0.03425309229305423,36,0.03425309229305423
Food & Drink Shop -> Bus Station,2,0.03404255319148936,24,0.03404255319148936
Office -> Bus Station,2,0.03404255319148936,24,0.03404255319148936
Gym / Fitness Center -> Neighborhood -> Office,3,0.03402854006586169,62,0.03402854006586169
Gym / Fitness Center -> Train Station -> Office,3,0.03402854006586169,62,0.03402854006586169
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03402854006586169,62,0.03402854006586169
Coffee Shop -> Office -> Subway -> Office,4,0.03402854006586169,62,0.03402854006586169
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03402854006586169,62,0.03402854006586169
College Academic Building -> Gym / Fitness Center,2,0.034013605442176874,40,0.034013605442176874
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.034013605442176874,40,0.034013605442176874
Office -> Coffee Shop -> Gym / Fitness Center,3,0.034013605442176874,40,0.034013605442176874
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.034013605442176874,72,0.03951701427003293
Office -> Deli / Bodega -> Park,3,0.03387533875338753,25,0.03387533875338753
Office -> Coffee Shop -> Office -> Park,4,0.03387533875338753,25,0.03387533875338753
Food & Drink Shop -> Neighborhood,2,0.03379416282642089,22,0.03379416282642089
Deli / Bodega -> Medical Center,2,0.033783783783783786,15,0.033783783783783786
Bus Station -> Subway,2,0.03371647509578544,44,0.03371647509578544
Deli / Bodega -> Train Station,2,0.033707865168539325,33,0.033707865168539325
Train Station -> Coffee Shop -> Office -> Train Station,4,0.033707865168539325,33,0.033707865168539325
Deli / Bodega -> Coffee Shop -> Building,3,0.03364485981308411,18,0.03364485981308411
Office -> Train Station -> Building,3,0.03364485981308411,18,0.03364485981308411
Coffee Shop -> Train Station -> Office -> Building,4,0.03364485981308411,18,0.03364485981308411
Gym / Fitness Center -> Building -> Office -> Building,4,0.03364485981308411,18,0.03364485981308411
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.03364485981308411,18,0.03364485981308411
Deli / Bodega -> Park -> Office,3,0.033479692645444564,61,0.033479692645444564
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.033479692645444564,61,0.033479692645444564
Deli / Bodega -> Food & Drink Shop,2,0.03330161750713606,35,0.03330161750713606
Neighborhood -> Office -> Deli / Bodega,3,0.03322259136212625,20,0.03322259136212625
Train Station -> Office -> Deli / Bodega,3,0.03322259136212625,20,0.03322259136212625
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03322259136212625,20,0.03322259136212625
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03322259136212625,20,0.03322259136212625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03322259136212625,20,0.03322259136212625
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.03316326530612245,39,0.03316326530612245
Clothing Store -> Bar -> Clothing Store,3,0.0330188679245283,14,0.0330188679245283
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.0330188679245283,14,0.0330188679245283
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0330188679245283,14,0.0330188679245283
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Gym / Fitness Center -> Train Station -> Office -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Office -> Clothing Store -> Office -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.0330188679245283,14,0.0330188679245283
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.0330188679245283,14,0.0330188679245283
Subway -> Deli / Bodega -> Office,3,0.03293084522502744,60,0.03293084522502744
Coffee Shop -> Building -> Coffee Shop -> Office,4,0.03293084522502744,60,0.03293084522502744
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03293084522502744,60,0.03293084522502744
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03293084522502744,60,0.03293084522502744
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.03293084522502744,15,0.03537735849056604
Office -> Coffee Shop -> Office -> Building -> Office,5,0.03293084522502744,60,0.03293084522502744
Deli / Bodega -> Office -> College Academic Building,3,0.0328125,21,0.0328125
Office -> Food & Drink Shop -> Train Station,3,0.03268641470888662,32,0.03268641470888662
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.03268641470888662,32,0.03268641470888662
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.03268641470888662,32,0.03268641470888662
Park -> Other Great Outdoors,2,0.03260869565217391,27,0.03260869565217391
College Academic Building -> Park,2,0.032520325203252036,24,0.032520325203252036
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.032520325203252036,36,0.032520325203252036
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.032520325203252036,36,0.032520325203252036
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.032520325203252036,72,0.03951701427003293
Coffee Shop -> Neighborhood -> Office,3,0.03238199780461032,59,0.03238199780461032
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.03238199780461032,59,0.03238199780461032
Train Station -> Gym / Fitness Center,2,0.03231292517006803,38,0.03231292517006803
Train Station -> Gym / Fitness Center -> Train Station,3,0.03231292517006803,46,0.04698672114402452
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.03225806451612903,21,0.03225806451612903
Train Station -> Office -> Building -> Office,4,0.031833150384193196,58,0.031833150384193196
Office -> Building -> Office -> Train Station -> Office,5,0.031833150384193196,58,0.031833150384193196
College Academic Building -> Building,2,0.03177570093457944,17,0.03177570093457944
Food & Drink Shop -> Office -> Building,3,0.03177570093457944,17,0.03177570093457944
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.03177570093457944,17,0.03177570093457944
Neighborhood -> Office -> Building,3,0.03177570093457944,17,0.03177570093457944
Building -> Coffee Shop -> Office -> Building,4,0.03177570093457944,17,0.03177570093457944
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03177570093457944,17,0.03177570093457944
Train Station -> Coffee Shop -> Office -> Building,4,0.03177570093457944,17,0.03177570093457944
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.03177570093457944,17,0.03177570093457944
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.03177570093457944,17,0.03177570093457944
Office -> Food & Drink Shop -> Office -> Train Station,4,0.031664964249233915,31,0.031664964249233915
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.031616982836495035,35,0.031616982836495035
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.031616982836495035,35,0.031616982836495035
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.031616982836495035,35,0.031616982836495035
Building -> Coffee Shop -> Deli / Bodega,3,0.03156146179401993,19,0.03156146179401993
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.03156146179401993,19,0.03156146179401993
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03156146179401993,19,0.03156146179401993
