sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.025215252152521524,41,0.025215252152521524
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.025210084033613446,24,0.025210084033613446
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.025210084033613446,24,0.025210084033613446
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.025210084033613446,24,0.025210084033613446
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.025210084033613446,46,0.028290282902829027
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.025210084033613446,9,0.025423728813559324
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025210084033613446,66,0.04059040590405904
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,0.025210084033613446,24,0.025210084033613446
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.025210084033613446,24,0.025210084033613446
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.025210084033613446,24,0.025210084033613446
Building -> Neighborhood,2,0.025134649910233394,14,0.025134649910233394
Clothing Store -> Office -> Park,3,0.025,16,0.025
Gym / Fitness Center -> Coffee Shop -> Park,3,0.025,16,0.025
Office -> Bar -> Park,3,0.025,16,0.025
Office -> Food & Drink Shop -> Office -> Park,4,0.025,16,0.025
Coffee Shop -> Deli / Bodega -> College Academic Building,3,0.024822695035460994,14,0.024822695035460994
College Academic Building -> Office -> College Academic Building,3,0.024822695035460994,14,0.024822695035460994
Subway -> Office -> College Academic Building,3,0.024822695035460994,14,0.024822695035460994
Bar -> Gym / Fitness Center -> Train Station,3,0.024764150943396228,21,0.024764150943396228
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.024764150943396228,21,0.024764150943396228
Office -> Subway -> Office -> Train Station,4,0.024764150943396228,21,0.024764150943396228
Building -> Office -> Deli / Bodega -> Office -> Train Station,5,0.024764150943396228,21,0.024764150943396228
American Restaurant -> Office -> American Restaurant,3,0.024719101123595506,11,0.024719101123595506
Building -> Office -> American Restaurant,3,0.024719101123595506,11,0.024719101123595506
Park -> Bar -> American Restaurant,3,0.024719101123595506,11,0.024719101123595506
Subway -> Office -> American Restaurant,3,0.024719101123595506,11,0.024719101123595506
Bus Station -> Other Great Outdoors,2,0.02471169686985173,15,0.02471169686985173
Bar -> Coffee Shop -> Office,3,0.024600246002460024,40,0.024600246002460024
Subway -> Gym / Fitness Center -> Office,3,0.024600246002460024,40,0.024600246002460024
Coffee Shop -> Office -> Clothing Store -> Office,4,0.024600246002460024,40,0.024600246002460024
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024600246002460024,40,0.024600246002460024
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.024600246002460024,40,0.024600246002460024
Office -> Subway -> Office -> Clothing Store -> Office,5,0.024600246002460024,40,0.024600246002460024
American Restaurant -> Residential Building (Apartment / Condo),2,0.024498886414253896,11,0.024498886414253896
Bus Station -> Bar -> Bus Station,3,0.024193548387096774,15,0.024193548387096774
Bus Station -> Subway -> Bus Station,3,0.024193548387096774,15,0.024193548387096774
Bar -> Office -> Coffee Shop,3,0.02415966386554622,23,0.02415966386554622
Clothing Store -> Office -> Coffee Shop,3,0.02415966386554622,23,0.02415966386554622
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02415966386554622,23,0.02415966386554622
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02415966386554622,23,0.02415966386554622
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.02415966386554622,9,0.025423728813559324
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02415966386554622,62,0.038130381303813035
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02415966386554622,23,0.02415966386554622
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02415966386554622,23,0.02415966386554622
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02415966386554622,23,0.02415966386554622
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02415966386554622,23,0.02415966386554622
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02415966386554622,23,0.02415966386554622
Building -> Subway,2,0.024107142857142858,27,0.024107142857142858
Clothing Store -> Subway,2,0.024107142857142858,27,0.024107142857142858
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.023985239852398525,39,0.023985239852398525
Coffee Shop -> Office -> Park -> Office,4,0.023985239852398525,39,0.023985239852398525
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.023985239852398525,39,0.023985239852398525
Office -> Building -> Deli / Bodega -> Office,4,0.023985239852398525,39,0.023985239852398525
Subway -> Office -> Building -> Office,4,0.023985239852398525,39,0.023985239852398525
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.023985239852398525,39,0.023985239852398525
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.023985239852398525,39,0.023985239852398525
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.023985239852398525,9,0.025423728813559324
Office -> Train Station -> Office -> Building -> Office,5,0.023985239852398525,39,0.023985239852398525
Subway -> Office -> Building -> Office -> Clothing Store,5,0.023985239852398525,13,0.03672316384180791
College Academic Building -> Office -> Deli / Bodega,3,0.023809523809523808,12,0.023809523809523808
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Office -> Park -> Office -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Office -> Subway -> Office -> Deli / Bodega,4,0.023809523809523808,12,0.023809523809523808
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,12,0.023809523809523808
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.023809523809523808,12,0.023809523809523808
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Clothing Store,5,0.023809523809523808,9,0.025423728813559324
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,12,0.023809523809523808
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.023809523809523808,12,0.023809523809523808
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.023809523809523808,12,0.023809523809523808
Bar -> Road,2,0.023746701846965697,9,0.023746701846965697
Bus Station -> Office -> Train Station,3,0.02358490566037736,20,0.02358490566037736
Office -> Clothing Store -> Train Station,3,0.02358490566037736,20,0.02358490566037736
Park -> Office -> Train Station,3,0.02358490566037736,20,0.02358490566037736
Building -> Train Station -> Office -> Train Station,4,0.02358490566037736,20,0.02358490566037736
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.02358490566037736,20,0.02358490566037736
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02358490566037736,20,0.02358490566037736
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.02358490566037736,20,0.02358490566037736
Bar -> Home (private),2,0.02350536535513541,46,0.02350536535513541
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02346938775510204,23,0.02346938775510204
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.02346938775510204,49,0.03013530135301353
Bar -> Office -> Building,3,0.023454157782515993,11,0.023454157782515993
Building -> Coffee Shop -> Building,3,0.023454157782515993,11,0.023454157782515993
Coffee Shop -> Gym / Fitness Center -> Building,3,0.023454157782515993,11,0.023454157782515993
Office -> Food & Drink Shop -> Building,3,0.023454157782515993,11,0.023454157782515993
Train Station -> Gym / Fitness Center -> Building,3,0.023454157782515993,11,0.023454157782515993
Building -> Deli / Bodega -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Coffee Shop -> Building -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.023454157782515993,11,0.023454157782515993
Office -> Clothing Store -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Office -> Food & Drink Shop -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Office -> Park -> Office -> Building,4,0.023454157782515993,11,0.023454157782515993
Train Station -> Office -> Coffee Shop -> Building,4,0.023454157782515993,11,0.023454157782515993
American Restaurant -> Office -> Train Station -> Office -> Building,5,0.023454157782515993,11,0.023454157782515993
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.023454157782515993,11,0.023454157782515993
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.023454157782515993,11,0.023454157782515993
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.023454157782515993,11,0.023454157782515993
Bus Station -> Medical Center,2,0.0234375,9,0.0234375
Neighborhood -> Park,2,0.0234375,15,0.0234375
Building -> Office -> Park,3,0.0234375,15,0.0234375
Food & Drink Shop -> Clothing Store -> Park,3,0.0234375,15,0.0234375
Medical Center -> Coffee Shop -> Medical Center,3,0.0234375,9,0.0234375
Medical Center -> College Academic Building -> Medical Center,3,0.0234375,9,0.0234375
Neighborhood -> Office -> Medical Center,3,0.0234375,9,0.0234375
Office -> Clothing Store -> Park,3,0.0234375,15,0.0234375
Office -> Coffee Shop -> Medical Center,3,0.0234375,9,0.0234375
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.0234375,15,0.0234375
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0234375,15,0.0234375
Park -> Coffee Shop -> Office -> Park,4,0.0234375,15,0.0234375
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.0234375,15,0.0234375
Bus Station -> Deli / Bodega -> Office,3,0.023370233702337023,38,0.023370233702337023
Bus Station -> Deli / Bodega -> Office -> Clothing Store,4,0.023370233702337023,9,0.025423728813559324
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.023370233702337023,38,0.023370233702337023
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.023370233702337023,38,0.023370233702337023
Gym / Fitness Center -> Office -> Clothing Store -> Office,4,0.023370233702337023,38,0.023370233702337023
Office -> Building -> Train Station -> Office,4,0.023370233702337023,38,0.023370233702337023
Clothing Store -> Bar -> Food & Drink Shop,3,0.02335928809788654,21,0.02335928809788654
Park -> Clothing Store -> Food & Drink Shop,3,0.02335928809788654,21,0.02335928809788654
Office -> Building -> Office -> Food & Drink Shop,4,0.02335928809788654,21,0.02335928809788654
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02335928809788654,21,0.02335928809788654
Clothing Store -> Neighborhood,2,0.02333931777378815,13,0.02333931777378815
Office -> Deli / Bodega -> Neighborhood,3,0.02333931777378815,13,0.02333931777378815
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.02333931777378815,13,0.02333931777378815
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02333931777378815,13,0.02333931777378815
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02333931777378815,13,0.02333931777378815
College Academic Building -> Subway,2,0.023214285714285715,26,0.023214285714285715
Office -> Coffee Shop -> Office -> Subway,4,0.023214285714285715,26,0.023214285714285715
Food & Drink Shop -> Park -> Coffee Shop,3,0.023109243697478993,22,0.023109243697478993
Neighborhood -> Office -> Coffee Shop,3,0.023109243697478993,22,0.023109243697478993
Office -> College Academic Building -> Coffee Shop,3,0.023109243697478993,22,0.023109243697478993
Building -> Office -> Deli / Bodega -> Coffee Shop,4,0.023109243697478993,22,0.023109243697478993
Bar -> Coffee Shop -> Bar,3,0.023086269744835967,38,0.023086269744835967
Clothing Store -> College Academic Building,2,0.02304964539007092,13,0.02304964539007092
Neighborhood -> College Academic Building,2,0.02304964539007092,13,0.02304964539007092
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,0.02304964539007092,13,0.02304964539007092
Office -> Coffee Shop -> Office -> College Academic Building,4,0.02304964539007092,13,0.02304964539007092
Office -> Deli / Bodega -> Office -> College Academic Building,4,0.02304964539007092,13,0.02304964539007092
Bar -> Gym / Fitness Center -> Office,3,0.022755227552275523,37,0.022755227552275523
Deli / Bodega -> Subway -> Office,3,0.022755227552275523,37,0.022755227552275523
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.022755227552275523,37,0.022755227552275523
Office -> Coffee Shop -> Clothing Store -> Office,4,0.022755227552275523,37,0.022755227552275523
Office -> Deli / Bodega -> Building -> Office,4,0.022755227552275523,37,0.022755227552275523
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.022755227552275523,37,0.022755227552275523
Subway -> Office -> Gym / Fitness Center -> Office,4,0.022755227552275523,37,0.022755227552275523
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.022755227552275523,37,0.022755227552275523
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.022755227552275523,37,0.022755227552275523
American Restaurant -> Park -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Building -> Train Station -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Clothing Store -> Deli / Bodega -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Clothing Store -> Park -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
College Academic Building -> Office -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Deli / Bodega -> Bar -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Deli / Bodega -> Park -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Food & Drink Shop -> American Restaurant -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Food & Drink Shop -> Bar -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Gym / Fitness Center -> Train Station -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Park -> Building -> Clothing Store,3,0.022598870056497175,8,0.022598870056497175
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
Gym / Fitness Center -> Building -> Coffee Shop -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
Office -> Clothing Store -> Office -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.022598870056497175,8,0.022598870056497175
