sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Bar -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Food & Drink Shop -> Office -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Office -> American Restaurant -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Office -> Bar -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Park -> Clothing Store -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Park -> Office -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,3,0.008152173913043478,1,0.010309278350515464
Subway -> College Academic Building -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Subway -> Park -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.008152173913043478,3,0.008152173913043478
American Restaurant -> College Academic Building -> Coffee Shop -> Deli / Bodega,4,0.008152173913043478,2,0.010526315789473684
American Restaurant -> Office -> Building -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.008152173913043478,2,0.020618556701030927
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Bar -> Neighborhood -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Bar -> Park -> Coffee Shop -> Clothing Store,4,0.008152173913043478,1,0.010309278350515464
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.008152173913043478,2,0.020618556701030927
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,0.008152173913043478,2,0.020618556701030927
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008152173913043478,2,0.010526315789473684
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.008152173913043478,2,0.009389671361502348
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.008152173913043478,8,0.014010507880910683
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.008152173913043478,2,0.010526315789473684
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Food & Drink Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.008152173913043478,1,0.010309278350515464
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Office -> Bar -> Coffee Shop -> Office,4,0.008152173913043478,5,0.008756567425569177
Office -> Bar -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Park -> Clothing Store -> Coffee Shop -> Clothing Store,4,0.008152173913043478,1,0.010309278350515464
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Subway -> College Academic Building -> Coffee Shop -> Clothing Store,4,0.008152173913043478,1,0.010309278350515464
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.008152173913043478,8,0.014010507880910683
Subway -> Office -> Train Station -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,0.008152173913043478,10,0.017513134851138354
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.008152173913043478,9,0.01576182136602452
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.008152173913043478,1,0.010309278350515464
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,5,0.01358695652173913
Deli / Bodega -> Building -> College Academic Building -> Coffee Shop -> Deli / Bodega,5,0.008152173913043478,2,0.010526315789473684
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Gym / Fitness Center -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,0.008152173913043478,2,0.020618556701030927
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008152173913043478,5,0.008756567425569177
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008152173913043478,11,0.01926444833625219
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.008152173913043478,2,0.010526315789473684
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.008152173913043478,1,0.010309278350515464
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.008152173913043478,3,0.008152173913043478
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.008152173913043478,1,0.010309278350515464
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.008152173913043478,2,0.009389671361502348
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008152173913043478,8,0.014010507880910683
Bus Station -> Park,2,0.008130081300813009,2,0.008130081300813009
Neighborhood -> Park,2,0.008130081300813009,2,0.008130081300813009
Residential Building (Apartment / Condo) -> Park,2,0.008130081300813009,2,0.008130081300813009
Road -> Park,2,0.008130081300813009,2,0.008130081300813009
Bar -> Coffee Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Building -> Deli / Bodega -> Park,3,0.008130081300813009,2,0.008130081300813009
Building -> Office -> Park,3,0.008130081300813009,2,0.008130081300813009
Clothing Store -> Building -> Park,3,0.008130081300813009,2,0.008130081300813009
Coffee Shop -> Bus Station -> Park,3,0.008130081300813009,2,0.008130081300813009
Coffee Shop -> Clothing Store -> Park,3,0.008130081300813009,2,0.008130081300813009
College Academic Building -> Bar -> Park,3,0.008130081300813009,2,0.008130081300813009
College Academic Building -> Food & Drink Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Coffee Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Office -> Park,3,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Subway -> Park,3,0.008130081300813009,2,0.008130081300813009
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Neighborhood -> Office -> Park,3,0.008130081300813009,2,0.008130081300813009
Neighborhood -> Park -> Deli / Bodega,3,0.008130081300813009,2,0.010526315789473684
Office -> Gym / Fitness Center -> Park,3,0.008130081300813009,2,0.008130081300813009
Office -> Medical Center -> Park,3,0.008130081300813009,2,0.008130081300813009
Office -> Neighborhood -> Park,3,0.008130081300813009,2,0.008130081300813009
Park -> Food & Drink Shop -> Park,3,0.008130081300813009,2,0.008130081300813009
Road -> Building -> Park,3,0.008130081300813009,2,0.008130081300813009
Subway -> Clothing Store -> Park,3,0.008130081300813009,2,0.008130081300813009
Subway -> Neighborhood -> Park,3,0.008130081300813009,2,0.008130081300813009
Bar -> Coffee Shop -> Clothing Store -> Park,4,0.008130081300813009,2,0.008130081300813009
Bar -> Coffee Shop -> Park -> Clothing Store,4,0.008130081300813009,2,0.020618556701030927
Building -> Deli / Bodega -> Park -> Clothing Store,4,0.008130081300813009,1,0.010309278350515464
Building -> Office -> Coffee Shop -> Park,4,0.008130081300813009,2,0.008130081300813009
Clothing Store -> Coffee Shop -> Clothing Store -> Park,4,0.008130081300813009,2,0.008130081300813009
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,0.008130081300813009,2,0.008130081300813009
Coffee Shop -> Clothing Store -> Park -> Clothing Store,4,0.008130081300813009,1,0.010309278350515464
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park,4,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Coffee Shop -> Park -> Clothing Store,4,0.008130081300813009,1,0.010309278350515464
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.008130081300813009,2,0.008130081300813009
Food & Drink Shop -> Subway -> Park -> Clothing Store,4,0.008130081300813009,2,0.020618556701030927
Gym / Fitness Center -> College Academic Building -> Food & Drink Shop -> Park,4,0.008130081300813009,2,0.008130081300813009
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.008130081300813009,2,0.010526315789473684
Office -> Bar -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Office -> Coffee Shop -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Office -> Gym / Fitness Center -> Park -> Clothing Store,4,0.008130081300813009,1,0.010309278350515464
Office -> Gym / Fitness Center -> Park -> Office,4,0.008130081300813009,7,0.012259194395796848
Office -> Neighborhood -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.008130081300813009,2,0.010526315789473684
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.008130081300813009,2,0.008130081300813009
Park -> Coffee Shop -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Park -> Gym / Fitness Center -> Building -> Park,4,0.008130081300813009,2,0.008130081300813009
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.008130081300813009,2,0.008130081300813009
Subway -> Clothing Store -> Park -> Clothing Store,4,0.008130081300813009,1,0.010309278350515464
Subway -> Neighborhood -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Subway -> Neighborhood -> Park -> Deli / Bodega,4,0.008130081300813009,2,0.010526315789473684
Train Station -> Coffee Shop -> Office -> Park,4,0.008130081300813009,2,0.008130081300813009
Bar -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.008130081300813009,1,0.010309278350515464
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Park,5,0.008130081300813009,2,0.008130081300813009
Clothing Store -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.008130081300813009,1,0.010309278350515464
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.008130081300813009,1,0.010309278350515464
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.008130081300813009,2,0.008130081300813009
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.008130081300813009,2,0.008130081300813009
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.008130081300813009,2,0.010526315789473684
Food & Drink Shop -> Coffee Shop -> Clothing Store -> Park -> Clothing Store,5,0.008130081300813009,1,0.010309278350515464
Office -> Gym / Fitness Center -> Park -> Office -> Clothing Store,5,0.008130081300813009,2,0.020618556701030927
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.008130081300813009,2,0.010526315789473684
Subway -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.008130081300813009,2,0.010526315789473684
Train Station -> Coffee Shop -> Office -> Park -> Clothing Store,5,0.008130081300813009,1,0.010309278350515464
Neighborhood -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Park -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Subway -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
Train Station -> Medical Center,2,0.007692307692307693,1,0.007692307692307693
American Restaurant -> Coffee Shop -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Building -> Office -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Clothing Store -> Coffee Shop -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> College Academic Building -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Coffee Shop -> Office -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
College Academic Building -> Coffee Shop -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
College Academic Building -> Deli / Bodega -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Deli / Bodega -> College Academic Building -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Gym / Fitness Center -> Building -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Office -> Coffee Shop -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Office -> Deli / Bodega -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
Other Great Outdoors -> Park -> Medical Center,3,0.007692307692307693,1,0.007692307692307693
