sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03728070175438596,85,0.03728070175438596
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.03728070175438596,85,0.03728070175438596
Bus Station -> Deli / Bodega,2,0.037183544303797465,47,0.037183544303797465
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.037183544303797465,47,0.037183544303797465
Office -> Subway -> Deli / Bodega,3,0.037183544303797465,47,0.037183544303797465
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.037183544303797465,47,0.037183544303797465
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.037183544303797465,47,0.037183544303797465
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.03690036900369004,40,0.03690036900369004
Subway -> Office -> Park,3,0.036893203883495145,57,0.036893203883495145
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03684210526315789,84,0.03684210526315789
American Restaurant -> Office -> Building,3,0.03680430879712747,41,0.03680430879712747
Subway -> Deli / Bodega -> Office,3,0.036791006642820645,144,0.036791006642820645
Deli / Bodega -> Office -> Building -> Office,4,0.036791006642820645,144,0.036791006642820645
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.03666666666666667,33,0.03666666666666667
Gym / Fitness Center -> Park -> Office,3,0.036535513541134386,143,0.036535513541134386
Gym / Fitness Center -> Office -> Building -> Office,4,0.036535513541134386,143,0.036535513541134386
Office -> Train Station -> Coffee Shop -> Office,4,0.036535513541134386,143,0.036535513541134386
Office -> Train Station -> Office -> Train Station -> Office,5,0.036535513541134386,143,0.036535513541134386
Building -> American Restaurant,2,0.03648269410664172,39,0.03648269410664172
American Restaurant -> Bar -> American Restaurant,3,0.03648269410664172,39,0.03648269410664172
Clothing Store -> Bar -> American Restaurant,3,0.03648269410664172,39,0.03648269410664172
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03640350877192983,83,0.03640350877192983
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03640350877192983,150,0.03832396525293817
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03639240506329114,46,0.03639240506329114
Deli / Bodega -> Park -> Office,3,0.036280020439448134,142,0.036280020439448134
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.036280020439448134,142,0.036280020439448134
Deli / Bodega -> Food & Drink Shop,2,0.03627906976744186,78,0.03627906976744186
Home (private) -> Subway,2,0.03618739903069467,112,0.03618739903069467
Train Station -> Subway,2,0.03618739903069467,112,0.03618739903069467
Train Station -> Subway -> Train Station,3,0.03618739903069467,86,0.039722863741339494
College Academic Building -> Office,2,0.03602452733776188,141,0.03602452733776188
Park -> Gym / Fitness Center -> Office,3,0.03602452733776188,141,0.03602452733776188
Office -> Park -> Coffee Shop -> Office,4,0.03602452733776188,141,0.03602452733776188
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03602452733776188,141,0.03602452733776188
Subway -> Residential Building (Apartment / Condo),2,0.035977859778597784,39,0.035977859778597784
Deli / Bodega -> Office -> Neighborhood,3,0.035919540229885055,50,0.035919540229885055
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.035919540229885055,158,0.0403679100664282
Coffee Shop -> Deli / Bodega -> Building,3,0.03590664272890485,40,0.03590664272890485
Coffee Shop -> Subway -> Office -> Building,4,0.03590664272890485,40,0.03590664272890485
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03590664272890485,40,0.03590664272890485
Deli / Bodega -> Gym / Fitness Center,2,0.03577106518282989,90,0.03577106518282989
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.03577106518282989,144,0.036791006642820645
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03560126582278481,45,0.03560126582278481
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03560126582278481,45,0.03560126582278481
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03556581986143187,77,0.03556581986143187
Office -> Food & Drink Shop -> Clothing Store,3,0.035555555555555556,32,0.035555555555555556
Building -> Office -> Coffee Shop -> Clothing Store,4,0.035555555555555556,32,0.035555555555555556
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.035555555555555556,32,0.035555555555555556
Coffee Shop -> Bar -> American Restaurant,3,0.03554724041159962,38,0.03554724041159962
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.035526315789473684,81,0.035526315789473684
Building -> Office -> Deli / Bodega -> Office,4,0.03551354113438937,139,0.03551354113438937
Park -> Office -> Coffee Shop -> Office,4,0.03551354113438937,139,0.03551354113438937
Coffee Shop -> Office -> Neighborhood -> Office,4,0.03525804803270312,138,0.03525804803270312
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03525804803270312,138,0.03525804803270312
Food & Drink Shop -> Train Station,2,0.03510392609699769,76,0.03510392609699769
Bar -> Office -> Train Station,3,0.03510392609699769,76,0.03510392609699769
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03508771929824561,80,0.03508771929824561
Park -> Office -> Building,3,0.03500897666068223,39,0.03500897666068223
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.034976152623211444,88,0.034976152623211444
College Academic Building -> Park,2,0.03495145631067961,54,0.03495145631067961
Coffee Shop -> Office -> Food & Drink Shop,3,0.03488372093023256,75,0.03488372093023256
American Restaurant -> Office -> Deli / Bodega,3,0.03481012658227848,44,0.03481012658227848
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.03481012658227848,44,0.03481012658227848
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03474706182933061,136,0.03474706182933061
Office -> Subway -> Office -> Train Station,4,0.03464203233256351,75,0.03464203233256351
Deli / Bodega -> American Restaurant,2,0.03461178671655753,37,0.03461178671655753
Gym / Fitness Center -> Building -> Office,3,0.034491568727644355,135,0.034491568727644355
Coffee Shop -> Bar -> Clothing Store,3,0.034444444444444444,31,0.034444444444444444
Food & Drink Shop -> Park -> Clothing Store,3,0.034444444444444444,31,0.034444444444444444
Park -> Food & Drink Shop -> Clothing Store,3,0.034444444444444444,31,0.034444444444444444
Office -> Building -> Coffee Shop -> Clothing Store,4,0.034444444444444444,31,0.034444444444444444
Office -> Park -> Office -> Clothing Store,4,0.034444444444444444,31,0.034444444444444444
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.034444444444444444,31,0.034444444444444444
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.034444444444444444,31,0.034444444444444444
Gym / Fitness Center -> Office -> Subway,3,0.034248788368336024,106,0.034248788368336024
Gym / Fitness Center -> Office -> Subway -> Office,4,0.034248788368336024,202,0.0516096065406234
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.034210526315789476,78,0.034210526315789476
Deli / Bodega -> Coffee Shop -> Building,3,0.03411131059245961,38,0.03411131059245961
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.03411131059245961,38,0.03411131059245961
Coffee Shop -> Office -> Building -> Office -> Building,5,0.03411131059245961,38,0.03411131059245961
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.03401898734177215,43,0.03401898734177215
Building -> Office -> Building -> Office,4,0.03398058252427184,133,0.03398058252427184
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.033771929824561404,77,0.033771929824561404
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.033771929824561404,141,0.03602452733776188
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.033771929824561404,77,0.033771929824561404
Office -> Deli / Bodega -> Building -> Office,4,0.03372508942258559,132,0.03372508942258559
Office -> Building -> Office -> Train Station,4,0.033718244803695153,73,0.033718244803695153
Train Station -> American Restaurant,2,0.03367633302151544,36,0.03367633302151544
Food & Drink Shop -> Bar -> American Restaurant,3,0.03367633302151544,36,0.03367633302151544
Deli / Bodega -> Office -> Park,3,0.03365695792880259,52,0.03365695792880259
Office -> Deli / Bodega -> Park,3,0.03365695792880259,52,0.03365695792880259
Park -> Gym / Fitness Center -> Park,3,0.03365695792880259,52,0.03365695792880259
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.03348837209302326,72,0.03348837209302326
Bus Station -> Office,2,0.03346959632089934,131,0.03346959632089934
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03333333333333333,76,0.03333333333333333
Coffee Shop -> Park -> Clothing Store,3,0.03333333333333333,30,0.03333333333333333
Coffee Shop -> Building -> Office -> Clothing Store,4,0.03333333333333333,30,0.03333333333333333
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03333333333333333,143,0.036535513541134386
Coffee Shop -> Office -> Building -> Clothing Store,4,0.03333333333333333,30,0.03333333333333333
Office -> Clothing Store -> Office -> Clothing Store,4,0.03333333333333333,30,0.03333333333333333
Office -> Coffee Shop -> Building -> Clothing Store,4,0.03333333333333333,30,0.03333333333333333
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03333333333333333,30,0.03333333333333333
Deli / Bodega -> Train Station,2,0.03325635103926097,72,0.03325635103926097
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.03322784810126582,42,0.03322784810126582
Office -> Park -> Deli / Bodega,3,0.03322784810126582,42,0.03322784810126582
Office -> Subway -> Office -> Deli / Bodega,4,0.03322784810126582,42,0.03322784810126582
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.03321364452423698,37,0.03321364452423698
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.033210332103321034,36,0.033210332103321034
Park -> College Academic Building,2,0.03314527503526093,47,0.03314527503526093
Deli / Bodega -> Neighborhood,2,0.033045977011494254,46,0.033045977011494254
Deli / Bodega -> Neighborhood -> Office,3,0.033045977011494254,132,0.03372508942258559
Subway -> Office -> Neighborhood,3,0.033045977011494254,46,0.033045977011494254
Office -> Subway -> Park,3,0.03300970873786408,51,0.03300970873786408
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03295861011752683,129,0.03295861011752683
Other Great Outdoors -> Bus Station,2,0.03289473684210526,50,0.03289473684210526
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.03289473684210526,75,0.03289473684210526
Office -> Train Station -> Coffee Shop -> Train Station,4,0.03279445727482679,71,0.03279445727482679
Food & Drink Shop -> Office -> Coffee Shop,3,0.03245614035087719,74,0.03245614035087719
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03245614035087719,74,0.03245614035087719
Subway -> Neighborhood -> Office,3,0.03244762391415432,127,0.03244762391415432
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03244762391415432,127,0.03244762391415432
Food & Drink Shop -> College Academic Building,2,0.03244005641748942,46,0.03244005641748942
Building -> Office -> Coffee Shop -> Building,4,0.03231597845601436,36,0.03231597845601436
Food & Drink Shop -> Bus Station,2,0.03223684210526316,49,0.03223684210526316
Coffee Shop -> Subway -> Clothing Store,3,0.03222222222222222,29,0.03222222222222222
Subway -> Coffee Shop -> Clothing Store,3,0.03222222222222222,29,0.03222222222222222
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03222222222222222,29,0.03222222222222222
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03222222222222222,29,0.03222222222222222
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03222222222222222,29,0.03222222222222222
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03222222222222222,29,0.03222222222222222
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03222222222222222,29,0.03222222222222222
Building -> Office -> Train Station -> Office,4,0.032192130812468064,126,0.032192130812468064
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032017543859649125,73,0.032017543859649125
Park -> Office -> Deli / Bodega -> Office,4,0.03193663771078181,125,0.03193663771078181
Home (private) -> Train Station,2,0.03187066974595843,69,0.03187066974595843
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.03187066974595843,69,0.03187066974595843
Train Station -> Gym / Fitness Center,2,0.03179650238473768,80,0.03179650238473768
Train Station -> Gym / Fitness Center -> Train Station,3,0.03179650238473768,94,0.04341801385681293
Building -> Deli / Bodega -> Office,3,0.03168114460909555,124,0.03168114460909555
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.03168114460909555,124,0.03168114460909555
Park -> Other Great Outdoors,2,0.03164942178940962,52,0.03164942178940962
College Academic Building -> Office -> Deli / Bodega,3,0.03164556962025317,40,0.03164556962025317
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03164556962025317,40,0.03164556962025317
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03164556962025317,40,0.03164556962025317
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03164556962025317,40,0.03164556962025317
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.031578947368421054,72,0.031578947368421054
Deli / Bodega -> Bar,2,0.03147482014388489,140,0.03147482014388489
Neighborhood -> Coffee Shop -> Office,3,0.0314256515074093,123,0.0314256515074093
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0314256515074093,123,0.0314256515074093
Building -> Coffee Shop -> Building,3,0.03141831238779174,35,0.03141831238779174
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03141831238779174,35,0.03141831238779174
Train Station -> Office -> Coffee Shop -> Building,4,0.03141831238779174,35,0.03141831238779174
American Restaurant -> Food & Drink Shop,2,0.031162790697674417,67,0.031162790697674417
Gym / Fitness Center -> Park -> Clothing Store,3,0.03111111111111111,28,0.03111111111111111
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03111111111111111,28,0.03111111111111111
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03111111111111111,28,0.03111111111111111
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03111111111111111,28,0.03111111111111111
Office -> Coffee Shop -> Park,3,0.031067961165048542,48,0.031067961165048542
Office -> Gym / Fitness Center -> Park,3,0.031067961165048542,48,0.031067961165048542
Office -> Gym / Fitness Center -> Office -> Park,4,0.031067961165048542,48,0.031067961165048542
College Academic Building -> Gym / Fitness Center,2,0.031001589825119236,78,0.031001589825119236
Neighborhood -> Gym / Fitness Center,2,0.031001589825119236,78,0.031001589825119236
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.03094688221709007,67,0.03094688221709007
Train Station -> Office -> Deli / Bodega -> Office,4,0.03091466530403679,121,0.03091466530403679
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.030854430379746837,39,0.030854430379746837
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03070175438596491,70,0.03070175438596491
Subway -> Office -> Subway,3,0.030694668820678513,95,0.030694668820678513
Subway -> Office -> Subway -> Office,4,0.030694668820678513,143,0.036535513541134386
Subway -> Office -> Deli / Bodega -> Office,4,0.030659172202350538,120,0.030659172202350538
College Academic Building -> Bar,2,0.030575539568345324,136,0.030575539568345324
Gym / Fitness Center -> Coffee Shop -> Building,3,0.03052064631956912,34,0.03052064631956912
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.03052064631956912,34,0.03052064631956912
