sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07246376811594203,55,0.07246376811594203
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07236842105263158,44,0.07236842105263158
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07236842105263158,44,0.07236842105263158
Neighborhood -> Office -> Clothing Store,3,0.07236842105263158,44,0.07236842105263158
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07236842105263158,44,0.07236842105263158
American Restaurant -> Office -> Train Station,3,0.07228070175438596,103,0.07228070175438596
Office -> Bar -> Train Station,3,0.07228070175438596,103,0.07228070175438596
Coffee Shop -> Train Station -> Office,3,0.07212990936555891,191,0.07212990936555891
Office -> Clothing Store -> Office,3,0.07212990936555891,191,0.07212990936555891
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07212990936555891,47,0.07730263157894737
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07212990936555891,120,0.08421052631578947
Office -> Clothing Store -> Office -> Clothing Store,4,0.07212990936555891,64,0.10526315789473684
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07202216066481995,104,0.07202216066481995
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.07197696737044146,75,0.07197696737044146
Train Station -> Office -> Deli / Bodega,3,0.07184241019698726,62,0.07184241019698726
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07184241019698726,62,0.07184241019698726
Bar -> Subway,2,0.07182599898836621,142,0.07182599898836621
Gym / Fitness Center -> Park -> Office,3,0.07175226586102719,190,0.07175226586102719
Office -> Bar -> Office,3,0.07175226586102719,190,0.07175226586102719
Gym / Fitness Center -> Office -> American Restaurant,3,0.07142857142857142,53,0.07142857142857142
Office -> Clothing Store -> Park,3,0.0710172744721689,74,0.0710172744721689
Park -> Coffee Shop -> Office -> Park,4,0.0710172744721689,74,0.0710172744721689
Office -> Bus Station,2,0.07079646017699115,72,0.07079646017699115
Office -> Train Station -> Clothing Store,3,0.07072368421052631,43,0.07072368421052631
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07072368421052631,43,0.07072368421052631
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07072368421052631,43,0.07072368421052631
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07072368421052631,43,0.07072368421052631
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.07072368421052631,43,0.07072368421052631
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.07071887784921099,121,0.07071887784921099
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07071887784921099,121,0.07071887784921099
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.07071887784921099,207,0.07817220543806647
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.07071887784921099,45,0.07401315789473684
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07068366164542295,61,0.07068366164542295
Subway -> Office -> Food & Drink Shop,3,0.07063711911357341,102,0.07063711911357341
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.07061933534743202,187,0.07061933534743202
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07048458149779736,112,0.07048458149779736
American Restaurant -> Bar -> American Restaurant,3,0.07008086253369272,52,0.07008086253369272
Park -> Food & Drink Shop -> Park,3,0.07005758157389635,73,0.07005758157389635
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.06985525487728131,111,0.06985525487728131
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.06985525487728131,43,0.07072368421052631
Food & Drink Shop -> Building,2,0.06982872200263504,53,0.06982872200263504
American Restaurant -> Office -> Building,3,0.06982872200263504,53,0.06982872200263504
Gym / Fitness Center -> Coffee Shop -> Building,3,0.06982872200263504,53,0.06982872200263504
Building -> Office -> Coffee Shop -> Office -> Building,5,0.06982872200263504,53,0.06982872200263504
American Restaurant -> Deli / Bodega,2,0.06952491309385864,60,0.06952491309385864
Office -> Coffee Shop -> Building -> Office,4,0.06910876132930513,183,0.06910876132930513
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06910876132930513,183,0.06910876132930513
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.06910876132930513,44,0.07236842105263158
Food & Drink Shop -> Office -> Park,3,0.0690978886756238,72,0.0690978886756238
Bar -> Coffee Shop -> Clothing Store,3,0.06907894736842106,42,0.06907894736842106
Coffee Shop -> American Restaurant -> Clothing Store,3,0.06907894736842106,42,0.06907894736842106
Gym / Fitness Center -> Park -> Clothing Store,3,0.06907894736842106,42,0.06907894736842106
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,0.06907894736842106,42,0.06907894736842106
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.0687719298245614,98,0.0687719298245614
Gym / Fitness Center -> Medical Center,2,0.06875,44,0.06875
Coffee Shop -> Building -> Coffee Shop,3,0.06859660163624921,109,0.06859660163624921
Clothing Store -> Building,2,0.06851119894598155,52,0.06851119894598155
Office -> Gym / Fitness Center -> Office -> Building,4,0.06851119894598155,52,0.06851119894598155
American Restaurant -> Gym / Fitness Center,2,0.06838106370543542,117,0.06838106370543542
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.06836616454229433,59,0.06836616454229433
Subway -> College Academic Building,2,0.06806282722513089,65,0.06806282722513089
Food & Drink Shop -> Park -> Clothing Store,3,0.06743421052631579,41,0.06743421052631579
Gym / Fitness Center -> Building -> Clothing Store,3,0.06743421052631579,41,0.06743421052631579
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.06743421052631579,41,0.06743421052631579
Gym / Fitness Center -> Office -> Park -> Clothing Store,4,0.06743421052631579,41,0.06743421052631579
Office -> Coffee Shop -> Building -> Clothing Store,4,0.06743421052631579,41,0.06743421052631579
Train Station -> Office -> Building -> Clothing Store,4,0.06743421052631579,41,0.06743421052631579
Office -> Bar -> American Restaurant,3,0.0673854447439353,50,0.0673854447439353
Office -> Train Station -> Office -> Coffee Shop,4,0.06733794839521712,107,0.06733794839521712
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.06733794839521712,49,0.0805921052631579
Coffee Shop -> Office -> Neighborhood,3,0.06727480045610035,59,0.06727480045610035
Office -> Coffee Shop -> Office -> Building -> Office,5,0.06722054380664652,178,0.06722054380664652
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.06719367588932806,51,0.06719367588932806
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0671785028790787,70,0.0671785028790787
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.06670862177470108,106,0.06670862177470108
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.06670862177470108,106,0.06670862177470108
Train Station -> Office -> Coffee Shop -> Train Station,4,0.06666666666666667,95,0.06666666666666667
Building -> Office -> Park,3,0.06621880998080615,69,0.06621880998080615
Subway -> Neighborhood,2,0.0661345496009122,58,0.0661345496009122
Gym / Fitness Center -> Office -> Neighborhood,3,0.0661345496009122,58,0.0661345496009122
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0661345496009122,198,0.07477341389728097
Home (private) -> Other Great Outdoors,2,0.06613047363717604,74,0.06613047363717604
Park -> Gym / Fitness Center -> Office,3,0.06608761329305136,175,0.06608761329305136
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.06608761329305136,175,0.06608761329305136
Office -> Train Station -> Coffee Shop,3,0.06607929515418502,105,0.06607929515418502
Office -> Train Station -> Coffee Shop -> Office,4,0.06607929515418502,176,0.06646525679758308
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06607929515418502,97,0.06807017543859649
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06607929515418502,47,0.07730263157894737
American Restaurant -> Office -> Deli / Bodega,3,0.0660486674391657,57,0.0660486674391657
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.0660486674391657,57,0.0660486674391657
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0660486674391657,57,0.0660486674391657
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0660486674391657,57,0.0660486674391657
Bus Station -> American Restaurant,2,0.0660377358490566,49,0.0660377358490566
Clothing Store -> Office -> Train Station,3,0.06596491228070175,94,0.06596491228070175
Home (private) -> Bus Station,2,0.06588003933136677,67,0.06588003933136677
Clothing Store -> Bar -> Clothing Store,3,0.06578947368421052,40,0.06578947368421052
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.06578947368421052,40,0.06578947368421052
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.06578947368421052,40,0.06578947368421052
Subway -> Office -> Building -> Clothing Store,4,0.06578947368421052,40,0.06578947368421052
Gym / Fitness Center -> Building -> Office,3,0.06570996978851963,174,0.06570996978851963
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06570996978851963,47,0.07730263157894737
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.06544996853366897,104,0.06544996853366897
Office -> Subway -> Park,3,0.06525911708253358,68,0.06525911708253358
Deli / Bodega -> Park -> Office,3,0.0649546827794562,172,0.0649546827794562
Office -> Park -> Coffee Shop,3,0.06482064191315293,103,0.06482064191315293
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06482064191315293,103,0.06482064191315293
Subway -> Office -> Gym / Fitness Center -> Office,4,0.06457703927492447,171,0.06457703927492447
Subway -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.06457703927492447,42,0.06907894736842106
Coffee Shop -> Deli / Bodega -> Office -> Building,4,0.06455862977602109,49,0.06455862977602109
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.06455862977602109,49,0.06455862977602109
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.06451612903225806,46,0.06451612903225806
Office -> Deli / Bodega -> Park,3,0.06429942418426103,67,0.06429942418426103
Office -> Deli / Bodega -> Office -> Park,4,0.06429942418426103,67,0.06429942418426103
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.06429942418426103,67,0.06429942418426103
Office -> Building -> Office -> Gym / Fitness Center,4,0.06428988895382817,110,0.06428988895382817
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.06414473684210527,39,0.06414473684210527
Office -> Medical Center,2,0.0640625,41,0.0640625
Deli / Bodega -> Office -> College Academic Building,3,0.06387434554973823,61,0.06387434554973823
Food & Drink Shop -> Train Station,2,0.06385964912280702,91,0.06385964912280702
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.06373117033603708,55,0.06373117033603708
Coffee Shop -> Train Station -> Office -> Building,4,0.06324110671936758,48,0.06324110671936758
Gym / Fitness Center -> Office -> Coffee Shop -> Building,4,0.06324110671936758,48,0.06324110671936758
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.06324110671936758,48,0.06324110671936758
Deli / Bodega -> Train Station,2,0.06315789473684211,90,0.06315789473684211
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.06315789473684211,90,0.06315789473684211
Office -> Train Station -> Office -> Train Station -> Office,5,0.06306646525679759,167,0.06306646525679759
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.06293266205160478,100,0.06293266205160478
Park -> Office -> Coffee Shop,3,0.06293266205160478,100,0.06293266205160478
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.06293266205160478,185,0.06986404833836858
Neighborhood -> Bar,2,0.06284340659340659,183,0.06284340659340659
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.06282722513089005,60,0.06282722513089005
Office -> Coffee Shop -> Office -> College Academic Building,4,0.06282722513089005,60,0.06282722513089005
Coffee Shop -> Office -> Subway,3,0.06272129489124936,124,0.06272129489124936
Coffee Shop -> Office -> Subway -> Clothing Store,4,0.06272129489124936,50,0.08223684210526316
Coffee Shop -> Office -> Subway -> Office,4,0.06272129489124936,195,0.0736404833836858
Coffee Shop -> Office -> Subway -> Office -> Clothing Store,5,0.06272129489124936,53,0.08717105263157894
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.06268882175226587,166,0.06268882175226587
Bar -> Office -> Deli / Bodega,3,0.06257242178447277,54,0.06257242178447277
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.06257242178447277,54,0.06257242178447277
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.06257242178447277,54,0.06257242178447277
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.06257242178447277,54,0.06257242178447277
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.06253652834599649,107,0.06253652834599649
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.06253652834599649,183,0.06910876132930513
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.0625,38,0.0625
Gym / Fitness Center -> Office -> Food & Drink Shop -> Clothing Store,4,0.0625,38,0.0625
Office -> Park -> Coffee Shop -> Clothing Store,4,0.0625,38,0.0625
Subway -> Office -> Park -> Clothing Store,4,0.0625,38,0.0625
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0625,38,0.0625
Office -> Train Station -> Office -> Building -> Clothing Store,5,0.0625,38,0.0625
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.062456140350877196,89,0.062456140350877196
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.062456140350877196,89,0.062456140350877196
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.062456140350877196,89,0.062456140350877196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.06238003838771593,65,0.06238003838771593
Food & Drink Shop -> Bar -> American Restaurant,3,0.06199460916442048,46,0.06199460916442048
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.061952074810052604,106,0.061952074810052604
Office -> Park -> Coffee Shop -> Office,4,0.061933534743202415,164,0.061933534743202415
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.061933534743202415,164,0.061933534743202415
Bar -> Office -> Building,3,0.061923583662714096,47,0.061923583662714096
Office -> Subway -> Office -> Building,4,0.061923583662714096,47,0.061923583662714096
Office -> Building -> Coffee Shop -> Office -> Building,5,0.061923583662714096,47,0.061923583662714096
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.061923583662714096,47,0.061923583662714096
Home (private) -> Train Station,2,0.061754385964912284,88,0.061754385964912284
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.06167400881057269,98,0.06167400881057269
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.061555891238670696,163,0.061555891238670696
Park -> Clothing Store -> Park,3,0.061420345489443376,64,0.061420345489443376
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.061420345489443376,64,0.061420345489443376
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.06141367323290846,53,0.06141367323290846
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.061367621274108705,105,0.061367621274108705
Food & Drink Shop -> Subway,2,0.06120384420839656,121,0.06120384420839656
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.06104468219005664,97,0.06104468219005664
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.06104468219005664,97,0.06104468219005664
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.06104468219005664,97,0.06104468219005664
