sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Neighborhood -> Office -> Coffee Shop,4,0.03571428571428571,3,0.05263157894736842
Park -> Coffee Shop -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Park -> Office -> Neighborhood -> Office,4,0.03571428571428571,6,0.06
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.03571428571428571,6,0.06
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03571428571428571,6,0.06
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.03571428571428571,6,0.06
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.03571428571428571,6,0.06
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.03571428571428571,6,0.06
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Office -> Bar -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.03571428571428571,3,0.05263157894736842
Building -> Coffee Shop,2,0.03508771929824561,2,0.03508771929824561
Deli / Bodega -> Coffee Shop,2,0.03508771929824561,2,0.03508771929824561
Neighborhood -> Coffee Shop,2,0.03508771929824561,2,0.03508771929824561
Train Station -> Coffee Shop,2,0.03508771929824561,2,0.03508771929824561
Bar -> Office -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.03508771929824561,1,0.07692307692307693
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.03508771929824561,1,0.04
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03508771929824561,2,0.037037037037037035
Deli / Bodega -> Office -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Office -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Neighborhood -> Coffee Shop -> Neighborhood,3,0.03508771929824561,1,0.03571428571428571
Office -> Deli / Bodega -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Office -> Park -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Subway -> College Academic Building -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Subway -> Park -> Coffee Shop,3,0.03508771929824561,2,0.03508771929824561
Train Station -> Coffee Shop -> Clothing Store,3,0.03508771929824561,1,0.07692307692307693
Train Station -> Coffee Shop -> Office,3,0.03508771929824561,4,0.04
Train Station -> Coffee Shop -> Train Station,3,0.03508771929824561,2,0.037037037037037035
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,4,0.03508771929824561,1,0.07692307692307693
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.03508771929824561,1,0.041666666666666664
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.03508771929824561,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.03508771929824561,4,0.04
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.03508771929824561,2,0.037037037037037035
Office -> Bar -> Office -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03508771929824561,1,0.07692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Medical Center,4,0.03508771929824561,1,0.04
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03508771929824561,2,0.037037037037037035
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.03508771929824561,2,0.03508771929824561
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.03508771929824561,1,0.037037037037037035
Train Station -> Coffee Shop -> Office -> Train Station,4,0.03508771929824561,2,0.037037037037037035
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.03508771929824561,1,0.07692307692307693
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03508771929824561,1,0.037037037037037035
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03508771929824561,2,0.037037037037037035
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,0.03508771929824561,1,0.07692307692307693
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Clothing Store,5,0.03508771929824561,1,0.07692307692307693
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,0.03508771929824561,1,0.07692307692307693
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.03508771929824561,4,0.04
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.03508771929824561,2,0.037037037037037035
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03508771929824561,2,0.03508771929824561
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Medical Center,5,0.03508771929824561,1,0.04
Train Station -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.03508771929824561,1,0.07692307692307693
Home (private) -> Bar,2,0.03409090909090909,3,0.03409090909090909
Subway -> Bar,2,0.03409090909090909,3,0.03409090909090909
Bar -> Other Great Outdoors -> Bar,3,0.03409090909090909,3,0.03409090909090909
Other Great Outdoors -> Gym / Fitness Center -> Bar,3,0.03409090909090909,3,0.03409090909090909
Subway -> Bar -> Clothing Store,3,0.03409090909090909,2,0.15384615384615385
Subway -> Bar -> Neighborhood,3,0.03409090909090909,1,0.03571428571428571
Other Great Outdoors -> Gym / Fitness Center -> Bar -> Building,4,0.03409090909090909,1,0.041666666666666664
Subway -> Bar -> Clothing Store -> Neighborhood,4,0.03409090909090909,1,0.03571428571428571
American Restaurant -> Park,2,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Park,2,0.03225806451612903,1,0.03225806451612903
Food & Drink Shop -> Park,2,0.03225806451612903,1,0.03225806451612903
Medical Center -> Park,2,0.03225806451612903,1,0.03225806451612903
Neighborhood -> Park,2,0.03225806451612903,1,0.03225806451612903
Other Great Outdoors -> Park,2,0.03225806451612903,1,0.03225806451612903
Road -> Park,2,0.03225806451612903,1,0.03225806451612903
American Restaurant -> Park -> American Restaurant,3,0.03225806451612903,1,0.045454545454545456
Bar -> American Restaurant -> Park,3,0.03225806451612903,1,0.03225806451612903
Bar -> Gym / Fitness Center -> Park,3,0.03225806451612903,1,0.03225806451612903
Bar -> Neighborhood -> Park,3,0.03225806451612903,1,0.03225806451612903
Bar -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Park,3,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Park,3,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Subway -> Park,3,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Coffee Shop -> Park,3,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Park,3,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Park -> Building,3,0.03225806451612903,1,0.041666666666666664
Deli / Bodega -> Park -> Clothing Store,3,0.03225806451612903,1,0.07692307692307693
Deli / Bodega -> Park -> Office,3,0.03225806451612903,4,0.04
Food & Drink Shop -> Park -> Coffee Shop,3,0.03225806451612903,2,0.03508771929824561
Gym / Fitness Center -> Building -> Park,3,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Park,3,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Medical Center -> Park,3,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Medical Center -> Building -> Park,3,0.03225806451612903,1,0.03225806451612903
Medical Center -> Park -> Building,3,0.03225806451612903,1,0.041666666666666664
Neighborhood -> Coffee Shop -> Park,3,0.03225806451612903,1,0.03225806451612903
Neighborhood -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Neighborhood -> Park -> Coffee Shop,3,0.03225806451612903,2,0.03508771929824561
Office -> Deli / Bodega -> Park,3,0.03225806451612903,1,0.03225806451612903
Office -> Neighborhood -> Park,3,0.03225806451612903,1,0.03225806451612903
Road -> Building -> Park,3,0.03225806451612903,1,0.03225806451612903
Road -> Park -> Building,3,0.03225806451612903,1,0.041666666666666664
Subway -> Coffee Shop -> Park,3,0.03225806451612903,1,0.03225806451612903
Subway -> Neighborhood -> Park,3,0.03225806451612903,1,0.03225806451612903
Subway -> Office -> Park,3,0.03225806451612903,1,0.03225806451612903
Train Station -> Coffee Shop -> Park,3,0.03225806451612903,1,0.03225806451612903
Bar -> American Restaurant -> Park -> American Restaurant,4,0.03225806451612903,1,0.045454545454545456
Bar -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Bar -> Neighborhood -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Bar -> Neighborhood -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Bar -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Coffee Shop -> Subway -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Subway -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Deli / Bodega -> Coffee Shop -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Deli / Bodega -> Coffee Shop -> Park -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.03225806451612903,4,0.04
Deli / Bodega -> Neighborhood -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Neighborhood -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.03225806451612903,1,0.041666666666666664
Gym / Fitness Center -> Building -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Coffee Shop -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Gym / Fitness Center -> Coffee Shop -> Park -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.03225806451612903,4,0.04
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Deli / Bodega -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.03225806451612903,4,0.04
Gym / Fitness Center -> Medical Center -> Building -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Medical Center -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Gym / Fitness Center -> Subway -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Subway -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.03225806451612903,1,0.03225806451612903
Medical Center -> Building -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Neighborhood -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Office -> Bar -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Bar -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Coffee Shop -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Deli / Bodega -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Office -> Deli / Bodega -> Park -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Office -> Deli / Bodega -> Park -> Office,4,0.03225806451612903,4,0.04
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Gym / Fitness Center -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Neighborhood -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Office -> Neighborhood -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Park -> Coffee Shop -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Park -> Coffee Shop -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Park -> Deli / Bodega -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Park -> Office -> Gym / Fitness Center -> Park,4,0.03225806451612903,1,0.03225806451612903
Park -> Office -> Neighborhood -> Park,4,0.03225806451612903,1,0.03225806451612903
Road -> Building -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Subway -> Neighborhood -> Office -> Park,4,0.03225806451612903,1,0.03225806451612903
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Subway -> Office -> Park -> Coffee Shop,4,0.03225806451612903,2,0.03508771929824561
Train Station -> Coffee Shop -> Park -> Building,4,0.03225806451612903,1,0.041666666666666664
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.03225806451612903,1,0.07692307692307693
Train Station -> Coffee Shop -> Park -> Office,4,0.03225806451612903,4,0.04
Bar -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Bar -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Coffee Shop,5,0.03225806451612903,2,0.03508771929824561
