sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Food & Drink Shop,3,0.003932584269662922,7,0.003932584269662922
Neighborhood -> Medical Center,2,0.003911342894393742,3,0.003911342894393742
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Food & Drink Shop -> Park -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Medical Center -> Deli / Bodega -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Subway -> Food & Drink Shop -> Medical Center,3,0.003911342894393742,3,0.003911342894393742
Office -> Coffee Shop -> Gym / Fitness Center,3,0.003887269193391642,8,0.003887269193391642
Office -> Building -> Deli / Bodega,3,0.003784295175023652,4,0.003784295175023652
Office -> College Academic Building -> Deli / Bodega,3,0.003784295175023652,4,0.003784295175023652
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.003784295175023652,4,0.003784295175023652
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.003784295175023652,4,0.003784295175023652
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.003784295175023652,4,0.003784295175023652
Bar -> Other Great Outdoors,2,0.003681885125184094,5,0.003681885125184094
College Academic Building -> Other Great Outdoors,2,0.003681885125184094,5,0.003681885125184094
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.003681885125184094,5,0.003681885125184094
Subway -> Neighborhood -> Office,3,0.0036809815950920245,12,0.0036809815950920245
Train Station -> Office -> Coffee Shop,3,0.0036420395421436005,7,0.0036420395421436005
Building -> Office -> Neighborhood,3,0.0036330608537693005,4,0.0036330608537693005
Coffee Shop -> Office -> Neighborhood,3,0.0036330608537693005,4,0.0036330608537693005
Coffee Shop -> Train Station -> Neighborhood,3,0.0036330608537693005,4,0.0036330608537693005
Office -> Coffee Shop -> Neighborhood,3,0.0036330608537693005,4,0.0036330608537693005
Medical Center -> Subway,2,0.0036086607858861267,9,0.0036086607858861267
Train Station -> American Restaurant -> Train Station,3,0.0035294117647058825,6,0.0035294117647058825
Bus Station -> Residential Building (Apartment / Condo),2,0.003416856492027335,3,0.003416856492027335
Clothing Store -> Residential Building (Apartment / Condo),2,0.003416856492027335,3,0.003416856492027335
Coffee Shop -> Residential Building (Apartment / Condo),2,0.003416856492027335,3,0.003416856492027335
Train Station -> Residential Building (Apartment / Condo),2,0.003416856492027335,3,0.003416856492027335
Coffee Shop -> Office -> Gym / Fitness Center,3,0.003401360544217687,7,0.003401360544217687
American Restaurant -> Coffee Shop -> American Restaurant,3,0.003393665158371041,3,0.003393665158371041
Deli / Bodega -> Park -> Office,3,0.003374233128834356,11,0.003374233128834356
Deli / Bodega -> Office -> Building -> Office,4,0.003374233128834356,11,0.003374233128834356
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.003374233128834356,4,0.003784295175023652
Medical Center -> Food & Drink Shop,2,0.0033707865168539327,6,0.0033707865168539327
Clothing Store -> College Academic Building,2,0.0033112582781456954,4,0.0033112582781456954
Residential Building (Apartment / Condo) -> College Academic Building,2,0.0033112582781456954,4,0.0033112582781456954
Coffee Shop -> Office -> Park,3,0.003278688524590164,4,0.003278688524590164
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.003278688524590164,4,0.003278688524590164
Building -> Bus Station,2,0.003249390739236393,4,0.003249390739236393
Deli / Bodega -> Bus Station,2,0.003249390739236393,4,0.003249390739236393
Residential Building (Apartment / Condo) -> Bus Station,2,0.003249390739236393,4,0.003249390739236393
Bus Station -> Bar -> Bus Station,3,0.003249390739236393,4,0.003249390739236393
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.003249390739236393,4,0.003249390739236393
Building -> Subway -> Building,3,0.003215434083601286,3,0.003215434083601286
Office -> College Academic Building -> Building,3,0.003215434083601286,3,0.003215434083601286
Office -> Gym / Fitness Center -> Building,3,0.003215434083601286,3,0.003215434083601286
Office -> Neighborhood -> Building,3,0.003215434083601286,3,0.003215434083601286
Park -> Coffee Shop -> Building,3,0.003215434083601286,3,0.003215434083601286
Office -> College Academic Building -> Building -> Clothing Store,4,0.003215434083601286,3,0.0040650406504065045
Park -> Deli / Bodega -> Office -> Building,4,0.003215434083601286,3,0.003215434083601286
Building -> Office -> Subway,3,0.0032076984763432237,8,0.0032076984763432237
Gym / Fitness Center -> Office -> Subway,3,0.0032076984763432237,8,0.0032076984763432237
Other Great Outdoors -> Coffee Shop,2,0.003121748178980229,6,0.003121748178980229
Food & Drink Shop -> Office -> Coffee Shop,3,0.003121748178980229,6,0.003121748178980229
Office -> Gym / Fitness Center -> Coffee Shop,3,0.003121748178980229,6,0.003121748178980229
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.003121748178980229,6,0.003121748178980229
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.003121748178980229,3,0.0040650406504065045
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003121748178980229,15,0.004601226993865031
Residential Building (Apartment / Condo) -> Bar,2,0.0031012122920778123,11,0.0031012122920778123
Bus Station -> Office,2,0.003067484662576687,10,0.003067484662576687
Other Great Outdoors -> Office,2,0.003067484662576687,10,0.003067484662576687
Food & Drink Shop -> Coffee Shop -> Office,3,0.003067484662576687,10,0.003067484662576687
Gym / Fitness Center -> Coffee Shop -> Office,3,0.003067484662576687,10,0.003067484662576687
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.003067484662576687,5,0.003681885125184094
Park -> Coffee Shop -> Office,3,0.003067484662576687,10,0.003067484662576687
Park -> Office -> Neighborhood -> Office,4,0.003067484662576687,10,0.003067484662576687
Food & Drink Shop -> Other Great Outdoors,2,0.0029455081001472753,4,0.0029455081001472753
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,0.0029455081001472753,3,0.0040650406504065045
American Restaurant -> Coffee Shop -> Train Station,3,0.0029411764705882353,5,0.0029411764705882353
Train Station -> Food & Drink Shop -> Train Station,3,0.0029411764705882353,5,0.0029411764705882353
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0029411764705882353,5,0.0029411764705882353
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.0029154518950437317,6,0.0029154518950437317
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
College Academic Building -> Medical Center -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Deli / Bodega -> Building -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.002838221381267739,3,0.002838221381267739
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.002838221381267739,3,0.002838221381267739
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.002838221381267739,3,0.002838221381267739
Park -> Office -> Park -> Deli / Bodega,4,0.002838221381267739,3,0.002838221381267739
Home (private) -> Food & Drink Shop,2,0.0028089887640449437,5,0.0028089887640449437
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0028089887640449437,5,0.0028089887640449437
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.0028089887640449437,5,0.0028089887640449437
Office -> Park -> Food & Drink Shop,3,0.0028089887640449437,5,0.0028089887640449437
Park -> Bar -> Food & Drink Shop,3,0.0028089887640449437,5,0.0028089887640449437
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.0028089887640449437,5,0.0028089887640449437
Coffee Shop -> Deli / Bodega -> Office,3,0.0027607361963190185,9,0.0027607361963190185
Deli / Bodega -> Building -> Office,3,0.0027607361963190185,9,0.0027607361963190185
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.0027607361963190185,9,0.0027607361963190185
Bus Station -> Neighborhood,2,0.0027247956403269754,3,0.0027247956403269754
Office -> Building -> Neighborhood,3,0.0027247956403269754,3,0.0027247956403269754
Subway -> Office -> Neighborhood,3,0.0027247956403269754,3,0.0027247956403269754
Train Station -> Office -> Neighborhood,3,0.0027247956403269754,3,0.0027247956403269754
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.0027247956403269754,3,0.0027247956403269754
Park -> Office -> Park -> Neighborhood,4,0.0027247956403269754,3,0.0027247956403269754
Train Station -> Office -> Train Station -> Neighborhood,4,0.0027247956403269754,3,0.0027247956403269754
Home (private) -> Clothing Store,2,0.0027100271002710027,2,0.0027100271002710027
Building -> College Academic Building -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Clothing Store -> Building -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Clothing Store -> Neighborhood -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Clothing Store -> Office -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Clothing Store -> Train Station -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Coffee Shop -> American Restaurant -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
College Academic Building -> Bar -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Office -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Gym / Fitness Center -> Bar -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Gym / Fitness Center -> Office -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Medical Center -> Park -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Park -> Bus Station -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Park -> Medical Center -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Park -> Subway -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Subway -> Building -> Clothing Store,3,0.0027100271002710027,2,0.0027100271002710027
Building -> Coffee Shop -> Office -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,0.0027100271002710027,2,0.0027100271002710027
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.0027100271002710027,2,0.0027100271002710027
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.0027100271002710027,2,0.0027100271002710027
Food & Drink Shop -> Home (private),2,0.002678354029705381,11,0.002678354029705381
Food & Drink Shop -> Road,2,0.002642007926023778,2,0.002642007926023778
Medical Center -> Road,2,0.002642007926023778,2,0.002642007926023778
Subway -> Road,2,0.002642007926023778,2,0.002642007926023778
Bus Station -> Coffee Shop -> Road,3,0.002642007926023778,2,0.002642007926023778
Building -> Medical Center,2,0.002607561929595828,2,0.002607561929595828
Clothing Store -> Medical Center,2,0.002607561929595828,2,0.002607561929595828
Home (private) -> Medical Center,2,0.002607561929595828,2,0.002607561929595828
Other Great Outdoors -> Medical Center,2,0.002607561929595828,2,0.002607561929595828
Train Station -> Medical Center,2,0.002607561929595828,2,0.002607561929595828
Clothing Store -> Medical Center -> Clothing Store,3,0.002607561929595828,2,0.0027100271002710027
Coffee Shop -> College Academic Building -> Medical Center,3,0.002607561929595828,2,0.002607561929595828
Deli / Bodega -> Coffee Shop -> Medical Center,3,0.002607561929595828,2,0.002607561929595828
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.002607561929595828,2,0.002607561929595828
Medical Center -> Coffee Shop -> Medical Center,3,0.002607561929595828,2,0.002607561929595828
Other Great Outdoors -> Medical Center -> Clothing Store,3,0.002607561929595828,2,0.0027100271002710027
Coffee Shop -> Bar -> Coffee Shop,3,0.0026014568158168575,5,0.0026014568158168575
Coffee Shop -> Train Station -> Coffee Shop,3,0.0026014568158168575,5,0.0026014568158168575
Food & Drink Shop -> Park -> Coffee Shop,3,0.0026014568158168575,5,0.0026014568158168575
Office -> Park -> Coffee Shop,3,0.0026014568158168575,5,0.0026014568158168575
Office -> Subway -> Coffee Shop,3,0.0026014568158168575,5,0.0026014568158168575
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0026014568158168575,5,0.0026014568158168575
Home (private) -> College Academic Building,2,0.0024834437086092716,3,0.0024834437086092716
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.0024834437086092716,3,0.0024834437086092716
Coffee Shop -> Medical Center -> College Academic Building,3,0.0024834437086092716,3,0.0024834437086092716
Home (private) -> Park,2,0.002459016393442623,3,0.002459016393442623
Road -> Park,2,0.002459016393442623,3,0.002459016393442623
Food & Drink Shop -> Office -> Park,3,0.002459016393442623,3,0.002459016393442623
Medical Center -> Food & Drink Shop -> Park,3,0.002459016393442623,3,0.002459016393442623
Office -> Clothing Store -> Park,3,0.002459016393442623,3,0.002459016393442623
Office -> Food & Drink Shop -> Park,3,0.002459016393442623,3,0.002459016393442623
Park -> College Academic Building -> Park,3,0.002459016393442623,3,0.002459016393442623
Park -> Neighborhood -> Park,3,0.002459016393442623,3,0.002459016393442623
Park -> Other Great Outdoors -> Park,3,0.002459016393442623,3,0.002459016393442623
Subway -> Coffee Shop -> Park,3,0.002459016393442623,3,0.002459016393442623
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.002459016393442623,3,0.002459016393442623
Office -> Building -> Coffee Shop -> Park,4,0.002459016393442623,3,0.002459016393442623
Park -> Office -> Neighborhood -> Park,4,0.002459016393442623,3,0.002459016393442623
Home (private) -> Office,2,0.00245398773006135,8,0.00245398773006135
Coffee Shop -> Gym / Fitness Center -> Office,3,0.00245398773006135,8,0.00245398773006135
Coffee Shop -> Subway -> Office,3,0.00245398773006135,8,0.00245398773006135
