sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Coffee Shop -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Train Station -> Office -> Train Station -> Clothing Store,4,0.00796812749003984,2,0.00796812749003984
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.00796812749003984,2,0.00796812749003984
Other Great Outdoors -> Bar,2,0.007898894154818325,10,0.007898894154818325
Medical Center -> Office,2,0.007684918347742555,8,0.007684918347742555
Coffee Shop -> Food & Drink Shop -> Office,3,0.007684918347742555,8,0.007684918347742555
Building -> Subway,2,0.0076726342710997444,6,0.0076726342710997444
Park -> Food & Drink Shop -> Subway,3,0.0076726342710997444,6,0.0076726342710997444
College Academic Building -> Coffee Shop,2,0.0072992700729927005,5,0.0072992700729927005
Neighborhood -> Coffee Shop,2,0.0072992700729927005,5,0.0072992700729927005
Food & Drink Shop -> Park -> Coffee Shop,3,0.0072992700729927005,5,0.0072992700729927005
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0072992700729927005,5,0.0072992700729927005
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.0072992700729927005,2,0.00796812749003984
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.0072992700729927005,4,0.008048289738430584
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0072992700729927005,5,0.0072992700729927005
Medical Center -> Food & Drink Shop,2,0.0072254335260115606,5,0.0072254335260115606
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Neighborhood -> Office -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Office -> Bar -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Office -> Neighborhood -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Park -> Bar -> Food & Drink Shop,3,0.0072254335260115606,5,0.0072254335260115606
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0072254335260115606,5,0.0072254335260115606
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0072254335260115606,5,0.0072254335260115606
Clothing Store -> Neighborhood,2,0.007177033492822967,3,0.007177033492822967
Clothing Store -> Neighborhood -> Clothing Store,3,0.007177033492822967,3,0.01195219123505976
Coffee Shop -> Train Station -> Neighborhood,3,0.007177033492822967,3,0.007177033492822967
Deli / Bodega -> Office -> Neighborhood,3,0.007177033492822967,3,0.007177033492822967
Office -> Coffee Shop -> Neighborhood,3,0.007177033492822967,3,0.007177033492822967
Train Station -> Office -> Neighborhood,3,0.007177033492822967,3,0.007177033492822967
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.007177033492822967,8,0.007684918347742555
Office -> Coffee Shop -> Neighborhood -> Office,4,0.007177033492822967,9,0.008645533141210375
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007177033492822967,3,0.007177033492822967
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,0.007177033492822967,3,0.007177033492822967
Train Station -> Office -> Train Station -> Neighborhood,4,0.007177033492822967,3,0.007177033492822967
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.007177033492822967,2,0.00796812749003984
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.007177033492822967,8,0.007684918347742555
Office -> Bus Station,2,0.007159904534606206,3,0.007159904534606206
Train Station -> Bus Station,2,0.007159904534606206,3,0.007159904534606206
Bar -> Coffee Shop -> Bus Station,3,0.007159904534606206,3,0.007159904534606206
Bus Station -> Bar -> Bus Station,3,0.007159904534606206,3,0.007159904534606206
Train Station -> Bus Station -> Train Station,3,0.007159904534606206,9,0.015358361774744027
Food & Drink Shop -> Road,2,0.007142857142857143,2,0.007142857142857143
Medical Center -> Road,2,0.007142857142857143,2,0.007142857142857143
Other Great Outdoors -> Road,2,0.007142857142857143,2,0.007142857142857143
Subway -> Road,2,0.007142857142857143,2,0.007142857142857143
Subway -> Medical Center -> Road,3,0.007142857142857143,2,0.007142857142857143
College Academic Building -> Bar,2,0.0071090047393364926,9,0.0071090047393364926
Deli / Bodega -> Bar,2,0.0071090047393364926,9,0.0071090047393364926
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.0071090047393364926,5,0.0072254335260115606
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.007042253521126761,5,0.007042253521126761
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,0.007042253521126761,5,0.007042253521126761
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.007042253521126761,5,0.007042253521126761
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.007042253521126761,5,0.007042253521126761
Building -> College Academic Building -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Clothing Store -> Coffee Shop -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Gym / Fitness Center -> Subway -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Other Great Outdoors -> Subway -> Train Station,3,0.006825938566552901,4,0.006825938566552901
Bar -> Home (private),2,0.006802721088435374,10,0.006802721088435374
Deli / Bodega -> Home (private),2,0.006802721088435374,10,0.006802721088435374
Food & Drink Shop -> Building -> Office,3,0.0067243035542747355,7,0.0067243035542747355
Subway -> Deli / Bodega -> Office,3,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.0067243035542747355,7,0.0067243035542747355
Coffee Shop -> Office -> Neighborhood -> Office,4,0.0067243035542747355,7,0.0067243035542747355
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.0067243035542747355,7,0.0067243035542747355
Building -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Coffee Shop -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
College Academic Building -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Subway -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Train Station -> Other Great Outdoors,2,0.00641025641025641,3,0.00641025641025641
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.00641025641025641,3,0.00641025641025641
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.00641025641025641,3,0.00641025641025641
Clothing Store -> Subway,2,0.00639386189258312,5,0.00639386189258312
Medical Center -> Subway,2,0.00639386189258312,5,0.00639386189258312
Coffee Shop -> Office -> Subway,3,0.00639386189258312,5,0.00639386189258312
Gym / Fitness Center -> Office -> Subway,3,0.00639386189258312,5,0.00639386189258312
Office -> Park -> Subway,3,0.00639386189258312,5,0.00639386189258312
Bar -> College Academic Building -> Bar,3,0.00631911532385466,8,0.00631911532385466
Clothing Store -> Residential Building (Apartment / Condo),2,0.006211180124223602,2,0.006211180124223602
Office -> Residential Building (Apartment / Condo),2,0.006211180124223602,2,0.006211180124223602
Road -> Building,2,0.006153846153846154,2,0.006153846153846154
Subway -> Building,2,0.006153846153846154,2,0.006153846153846154
Building -> Food & Drink Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Clothing Store -> Office -> Building,3,0.006153846153846154,2,0.006153846153846154
Food & Drink Shop -> Office -> Building,3,0.006153846153846154,2,0.006153846153846154
Food & Drink Shop -> Park -> Building,3,0.006153846153846154,2,0.006153846153846154
Gym / Fitness Center -> Coffee Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Gym / Fitness Center -> Deli / Bodega -> Building,3,0.006153846153846154,2,0.006153846153846154
Office -> Clothing Store -> Building,3,0.006153846153846154,2,0.006153846153846154
Office -> Gym / Fitness Center -> Building,3,0.006153846153846154,2,0.006153846153846154
Office -> Train Station -> Building,3,0.006153846153846154,2,0.006153846153846154
Park -> Coffee Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Park -> Food & Drink Shop -> Building,3,0.006153846153846154,2,0.006153846153846154
Train Station -> Office -> Building,3,0.006153846153846154,2,0.006153846153846154
Building -> Coffee Shop -> Office -> Building,4,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Building -> Office -> Building,4,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.006153846153846154,2,0.006153846153846154
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.006153846153846154,2,0.006153846153846154
Office -> Building -> Office -> Building,4,0.006153846153846154,2,0.006153846153846154
Office -> Gym / Fitness Center -> Office -> Building,4,0.006153846153846154,2,0.006153846153846154
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.006153846153846154,3,0.008645533141210375
Residential Building (Apartment / Condo) -> Home (private),2,0.006122448979591836,9,0.006122448979591836
Home (private) -> Park,2,0.006036217303822937,3,0.006036217303822937
Road -> Park,2,0.006036217303822937,3,0.006036217303822937
American Restaurant -> Coffee Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Bar -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Clothing Store -> Building -> Park,3,0.006036217303822937,3,0.006036217303822937
Coffee Shop -> Food & Drink Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Subway -> Park,3,0.006036217303822937,3,0.006036217303822937
Medical Center -> Food & Drink Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Office -> Building -> Park,3,0.006036217303822937,3,0.006036217303822937
Office -> Clothing Store -> Park,3,0.006036217303822937,3,0.006036217303822937
Office -> Deli / Bodega -> Park,3,0.006036217303822937,3,0.006036217303822937
Park -> Deli / Bodega -> Park,3,0.006036217303822937,3,0.006036217303822937
Park -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Park -> Other Great Outdoors -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,0.006036217303822937,3,0.006036217303822937
Office -> Building -> Park -> Clothing Store,4,0.006036217303822937,3,0.01195219123505976
Office -> Food & Drink Shop -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Office -> Park -> Subway -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Food & Drink Shop -> Building -> Park,4,0.006036217303822937,3,0.006036217303822937
Other Great Outdoors -> Coffee Shop,2,0.00583941605839416,4,0.00583941605839416
American Restaurant -> Office -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Coffee Shop -> Building -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Deli / Bodega -> Office -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Neighborhood -> Office -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Office -> Clothing Store -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Office -> Deli / Bodega -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Park -> Office -> Coffee Shop,3,0.00583941605839416,4,0.00583941605839416
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.00583941605839416,3,0.009230769230769232
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.00583941605839416,2,0.00796812749003984
Office -> Clothing Store -> Coffee Shop -> Train Station,4,0.00583941605839416,4,0.006825938566552901
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.00583941605839416,2,0.006153846153846154
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00583941605839416,4,0.00583941605839416
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.00583941605839416,4,0.00583941605839416
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.00583941605839416,9,0.008645533141210375
Home (private) -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Other Great Outdoors -> Food & Drink Shop,2,0.005780346820809248,4,0.005780346820809248
Clothing Store -> Park -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Medical Center -> Clothing Store -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Park -> Clothing Store -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Park -> Office -> Food & Drink Shop,3,0.005780346820809248,4,0.005780346820809248
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,0.005780346820809248,4,0.005780346820809248
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005780346820809248,4,0.005780346820809248
Residential Building (Apartment / Condo) -> Office,2,0.005763688760806916,6,0.005763688760806916
Building -> Office -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Coffee Shop -> Clothing Store -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Coffee Shop -> Gym / Fitness Center -> Office,3,0.005763688760806916,6,0.005763688760806916
College Academic Building -> Medical Center -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Food & Drink Shop -> Coffee Shop -> Office,3,0.005763688760806916,6,0.005763688760806916
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.005763688760806916,2,0.005763688760806916
Office -> Clothing Store -> Office,3,0.005763688760806916,6,0.005763688760806916
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,0.005763688760806916,2,0.005763688760806916
Office -> Coffee Shop -> Building -> Office,4,0.005763688760806916,6,0.005763688760806916
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.005763688760806916,2,0.005763688760806916
American Restaurant -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Bus Station -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Home (private) -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
Neighborhood -> Deli / Bodega,2,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Building -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Park -> Office -> Deli / Bodega,3,0.0057306590257879654,2,0.0057306590257879654
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.0057306590257879654,2,0.0057306590257879654
