sequence,length,participation_index,tail_event_count,last_participation_ratio
Clothing Store -> Coffee Shop,2,0.0625,6,0.0625
Deli / Bodega -> Coffee Shop,2,0.0625,6,0.0625
Coffee Shop -> Subway -> Coffee Shop,3,0.0625,6,0.0625
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.0625,2,0.08333333333333333
Deli / Bodega -> Coffee Shop -> Office,3,0.0625,11,0.06918238993710692
Office -> Deli / Bodega -> Coffee Shop,3,0.0625,6,0.0625
Office -> Gym / Fitness Center -> Coffee Shop,3,0.0625,6,0.0625
Subway -> Office -> Coffee Shop,3,0.0625,6,0.0625
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.0625,2,0.08333333333333333
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0625,11,0.06918238993710692
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.0625,3,0.125
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0625,6,0.0625
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0625,13,0.08176100628930817
Home (private) -> Bar,2,0.06153846153846154,8,0.06153846153846154
Subway -> Bar,2,0.06153846153846154,8,0.06153846153846154
Subway -> Bar -> Clothing Store,3,0.06153846153846154,2,0.08333333333333333
American Restaurant -> Gym / Fitness Center,2,0.06086956521739131,7,0.06086956521739131
College Academic Building -> Gym / Fitness Center,2,0.06086956521739131,7,0.06086956521739131
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.06086956521739131,7,0.06086956521739131
Subway -> Office -> Gym / Fitness Center,3,0.06086956521739131,7,0.06086956521739131
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.06086956521739131,7,0.06086956521739131
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.06086956521739131,7,0.06086956521739131
Office -> Park -> Office -> Gym / Fitness Center,4,0.06086956521739131,7,0.06086956521739131
Park -> Food & Drink Shop,2,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.05970149253731343,4,0.05970149253731343
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05970149253731343,4,0.06896551724137931
Bus Station -> American Restaurant,2,0.058823529411764705,2,0.058823529411764705
Residential Building (Apartment / Condo) -> American Restaurant,2,0.058823529411764705,2,0.058823529411764705
Food & Drink Shop -> Office -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Home (private) -> Bar -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Office -> Clothing Store -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Park -> Clothing Store -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Park -> Office -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Train Station -> Office -> American Restaurant,3,0.058823529411764705,2,0.058823529411764705
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Subway -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> Office -> American Restaurant,4,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Gym / Fitness Center -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Clothing Store -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.058823529411764705,2,0.058823529411764705
Office -> Clothing Store -> Office,3,0.05660377358490566,9,0.05660377358490566
Office -> Deli / Bodega -> Office,3,0.05660377358490566,9,0.05660377358490566
Park -> Gym / Fitness Center -> Office,3,0.05660377358490566,9,0.05660377358490566
Subway -> Coffee Shop -> Office,3,0.05660377358490566,9,0.05660377358490566
Subway -> Park -> Office,3,0.05660377358490566,9,0.05660377358490566
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05660377358490566,9,0.05660377358490566
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.05660377358490566,9,0.05660377358490566
Office -> Clothing Store -> Office -> American Restaurant,4,0.05660377358490566,3,0.08823529411764706
Office -> Clothing Store -> Office -> Clothing Store,4,0.05660377358490566,2,0.08333333333333333
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.05660377358490566,9,0.05660377358490566
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05660377358490566,2,0.058823529411764705
Subway -> Park -> Office -> Building,4,0.05660377358490566,3,0.06666666666666667
Subway -> Park -> Office -> Clothing Store,4,0.05660377358490566,3,0.125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.05660377358490566,2,0.058823529411764705
Building -> College Academic Building,2,0.056338028169014086,4,0.056338028169014086
Subway -> College Academic Building,2,0.056338028169014086,4,0.056338028169014086
Building -> College Academic Building -> Clothing Store,3,0.056338028169014086,5,0.20833333333333334
Bar -> Subway,2,0.05555555555555555,6,0.05555555555555555
Office -> Gym / Fitness Center -> Subway,3,0.05555555555555555,6,0.05555555555555555
Park -> Gym / Fitness Center -> Subway,3,0.05555555555555555,6,0.05555555555555555
Office -> Coffee Shop -> Office -> Subway,4,0.05555555555555555,6,0.05555555555555555
Home (private) -> Train Station,2,0.05405405405405406,4,0.05405405405405406
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Bar -> Office -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Building -> Clothing Store -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Building -> Office -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Clothing Store -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Gym / Fitness Center -> Clothing Store -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.05405405405405406,2,0.05405405405405406
Office -> Park -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Park -> Office -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Train Station -> Clothing Store -> Train Station,3,0.05405405405405406,4,0.05405405405405406
Building -> Office -> Train Station -> Office,4,0.05405405405405406,9,0.05660377358490566
Coffee Shop -> Park -> Office -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Train Station -> Office -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Office -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.05405405405405406,2,0.05405405405405406
Office -> Bar -> Office -> Residential Building (Apartment / Condo),4,0.05405405405405406,2,0.05405405405405406
Office -> Coffee Shop -> Office -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Office -> Gym / Fitness Center -> Clothing Store -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Office -> Park -> Office -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Office -> Train Station -> Clothing Store -> Train Station,4,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,0.05405405405405406,4,0.05405405405405406
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.05405405405405406,4,0.05405405405405406
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.05405405405405406,2,0.08333333333333333
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.05405405405405406,10,0.06289308176100629
Park -> Bar,2,0.05384615384615385,7,0.05384615384615385
Residential Building (Apartment / Condo) -> Bar,2,0.05384615384615385,7,0.05384615384615385
Office -> Train Station -> Bar,3,0.05384615384615385,7,0.05384615384615385
Park -> Bar -> American Restaurant,3,0.05384615384615385,2,0.058823529411764705
Park -> Bar -> Train Station,3,0.05384615384615385,6,0.08108108108108109
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.05384615384615385,2,0.05405405405405406
Bar -> Office -> American Restaurant -> Bar,4,0.05384615384615385,7,0.05384615384615385
American Restaurant -> Bus Station,2,0.05357142857142857,3,0.05357142857142857
College Academic Building -> Medical Center,2,0.05263157894736842,2,0.05263157894736842
Coffee Shop -> College Academic Building -> Medical Center,3,0.05263157894736842,2,0.05263157894736842
College Academic Building -> Coffee Shop -> Medical Center,3,0.05263157894736842,2,0.05263157894736842
Medical Center -> Coffee Shop -> Medical Center,3,0.05263157894736842,2,0.05263157894736842
Office -> Coffee Shop -> Medical Center,3,0.05263157894736842,2,0.05263157894736842
Coffee Shop -> College Academic Building -> Coffee Shop -> Medical Center,4,0.05263157894736842,2,0.05263157894736842
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,0.05263157894736842,2,0.05263157894736842
Food & Drink Shop -> Gym / Fitness Center,2,0.05217391304347826,6,0.05217391304347826
Subway -> Gym / Fitness Center,2,0.05217391304347826,6,0.05217391304347826
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.05217391304347826,9,0.05660377358490566
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.05217391304347826,4,0.06896551724137931
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05217391304347826,6,0.05217391304347826
Subway -> Park -> Office -> Gym / Fitness Center,4,0.05217391304347826,6,0.05217391304347826
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.05217391304347826,3,0.06666666666666667
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.05217391304347826,2,0.08333333333333333
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05217391304347826,10,0.06289308176100629
Neighborhood -> Coffee Shop,2,0.052083333333333336,5,0.052083333333333336
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Gym / Fitness Center -> Building -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Office -> Park -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Park -> Office -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Park -> Subway -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Subway -> Neighborhood -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Subway -> Park -> Coffee Shop,3,0.052083333333333336,5,0.052083333333333336
Gym / Fitness Center -> Park -> Subway -> Coffee Shop,4,0.052083333333333336,5,0.052083333333333336
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.052083333333333336,5,0.052083333333333336
Office -> Coffee Shop -> Building -> Coffee Shop,4,0.052083333333333336,5,0.052083333333333336
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.052083333333333336,5,0.052083333333333336
Park -> Office -> Coffee Shop -> Office,4,0.052083333333333336,13,0.08176100628930817
Park -> Subway -> Office -> Coffee Shop,4,0.052083333333333336,5,0.052083333333333336
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.052083333333333336,5,0.052083333333333336
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.052083333333333336,5,0.052083333333333336
Building -> Park,2,0.05172413793103448,3,0.05172413793103448
Medical Center -> Park,2,0.05172413793103448,3,0.05172413793103448
Other Great Outdoors -> Park,2,0.05172413793103448,3,0.05172413793103448
Building -> Park -> Clothing Store,3,0.05172413793103448,3,0.125
Coffee Shop -> Food & Drink Shop -> Park,3,0.05172413793103448,3,0.05172413793103448
Deli / Bodega -> Office -> Park,3,0.05172413793103448,3,0.05172413793103448
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05172413793103448,3,0.05172413793103448
Gym / Fitness Center -> Bar -> Park,3,0.05172413793103448,3,0.05172413793103448
Gym / Fitness Center -> Medical Center -> Park,3,0.05172413793103448,3,0.05172413793103448
Gym / Fitness Center -> Subway -> Park,3,0.05172413793103448,3,0.05172413793103448
Office -> Subway -> Park,3,0.05172413793103448,3,0.05172413793103448
Park -> Coffee Shop -> Park,3,0.05172413793103448,3,0.05172413793103448
Park -> Food & Drink Shop -> Park,3,0.05172413793103448,3,0.05172413793103448
Park -> Gym / Fitness Center -> Park,3,0.05172413793103448,3,0.05172413793103448
Subway -> Office -> Park,3,0.05172413793103448,3,0.05172413793103448
Coffee Shop -> Office -> Subway -> Park,4,0.05172413793103448,3,0.05172413793103448
Deli / Bodega -> Office -> Park -> Clothing Store,4,0.05172413793103448,3,0.125
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.05172413793103448,3,0.05172413793103448
Gym / Fitness Center -> Subway -> Office -> Park,4,0.05172413793103448,3,0.05172413793103448
Office -> Bar -> Office -> Park,4,0.05172413793103448,3,0.05172413793103448
Park -> Coffee Shop -> Office -> Park,4,0.05172413793103448,3,0.05172413793103448
Park -> Coffee Shop -> Park -> Clothing Store,4,0.05172413793103448,3,0.125
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.05172413793103448,3,0.05172413793103448
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05172413793103448,3,0.05172413793103448
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05172413793103448,3,0.05172413793103448
Building -> Clothing Store -> Office,3,0.050314465408805034,8,0.050314465408805034
Building -> Coffee Shop -> Office,3,0.050314465408805034,8,0.050314465408805034
Coffee Shop -> Clothing Store -> Office,3,0.050314465408805034,8,0.050314465408805034
Deli / Bodega -> Clothing Store -> Office,3,0.050314465408805034,8,0.050314465408805034
Gym / Fitness Center -> Building -> Office,3,0.050314465408805034,8,0.050314465408805034
Park -> Clothing Store -> Office,3,0.050314465408805034,8,0.050314465408805034
Building -> Clothing Store -> Office -> Clothing Store,4,0.050314465408805034,2,0.08333333333333333
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,0.050314465408805034,2,0.08333333333333333
Coffee Shop -> Park -> Clothing Store -> Office,4,0.050314465408805034,8,0.050314465408805034
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.050314465408805034,8,0.050314465408805034
