sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.03750997605746209,47,0.03750997605746209
Office -> Subway -> Deli / Bodega,3,0.03750997605746209,47,0.03750997605746209
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03750997605746209,47,0.03750997605746209
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03750997605746209,47,0.03750997605746209
Office -> Subway -> Coffee Shop -> Office,4,0.03744549884585791,146,0.03744549884585791
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.03744549884585791,146,0.03744549884585791
Home (private) -> Bus Station,2,0.0374331550802139,56,0.0374331550802139
Neighborhood -> Bar,2,0.03729977116704806,163,0.03729977116704806
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03708609271523179,84,0.03708609271523179
Building -> American Restaurant,2,0.037037037037037035,39,0.037037037037037035
Neighborhood -> American Restaurant,2,0.037037037037037035,39,0.037037037037037035
American Restaurant -> Bar -> American Restaurant,3,0.037037037037037035,39,0.037037037037037035
Clothing Store -> Bar -> American Restaurant,3,0.037037037037037035,39,0.037037037037037035
American Restaurant -> Office -> Building,3,0.0369702434625789,41,0.0369702434625789
Subway -> Deli / Bodega -> Office,3,0.03693254680687356,144,0.03693254680687356
Deli / Bodega -> Office -> Building -> Office,4,0.03693254680687356,144,0.03693254680687356
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.036830357142857144,33,0.036830357142857144
Subway -> Residential Building (Apartment / Condo),2,0.03672316384180791,39,0.03672316384180791
Subway -> Office -> Park,3,0.036721311475409836,56,0.036721311475409836
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.03671189146049481,46,0.03671189146049481
Gym / Fitness Center -> Office -> Building -> Office,4,0.03667607078738138,143,0.03667607078738138
Office -> Train Station -> Coffee Shop -> Office,4,0.03667607078738138,143,0.03667607078738138
Office -> Train Station -> Office -> Train Station -> Office,5,0.03667607078738138,143,0.03667607078738138
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.03664459161147903,83,0.03664459161147903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03664459161147903,150,0.03847140292382662
Deli / Bodega -> Office -> Neighborhood,3,0.03644314868804665,50,0.03644314868804665
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03644314868804665,158,0.04052321107976404
Deli / Bodega -> Park -> Office,3,0.0364195947678892,142,0.0364195947678892
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0364195947678892,142,0.0364195947678892
Train Station -> Subway,2,0.03622715404699739,111,0.03622715404699739
Train Station -> Subway -> Train Station,3,0.03622715404699739,82,0.03837154890032756
Gym / Fitness Center -> Park -> Office,3,0.036163118748397026,141,0.036163118748397026
Office -> Park -> Coffee Shop -> Office,4,0.036163118748397026,141,0.036163118748397026
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.036163118748397026,141,0.036163118748397026
Coffee Shop -> Bar -> American Restaurant,3,0.03608736942070275,38,0.03608736942070275
Coffee Shop -> Deli / Bodega -> Building,3,0.03606853020739405,40,0.03606853020739405
Coffee Shop -> Subway -> Office -> Building,4,0.03606853020739405,40,0.03606853020739405
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03606853020739405,40,0.03606853020739405
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03603182030884417,77,0.03603182030884417
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035913806863527534,45,0.035913806863527534
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.035913806863527534,45,0.035913806863527534
College Academic Building -> Office,2,0.03590664272890485,140,0.03590664272890485
Park -> Gym / Fitness Center -> Office,3,0.03590664272890485,140,0.03590664272890485
Home (private) -> Subway,2,0.03590078328981723,110,0.03590078328981723
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03576158940397351,81,0.03576158940397351
Office -> Food & Drink Shop -> Clothing Store,3,0.03571428571428571,32,0.03571428571428571
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03571428571428571,32,0.03571428571428571
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.03571428571428571,32,0.03571428571428571
Building -> Office -> Deli / Bodega -> Office,4,0.03565016670941267,139,0.03565016670941267
Park -> Office -> Coffee Shop -> Office,4,0.03565016670941267,139,0.03565016670941267
Deli / Bodega -> Food & Drink Shop,2,0.035563874590547495,76,0.035563874590547495
Food & Drink Shop -> Train Station,2,0.035563874590547495,76,0.035563874590547495
Bar -> Office -> Train Station,3,0.035563874590547495,76,0.035563874590547495
Deli / Bodega -> Gym / Fitness Center,2,0.035455278001611606,88,0.035455278001611606
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.035455278001611606,144,0.03693254680687356
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.035455278001611606,88,0.035455278001611606
College Academic Building -> Park,2,0.03540983606557377,54,0.03540983606557377
Coffee Shop -> Office -> Neighborhood -> Office,4,0.035393690689920494,138,0.035393690689920494
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.035393690689920494,138,0.035393690689920494
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03532008830022075,80,0.03532008830022075
Park -> Office -> Building,3,0.0351668169522092,39,0.0351668169522092
Deli / Bodega -> American Restaurant,2,0.03513770180436847,37,0.03513770180436847
American Restaurant -> Office -> Deli / Bodega,3,0.035115722266560255,44,0.035115722266560255
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.035115722266560255,44,0.035115722266560255
Coffee Shop -> Office -> Food & Drink Shop,3,0.03509592887225082,75,0.03509592887225082
Office -> Subway -> Office -> Train Station,4,0.03509592887225082,75,0.03509592887225082
Train Station -> Coffee Shop -> Train Station -> Office,4,0.03488073865093614,136,0.03488073865093614
Gym / Fitness Center -> Building -> Office,3,0.03462426263144396,135,0.03462426263144396
Coffee Shop -> Bar -> Clothing Store,3,0.03459821428571429,31,0.03459821428571429
Food & Drink Shop -> Park -> Clothing Store,3,0.03459821428571429,31,0.03459821428571429
Park -> Food & Drink Shop -> Clothing Store,3,0.03459821428571429,31,0.03459821428571429
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03459821428571429,31,0.03459821428571429
Office -> Park -> Office -> Clothing Store,4,0.03459821428571429,31,0.03459821428571429
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03459821428571429,31,0.03459821428571429
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.03459821428571429,31,0.03459821428571429
Gym / Fitness Center -> Office -> Subway,3,0.034595300261096605,106,0.034595300261096605
Gym / Fitness Center -> Office -> Subway -> Office,4,0.034595300261096605,202,0.05180815593741985
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.03443708609271523,78,0.03443708609271523
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.034317637669592976,43,0.034317637669592976
Deli / Bodega -> Coffee Shop -> Building,3,0.034265103697024346,38,0.034265103697024346
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.034265103697024346,38,0.034265103697024346
Coffee Shop -> Office -> Building -> Office -> Building,5,0.034265103697024346,38,0.034265103697024346
Train Station -> American Restaurant,2,0.03418803418803419,36,0.03418803418803419
Office -> Building -> Office -> Train Station,4,0.034160037435657466,73,0.034160037435657466
Building -> Office -> Building -> Office,4,0.03411131059245961,133,0.03411131059245961
Park -> Gym / Fitness Center -> Park,3,0.03409836065573771,52,0.03409836065573771
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.03399558498896247,77,0.03399558498896247
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.03399558498896247,141,0.036163118748397026
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,0.03399558498896247,77,0.03399558498896247
Office -> Deli / Bodega -> Building -> Office,4,0.03385483457296743,132,0.03385483457296743
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.033554083885209716,76,0.033554083885209716
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.033554083885209716,143,0.03667607078738138
Deli / Bodega -> Neighborhood,2,0.033527696793002916,46,0.033527696793002916
Deli / Bodega -> Neighborhood -> Office,3,0.033527696793002916,132,0.03385483457296743
Subway -> Office -> Neighborhood,3,0.033527696793002916,46,0.033527696793002916
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0335195530726257,42,0.0335195530726257
Office -> Subway -> Office -> Deli / Bodega,4,0.0335195530726257,42,0.0335195530726257
Coffee Shop -> Park -> Clothing Store,3,0.033482142857142856,30,0.033482142857142856
Coffee Shop -> Building -> Office -> Clothing Store,4,0.033482142857142856,30,0.033482142857142856
Coffee Shop -> Office -> Building -> Clothing Store,4,0.033482142857142856,30,0.033482142857142856
Office -> Clothing Store -> Office -> Clothing Store,4,0.033482142857142856,30,0.033482142857142856
Office -> Coffee Shop -> Building -> Clothing Store,4,0.033482142857142856,30,0.033482142857142856
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.033482142857142856,30,0.033482142857142856
Park -> College Academic Building,2,0.03345195729537367,47,0.03345195729537367
Deli / Bodega -> Office -> Park,3,0.03344262295081967,51,0.03344262295081967
Office -> Deli / Bodega -> Park,3,0.03344262295081967,51,0.03344262295081967
Other Great Outdoors -> Bus Station,2,0.03342245989304813,50,0.03342245989304813
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.033363390441839495,37,0.033363390441839495
Bus Station -> Office,2,0.03334188253398307,130,0.03334188253398307
Food & Drink Shop -> Bar -> American Restaurant,3,0.03323836657169991,35,0.03323836657169991
Deli / Bodega -> Train Station,2,0.033224145999064106,71,0.033224145999064106
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.033224145999064106,71,0.033224145999064106
Office -> Train Station -> Coffee Shop -> Train Station,4,0.033224145999064106,71,0.033224145999064106
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.033112582781456956,75,0.033112582781456956
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03308540651449089,129,0.03308540651449089
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03295668549905838,35,0.03295668549905838
Office -> Subway -> Park,3,0.03278688524590164,50,0.03278688524590164
Food & Drink Shop -> Bus Station,2,0.032754010695187165,49,0.032754010695187165
Food & Drink Shop -> College Academic Building,2,0.032740213523131674,46,0.032740213523131674
Office -> Park -> Deli / Bodega,3,0.03272146847565842,41,0.03272146847565842
Food & Drink Shop -> Office -> Coffee Shop,3,0.032671081677704196,74,0.032671081677704196
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.032671081677704196,74,0.032671081677704196
Building -> Office -> Coffee Shop -> Building,4,0.032461677186654644,36,0.032461677186654644
Coffee Shop -> Subway -> Clothing Store,3,0.03236607142857143,29,0.03236607142857143
Subway -> Coffee Shop -> Clothing Store,3,0.03236607142857143,29,0.03236607142857143
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.03236607142857143,29,0.03236607142857143
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.03236607142857143,29,0.03236607142857143
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03236607142857143,29,0.03236607142857143
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.03236607142857143,29,0.03236607142857143
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.03236607142857143,29,0.03236607142857143
Building -> Office -> Train Station -> Office,4,0.03231597845601436,126,0.03231597845601436
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03231597845601436,126,0.03231597845601436
Train Station -> Gym / Fitness Center,2,0.032232070910556,80,0.032232070910556
Train Station -> Gym / Fitness Center -> Train Station,3,0.032232070910556,90,0.04211511464670098
Coffee Shop -> Office -> Building -> Coffee Shop,4,0.032229580573951436,73,0.032229580573951436
Subway -> Neighborhood -> Office,3,0.03205950243652218,125,0.03205950243652218
Park -> Office -> Deli / Bodega -> Office,4,0.03205950243652218,125,0.03205950243652218
College Academic Building -> Office -> Deli / Bodega,3,0.03192338387869114,40,0.03192338387869114
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03192338387869114,40,0.03192338387869114
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03192338387869114,40,0.03192338387869114
Home (private) -> Train Station,2,0.031820308844174076,68,0.031820308844174076
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.031820308844174076,68,0.031820308844174076
Building -> Deli / Bodega -> Office,3,0.031803026417030006,124,0.031803026417030006
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031803026417030006,124,0.031803026417030006
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.031788079470198675,72,0.031788079470198675
Deli / Bodega -> Bar,2,0.031578947368421054,138,0.031578947368421054
Building -> Coffee Shop -> Building,3,0.031559963931469794,35,0.031559963931469794
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.031559963931469794,35,0.031559963931469794
Train Station -> Office -> Coffee Shop -> Building,4,0.031559963931469794,35,0.031559963931469794
Neighborhood -> Coffee Shop -> Office,3,0.03154655039753783,123,0.03154655039753783
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03154655039753783,123,0.03154655039753783
Office -> Coffee Shop -> Park,3,0.031475409836065574,48,0.031475409836065574
Office -> Gym / Fitness Center -> Park,3,0.031475409836065574,48,0.031475409836065574
Neighborhood -> Gym / Fitness Center,2,0.031426269137792104,78,0.031426269137792104
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.0313523631258774,67,0.0313523631258774
Gym / Fitness Center -> Park -> Clothing Store,3,0.03125,28,0.03125
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.03125,28,0.03125
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.03125,28,0.03125
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03125,28,0.03125
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,0.03112529928172386,39,0.03112529928172386
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.03112529928172386,39,0.03112529928172386
Train Station -> Office -> Deli / Bodega -> Office,4,0.031033598358553474,121,0.031033598358553474
College Academic Building -> Gym / Fitness Center,2,0.031023368251410152,77,0.031023368251410152
Train Station -> Office -> Train Station -> Coffee Shop,4,0.03090507726269316,70,0.03090507726269316
American Restaurant -> Food & Drink Shop,2,0.03088441740758072,66,0.03088441740758072
Office -> Gym / Fitness Center -> Office -> Park,4,0.03081967213114754,47,0.03081967213114754
Subway -> Office -> Deli / Bodega -> Office,4,0.030777122339061297,120,0.030777122339061297
Subway -> Office -> Subway,3,0.030678851174934726,94,0.030678851174934726
Subway -> Office -> Subway -> Office,4,0.030678851174934726,143,0.03667607078738138
College Academic Building -> Bar,2,0.030663615560640733,134,0.030663615560640733
Gym / Fitness Center -> Coffee Shop -> Building,3,0.030658250676284943,34,0.030658250676284943
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.030658250676284943,34,0.030658250676284943
Building -> Gym / Fitness Center,2,0.030620467365028204,76,0.030620467365028204
Gym / Fitness Center -> Office -> College Academic Building,3,0.030604982206405694,43,0.030604982206405694
