length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.470066242813126, 3.091065445424148, 3.705548336219016)","(0.24700662428131262, 0.3091065445424148, 0.3705548336219016)"
3,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.470066242813126, 3.091065445424148)","(0.24700662428131262, 0.3091065445424148)"
2,2.470066242813126,0.24700662428131262,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.470066242813126,)","(0.24700662428131262,)"
2,2.469143277112974,0.24691432771129743,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.469143277112974,)","(0.24691432771129743,)"
3,2.4238043013571424,0.24238043013571425,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4238043013571424, 3.503368455475708)","(0.24238043013571425, 0.3503368455475708)"
3,2.4238043013571424,0.24238043013571425,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4238043013571424, 3.705548336219016)","(0.24238043013571425, 0.3705548336219016)"
3,2.4238043013571424,0.24238043013571425,Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4238043013571424, 4.653130510343197)","(0.24238043013571425, 0.4653130510343197)"
2,2.4238043013571424,0.24238043013571425,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4238043013571424,)","(0.24238043013571425,)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.422642017605543, 4.391825932051836)","(0.2422642017605543, 0.43918259320518355)"
3,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.422642017605543, 5.534780960676384)","(0.2422642017605543, 0.5534780960676384)"
2,2.422642017605543,0.2422642017605543,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.422642017605543,)","(0.2422642017605543,)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4180450296439076, 4.391825932051836)","(0.24180450296439077, 0.43918259320518355)"
3,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4180450296439076, 5.534780960676384)","(0.24180450296439077, 0.5534780960676384)"
2,2.4180450296439076,0.24180450296439077,Home (private) -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4180450296439076,)","(0.24180450296439077,)"
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.414756347120014, 4.391825932051836)","(0.24147563471200142, 0.43918259320518355)"
3,2.414756347120014,0.24147563471200142,Bar -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.414756347120014, 5.534780960676384)","(0.24147563471200142, 0.5534780960676384)"
2,2.414756347120014,0.24147563471200142,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.414756347120014,)","(0.24147563471200142,)"
4,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.411527346522748, 4.422911846013946, 4.653130510343197)","(0.24115273465227477, 0.4422911846013946, 0.4653130510343197)"
3,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.411527346522748, 4.422911846013946)","(0.24115273465227477, 0.4422911846013946)"
2,2.411527346522748,0.24115273465227477,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.411527346522748,)","(0.24115273465227477,)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.4100783221049142, 4.391825932051836)","(0.24100783221049144, 0.43918259320518355)"
3,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4100783221049142, 5.534780960676384)","(0.24100783221049144, 0.5534780960676384)"
2,2.4100783221049142,0.24100783221049144,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.4100783221049142,)","(0.24100783221049144,)"
2,2.4069077187492947,0.24069077187492946,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4069077187492947,)","(0.24069077187492946,)"
2,2.394734255754057,0.2394734255754057,Home (private) -> Park,"[(-74.12710815668106, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.394734255754057,)","(0.2394734255754057,)"
4,2.3776719166773814,0.23776719166773813,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3776719166773814, 4.422911846013946, 4.653130510343197)","(0.23776719166773813, 0.4422911846013946, 0.4653130510343197)"
3,2.3776719166773814,0.23776719166773813,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3776719166773814, 4.422911846013946)","(0.23776719166773813, 0.4422911846013946)"
2,2.3776719166773814,0.23776719166773813,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3776719166773814,)","(0.23776719166773813,)"
3,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.36974897919936, 4.391825932051836)","(0.23697489791993598, 0.43918259320518355)"
2,2.36974897919936,0.23697489791993598,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.36974897919936,)","(0.23697489791993598,)"
4,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.363586997291383, 4.422911846013946, 4.653130510343197)","(0.2363586997291383, 0.4422911846013946, 0.4653130510343197)"
3,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.363586997291383, 4.422911846013946)","(0.2363586997291383, 0.4422911846013946)"
2,2.363586997291383,0.2363586997291383,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.363586997291383,)","(0.2363586997291383,)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3587491629117525, 4.391825932051836)","(0.23587491629117524, 0.43918259320518355)"
3,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3587491629117525, 5.534780960676384)","(0.23587491629117524, 0.5534780960676384)"
2,2.3587491629117525,0.23587491629117524,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3587491629117525,)","(0.23587491629117524,)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.355353216671456, 4.391825932051836)","(0.23553532166714558, 0.43918259320518355)"
3,2.355353216671456,0.23553532166714558,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.355353216671456, 5.534780960676384)","(0.23553532166714558, 0.5534780960676384)"
2,2.355353216671456,0.23553532166714558,Home (private) -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.355353216671456,)","(0.23553532166714558,)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.351135186174135, 4.391825932051836)","(0.2351135186174135, 0.43918259320518355)"
3,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.351135186174135, 5.534780960676384)","(0.2351135186174135, 0.5534780960676384)"
2,2.351135186174135,0.2351135186174135,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.351135186174135,)","(0.2351135186174135,)"
4,2.340962864518545,0.23409628645185449,Park -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.340962864518545, 4.422911846013946, 4.653130510343197)","(0.23409628645185449, 0.4422911846013946, 0.4653130510343197)"
3,2.340962864518545,0.23409628645185449,Park -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.340962864518545, 4.422911846013946)","(0.23409628645185449, 0.4422911846013946)"
2,2.340962864518545,0.23409628645185449,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.340962864518545,)","(0.23409628645185449,)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.3376373368761927, 4.391825932051836)","(0.23376373368761927, 0.43918259320518355)"
3,2.3376373368761927,0.23376373368761927,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3376373368761927, 5.534780960676384)","(0.23376373368761927, 0.5534780960676384)"
2,2.3376373368761927,0.23376373368761927,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.3376373368761927,)","(0.23376373368761927,)"
2,2.317795477883388,0.23177954778833879,Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.317795477883388,)","(0.23177954778833879,)"
4,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.305003355137352, 3.091065445424148, 3.503368455475708)","(0.23050033551373522, 0.3091065445424148, 0.3503368455475708)"
4,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.305003355137352, 3.091065445424148, 3.705548336219016)","(0.23050033551373522, 0.3091065445424148, 0.3705548336219016)"
3,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.305003355137352, 3.091065445424148)","(0.23050033551373522, 0.3091065445424148)"
2,2.305003355137352,0.23050033551373522,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.305003355137352,)","(0.23050033551373522,)"
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.2679389807473207, 4.391825932051836)","(0.22679389807473208, 0.43918259320518355)"
3,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2679389807473207, 5.534780960676384)","(0.22679389807473208, 0.5534780960676384)"
2,2.2679389807473207,0.22679389807473208,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.2679389807473207,)","(0.22679389807473208,)"
2,2.249405140079713,0.2249405140079713,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.9239254739202), (-73.8908548951149, 40.88144514932435)]","(2.249405140079713,)","(0.2249405140079713,)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.239929255569393, 4.391825932051836)","(0.22399292555693928, 0.43918259320518355)"
3,2.239929255569393,0.22399292555693928,Home (private) -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.239929255569393, 5.534780960676384)","(0.22399292555693928, 0.5534780960676384)"
2,2.239929255569393,0.22399292555693928,Home (private) -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.239929255569393,)","(0.22399292555693928,)"
4,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2188626920638406, 4.234590663426028, 4.653130510343197)","(0.22188626920638405, 0.4234590663426028, 0.4653130510343197)"
3,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2188626920638406, 4.234590663426028)","(0.22188626920638405, 0.4234590663426028)"
2,2.2188626920638406,0.22188626920638405,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2188626920638406,)","(0.22188626920638405,)"
