length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624848596989136, 3.423499937888102)","(0.2624848596989136, 0.3423499937888102)"
2,2.624848596989136,0.2624848596989136,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.624848596989136,)","(0.2624848596989136,)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 3.448190217165672)","(0.2624544665106528, 0.28094802928288615, 0.3448190217165672)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 3.168640432729044)","(0.2624544665106528, 0.28094802928288615, 0.3168640432729044)"
4,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528, 2.8094802928288614, 2.942334636710963)","(0.2624544665106528, 0.28094802928288615, 0.29423346367109626)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.624544665106528, 2.8094802928288614)","(0.2624544665106528, 0.28094802928288615)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528, 4.675528830506164)","(0.2624544665106528, 0.46755288305061643)"
3,2.624544665106528,0.2624544665106528,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528, 4.397854723548801)","(0.2624544665106528, 0.4397854723548801)"
2,2.624544665106528,0.2624544665106528,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.624544665106528,)","(0.2624544665106528,)"
2,2.607929465649317,0.2607929465649317,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.607929465649317,)","(0.2607929465649317,)"
2,2.6050334002152757,0.2605033400215276,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6050334002152757,)","(0.2605033400215276,)"
2,2.6021405504899655,0.26021405504899653,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6021405504899655,)","(0.26021405504899653,)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 3.448190217165672)","(0.25962655545956137, 0.28094802928288615, 0.3448190217165672)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 3.168640432729044)","(0.25962655545956137, 0.28094802928288615, 0.3168640432729044)"
4,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137, 2.8094802928288614, 2.942334636710963)","(0.25962655545956137, 0.28094802928288615, 0.29423346367109626)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.5962655545956137, 2.8094802928288614)","(0.25962655545956137, 0.28094802928288615)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137, 4.675528830506164)","(0.25962655545956137, 0.46755288305061643)"
3,2.5962655545956137,0.25962655545956137,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137, 4.397854723548801)","(0.25962655545956137, 0.4397854723548801)"
2,2.5962655545956137,0.25962655545956137,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5962655545956137,)","(0.25962655545956137,)"
4,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247, 2.8094802928288614, 3.448190217165672)","(0.2593382416708247, 0.28094802928288615, 0.3448190217165672)"
4,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247, 2.8094802928288614, 3.168640432729044)","(0.2593382416708247, 0.28094802928288615, 0.3168640432729044)"
4,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247, 2.8094802928288614, 2.942334636710963)","(0.2593382416708247, 0.28094802928288615, 0.29423346367109626)"
3,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.593382416708247, 2.8094802928288614)","(0.2593382416708247, 0.28094802928288615)"
3,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247, 4.675528830506164)","(0.2593382416708247, 0.46755288305061643)"
3,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247, 4.397854723548801)","(0.2593382416708247, 0.4397854723548801)"
2,2.593382416708247,0.2593382416708247,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.593382416708247,)","(0.2593382416708247,)"
4,2.590502479712872,0.2590502479712872,Subway -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872, 2.8094802928288614, 3.448190217165672)","(0.2590502479712872, 0.28094802928288615, 0.3448190217165672)"
4,2.590502479712872,0.2590502479712872,Subway -> Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872, 2.8094802928288614, 3.168640432729044)","(0.2590502479712872, 0.28094802928288615, 0.3168640432729044)"
4,2.590502479712872,0.2590502479712872,Subway -> Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872, 2.8094802928288614, 2.942334636710963)","(0.2590502479712872, 0.28094802928288615, 0.29423346367109626)"
3,2.590502479712872,0.2590502479712872,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.590502479712872, 2.8094802928288614)","(0.2590502479712872, 0.28094802928288615)"
3,2.590502479712872,0.2590502479712872,Subway -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872, 4.675528830506164)","(0.2590502479712872, 0.46755288305061643)"
3,2.590502479712872,0.2590502479712872,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872, 4.397854723548801)","(0.2590502479712872, 0.4397854723548801)"
2,2.590502479712872,0.2590502479712872,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.590502479712872,)","(0.2590502479712872,)"
4,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 4.071563477069376, 4.675528830506164)","(0.2587775483828504, 0.40715634770693765, 0.46755288305061643)"
4,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 4.071563477069376, 4.397854723548801)","(0.2587775483828504, 0.40715634770693765, 0.4397854723548801)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 4.071563477069376)","(0.2587775483828504, 0.40715634770693765)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 3.921654440660808)","(0.2587775483828504, 0.3921654440660808)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 3.458259700208895)","(0.2587775483828504, 0.3458259700208895)"
3,2.587775483828504,0.2587775483828504,Park -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.587775483828504, 3.423499937888102)","(0.2587775483828504, 0.3423499937888102)"
2,2.587775483828504,0.2587775483828504,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.587775483828504,)","(0.2587775483828504,)"
2,2.585928019818472,0.2585928019818472,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.585928019818472,)","(0.2585928019818472,)"
2,2.5785587692854954,0.25785587692854955,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.5785587692854954,)","(0.25785587692854955,)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 3.448190217165672)","(0.2574362329750747, 0.28094802928288615, 0.3448190217165672)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 3.168640432729044)","(0.2574362329750747, 0.28094802928288615, 0.3168640432729044)"
4,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465, 2.8094802928288614, 2.942334636710963)","(0.2574362329750747, 0.28094802928288615, 0.29423346367109626)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.5743623297507465, 2.8094802928288614)","(0.2574362329750747, 0.28094802928288615)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465, 4.675528830506164)","(0.2574362329750747, 0.46755288305061643)"
3,2.5743623297507465,0.2574362329750747,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465, 4.397854723548801)","(0.2574362329750747, 0.4397854723548801)"
2,2.5743623297507465,0.2574362329750747,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5743623297507465,)","(0.2574362329750747,)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> American Restaurant -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.569836483260323, 3.0386286261641957, 4.071563477069376, 4.675528830506164)","(0.25698364832603227, 0.3038628626164196, 0.40715634770693765, 0.46755288305061643)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> American Restaurant -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.569836483260323, 3.0386286261641957, 4.071563477069376, 4.397854723548801)","(0.25698364832603227, 0.3038628626164196, 0.40715634770693765, 0.4397854723548801)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> Home (private) -> Bar -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.569836483260323, 3.0116124864934903, 3.0560696226965125, 4.675528830506164)","(0.25698364832603227, 0.301161248649349, 0.30560696226965123, 0.46755288305061643)"
5,2.569836483260323,0.25698364832603227,Subway -> Bar -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.569836483260323, 3.0116124864934903, 3.0560696226965125, 4.397854723548801)","(0.25698364832603227, 0.301161248649349, 0.30560696226965123, 0.4397854723548801)"
