length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.6763289060090387,0.36763289060090387,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.6763289060090387,)","(0.36763289060090387,)"
2,3.6556009049004197,0.36556009049004196,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6556009049004197,)","(0.36556009049004196,)"
2,3.6479132674071737,0.36479132674071735,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.6479132674071737,)","(0.36479132674071735,)"
2,3.6389505961954636,0.3638950596195464,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.6389505961954636,)","(0.3638950596195464,)"
2,3.6268949190382,0.36268949190382,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.6268949190382,)","(0.36268949190382,)"
2,3.58263732325281,0.35826373232528097,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.58263732325281,)","(0.35826373232528097,)"
2,3.54613624217001,0.354613624217001,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.54613624217001,)","(0.354613624217001,)"
3,3.4238350078667326,0.34238350078667323,Coffee Shop -> Train Station -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.4238350078667326, 3.58263732325281)","(0.34238350078667323, 0.35826373232528097)"
2,3.4238350078667326,0.34238350078667323,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.4238350078667326,)","(0.34238350078667323,)"
2,3.415162402085613,0.3415162402085613,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.415162402085613,)","(0.3415162402085613,)"
3,3.3854098084181645,0.33854098084181644,Subway -> Coffee Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.3854098084181645, 3.6479132674071737)","(0.33854098084181644, 0.36479132674071735)"
2,3.3854098084181645,0.33854098084181644,Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.3854098084181645,)","(0.33854098084181644,)"
3,3.375194345001151,0.33751943450011507,Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.375194345001151, 3.58263732325281)","(0.33751943450011507, 0.35826373232528097)"
2,3.375194345001151,0.33751943450011507,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.375194345001151,)","(0.33751943450011507,)"
2,3.351480837757441,0.3351480837757441,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.351480837757441,)","(0.3351480837757441,)"
2,3.3486377437562735,0.33486377437562737,Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.3486377437562735,)","(0.33486377437562737,)"
2,3.3381270691656417,0.3338127069165642,Train Station -> Coffee Shop,"[(-74.1861714720726, 40.79648450013265), (-74.24523478746414, 40.7540041755368)]","(3.3381270691656417,)","(0.3338127069165642,)"
2,3.333712530014623,0.3333712530014623,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.333712530014623,)","(0.3333712530014623,)"
3,3.3306996330493015,0.33306996330493016,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.3306996330493015, 3.58263732325281)","(0.33306996330493016, 0.35826373232528097)"
2,3.3306996330493015,0.33306996330493016,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.3306996330493015,)","(0.33306996330493016,)"
2,3.317023185508613,0.3317023185508613,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.317023185508613,)","(0.3317023185508613,)"
3,3.2970297004114846,0.32970297004114846,Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.2970297004114846, 3.6479132674071737)","(0.32970297004114846, 0.36479132674071735)"
2,3.2970297004114846,0.32970297004114846,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.2970297004114846,)","(0.32970297004114846,)"
2,3.291546228904264,0.3291546228904264,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.291546228904264,)","(0.3291546228904264,)"
3,3.2878648325495625,0.32878648325495624,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2878648325495625, 3.58263732325281)","(0.32878648325495624, 0.35826373232528097)"
2,3.2878648325495625,0.32878648325495624,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.2878648325495625,)","(0.32878648325495624,)"
3,3.28542662256897,0.328542662256897,Gym / Fitness Center -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.28542662256897, 3.58263732325281)","(0.328542662256897, 0.35826373232528097)"
2,3.28542662256897,0.328542662256897,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.28542662256897,)","(0.328542662256897,)"
3,3.284754464953185,0.32847544649531846,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.284754464953185, 3.6479132674071737)","(0.32847544649531846, 0.36479132674071735)"
3,3.284754464953185,0.32847544649531846,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.284754464953185, 3.291546228904264)","(0.32847544649531846, 0.3291546228904264)"
2,3.284754464953185,0.32847544649531846,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.284754464953185,)","(0.32847544649531846,)"
2,3.275512375190366,0.3275512375190366,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.275512375190366,)","(0.3275512375190366,)"
3,3.27115693913999,0.32711569391399903,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.27115693913999, 3.6479132674071737)","(0.32711569391399903, 0.36479132674071735)"
3,3.27115693913999,0.32711569391399903,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.27115693913999, 3.291546228904264)","(0.32711569391399903, 0.3291546228904264)"
2,3.27115693913999,0.32711569391399903,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.27115693913999,)","(0.32711569391399903,)"
3,3.2675118105231196,0.32675118105231193,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2675118105231196, 3.58263732325281)","(0.32675118105231193, 0.35826373232528097)"
2,3.2675118105231196,0.32675118105231193,Home (private) -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(3.2675118105231196,)","(0.32675118105231193,)"
3,3.2654725419823114,0.32654725419823116,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.2654725419823114, 3.58263732325281)","(0.32654725419823116, 0.35826373232528097)"
2,3.2654725419823114,0.32654725419823116,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(3.2654725419823114,)","(0.32654725419823116,)"
3,3.264248671490913,0.3264248671490913,Subway -> Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.264248671490913, 3.58263732325281)","(0.3264248671490913, 0.35826373232528097)"
2,3.264248671490913,0.3264248671490913,Subway -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(3.264248671490913,)","(0.3264248671490913,)"
3,3.2240551301810862,0.3224055130181086,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.2240551301810862, 3.6479132674071737)","(0.3224055130181086, 0.36479132674071735)"
3,3.2240551301810862,0.3224055130181086,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.2240551301810862, 3.291546228904264)","(0.3224055130181086, 0.3291546228904264)"
2,3.2240551301810862,0.3224055130181086,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.2240551301810862,)","(0.3224055130181086,)"
2,3.2229570788372306,0.3222957078837231,Park -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2229570788372306,)","(0.3222957078837231,)"
2,3.2211713784006477,0.3221171378400648,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2211713784006477,)","(0.3221171378400648,)"
2,3.2113671882596133,0.32113671882596134,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.2113671882596133,)","(0.32113671882596134,)"
2,3.2097523047459044,0.3209752304745904,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.2097523047459044,)","(0.3209752304745904,)"
2,3.1695119541759706,0.3169511954175971,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.1695119541759706,)","(0.3169511954175971,)"
3,3.166901212763538,0.3166901212763538,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.166901212763538, 3.6479132674071737)","(0.3166901212763538, 0.36479132674071735)"
3,3.166901212763538,0.3166901212763538,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.166901212763538, 3.291546228904264)","(0.3166901212763538, 0.3291546228904264)"
2,3.166901212763538,0.3166901212763538,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(3.166901212763538,)","(0.3166901212763538,)"
3,3.1656406186669788,0.3165640618666979,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.1656406186669788, 3.6479132674071737)","(0.3165640618666979, 0.36479132674071735)"
3,3.1656406186669788,0.3165640618666979,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.1656406186669788, 3.291546228904264)","(0.3165640618666979, 0.3291546228904264)"
2,3.1656406186669788,0.3165640618666979,Subway -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(3.1656406186669788,)","(0.3165640618666979,)"
2,3.145161990305751,0.3145161990305751,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.145161990305751,)","(0.3145161990305751,)"
2,3.136152417972803,0.3136152417972803,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.136152417972803,)","(0.3136152417972803,)"
2,3.1311139095247897,0.313111390952479,Bus Station -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.1311139095247897,)","(0.313111390952479,)"
2,3.1230734813860828,0.3123073481386083,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.1230734813860828,)","(0.3123073481386083,)"
2,3.0655368268483314,0.30655368268483313,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0655368268483314,)","(0.30655368268483313,)"
2,3.062468568979076,0.3062468568979076,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.062468568979076,)","(0.3062468568979076,)"
2,3.0504298003373194,0.3050429800337319,Subway -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.0504298003373194,)","(0.3050429800337319,)"
3,3.042319913767433,0.3042319913767433,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.042319913767433, 3.6479132674071737)","(0.3042319913767433, 0.36479132674071735)"
3,3.042319913767433,0.3042319913767433,Subway -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.042319913767433, 3.291546228904264)","(0.3042319913767433, 0.3291546228904264)"
2,3.042319913767433,0.3042319913767433,Subway -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(3.042319913767433,)","(0.3042319913767433,)"
2,3.0334394942058105,0.30334394942058107,Train Station -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.0334394942058105,)","(0.30334394942058107,)"
2,3.0333804875135293,0.30333804875135295,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(3.0333804875135293,)","(0.30333804875135295,)"
4,3.0155390361527803,0.301553903615278,Gym / Fitness Center -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(3.0155390361527803, 3.2970297004114846, 3.6479132674071737)","(0.301553903615278, 0.32970297004114846, 0.36479132674071735)"
3,3.0155390361527803,0.301553903615278,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.0155390361527803, 4.335151171322119)","(0.301553903615278, 0.4335151171322119)"
3,3.0155390361527803,0.301553903615278,Gym / Fitness Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.0155390361527803, 3.2970297004114846)","(0.301553903615278, 0.32970297004114846)"
3,3.0155390361527803,0.301553903615278,Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.0155390361527803, 5.1362337008370185)","(0.301553903615278, 0.5136233700837018)"
2,3.0155390361527803,0.301553903615278,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.0155390361527803,)","(0.301553903615278,)"
