length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156263, 3.864231048242839)","(0.3747900231815626, 0.3864231048242839)"
2,3.7479002318156263,0.3747900231815626,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7479002318156263,)","(0.3747900231815626,)"
2,3.7192793972184126,0.37192793972184124,Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7192793972184126,)","(0.37192793972184124,)"
4,3.7183528591377546,0.37183528591377546,Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7183528591377546, 3.864231048242839, 4.033336756479632)","(0.37183528591377546, 0.3864231048242839, 0.4033336756479632)"
3,3.7183528591377546,0.37183528591377546,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7183528591377546, 3.864231048242839)","(0.37183528591377546, 0.3864231048242839)"
2,3.7183528591377546,0.37183528591377546,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7183528591377546,)","(0.37183528591377546,)"
2,3.6985769942240423,0.3698576994224042,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6985769942240423,)","(0.3698576994224042,)"
2,3.6976008767199438,0.36976008767199436,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(3.6976008767199438,)","(0.36976008767199436,)"
2,3.6713340188161134,0.36713340188161137,Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.6713340188161134,)","(0.36713340188161137,)"
4,3.6700512228292133,0.3670051222829213,Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
3,3.6700512228292133,0.3670051222829213,Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.6700512228292133, 3.9757838516738038)","(0.3670051222829213, 0.39757838516738037)"
2,3.6700512228292133,0.3670051222829213,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.6700512228292133,)","(0.3670051222829213,)"
2,3.568440430183202,0.3568440430183202,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.568440430183202,)","(0.3568440430183202,)"
5,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5558588290553965, 3.864231048242839, 4.119499370106815, 4.486921137837806)","(0.35558588290553966, 0.3864231048242839, 0.4119499370106815, 0.4486921137837806)"
5,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588290553965, 3.864231048242839, 4.119499370106815, 4.192757172599817)","(0.35558588290553966, 0.3864231048242839, 0.4119499370106815, 0.41927571725998175)"
4,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5558588290553965, 3.864231048242839, 4.033336756479632)","(0.35558588290553966, 0.3864231048242839, 0.4033336756479632)"
4,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5558588290553965, 3.864231048242839, 4.119499370106815)","(0.35558588290553966, 0.3864231048242839, 0.4119499370106815)"
3,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588290553965, 3.864231048242839)","(0.35558588290553966, 0.3864231048242839)"
2,3.5558588290553965,0.35558588290553966,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5558588290553965,)","(0.35558588290553966,)"
2,3.553059747302075,0.35530597473020753,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.553059747302075,)","(0.35530597473020753,)"
2,3.5516871170728037,0.35516871170728037,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5516871170728037,)","(0.35516871170728037,)"
5,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5351194057221704, 3.864231048242839, 4.119499370106815, 4.486921137837806)","(0.353511940572217, 0.3864231048242839, 0.4119499370106815, 0.4486921137837806)"
5,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5351194057221704, 3.864231048242839, 4.119499370106815, 4.192757172599817)","(0.353511940572217, 0.3864231048242839, 0.4119499370106815, 0.41927571725998175)"
4,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5351194057221704, 3.864231048242839, 4.033336756479632)","(0.353511940572217, 0.3864231048242839, 0.4033336756479632)"
4,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5351194057221704, 3.864231048242839, 4.119499370106815)","(0.353511940572217, 0.3864231048242839, 0.4119499370106815)"
3,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5351194057221704, 3.864231048242839)","(0.353511940572217, 0.3864231048242839)"
2,3.5351194057221704,0.353511940572217,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5351194057221704,)","(0.353511940572217,)"
5,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.7183528591377546, 3.864231048242839, 4.033336756479632)","(0.3522148566536034, 0.37183528591377546, 0.3864231048242839, 0.4033336756479632)"
5,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.6700512228292133, 3.9757838516738038, 4.033336756479632)","(0.3522148566536034, 0.3670051222829213, 0.39757838516738037, 0.4033336756479632)"
4,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.7183528591377546, 3.864231048242839)","(0.3522148566536034, 0.37183528591377546, 0.3864231048242839)"
4,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.6700512228292133, 3.9757838516738038)","(0.3522148566536034, 0.3670051222829213, 0.39757838516738037)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 4.486921137837806)","(0.3522148566536034, 0.4486921137837806)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.522148566536034, 3.968351428889066)","(0.3522148566536034, 0.3968351428889066)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 3.7183528591377546)","(0.3522148566536034, 0.37183528591377546)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.522148566536034, 4.192757172599817)","(0.3522148566536034, 0.41927571725998175)"
3,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(3.522148566536034, 3.6700512228292133)","(0.3522148566536034, 0.3670051222829213)"
2,3.522148566536034,0.3522148566536034,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.522148566536034,)","(0.3522148566536034,)"
4,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.521566506645504, 4.119499370106815, 4.486921137837806)","(0.35215665066455043, 0.4119499370106815, 0.4486921137837806)"
4,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.521566506645504, 4.119499370106815, 4.192757172599817)","(0.35215665066455043, 0.4119499370106815, 0.41927571725998175)"
3,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.521566506645504, 4.033336756479632)","(0.35215665066455043, 0.4033336756479632)"
3,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.521566506645504, 3.568440430183202)","(0.35215665066455043, 0.3568440430183202)"
3,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.521566506645504, 3.7609440828255054)","(0.35215665066455043, 0.37609440828255053)"
3,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.521566506645504, 4.119499370106815)","(0.35215665066455043, 0.4119499370106815)"
2,3.521566506645504,0.35215665066455043,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.521566506645504,)","(0.35215665066455043,)"
4,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5140371654055844, 4.119499370106815, 4.486921137837806)","(0.35140371654055846, 0.4119499370106815, 0.4486921137837806)"
4,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5140371654055844, 4.119499370106815, 4.192757172599817)","(0.35140371654055846, 0.4119499370106815, 0.41927571725998175)"
3,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5140371654055844, 4.033336756479632)","(0.35140371654055846, 0.4033336756479632)"
3,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5140371654055844, 3.7609440828255054)","(0.35140371654055846, 0.37609440828255053)"
3,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.5140371654055844, 4.119499370106815)","(0.35140371654055846, 0.4119499370106815)"
2,3.5140371654055844,0.35140371654055846,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.5140371654055844,)","(0.35140371654055846,)"
5,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.509962642090036, 3.9757838516738038, 4.119499370106815, 4.486921137837806)","(0.3509962642090036, 0.39757838516738037, 0.4119499370106815, 0.4486921137837806)"
5,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.509962642090036, 3.9757838516738038, 4.119499370106815, 4.192757172599817)","(0.3509962642090036, 0.39757838516738037, 0.4119499370106815, 0.41927571725998175)"
4,3.509962642090036,0.3509962642090036,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.509962642090036, 3.9757838516738038, 4.033336756479632)","(0.3509962642090036, 0.39757838516738037, 0.4033336756479632)"
