length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.972139811448724, 3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.2972139811448724, 0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
5,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.972139811448724, 3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.2972139811448724, 0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
5,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.972139811448724, 3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.2972139811448724, 0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
4,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.972139811448724, 3.0422202558306686, 3.2301674076906135)","(0.2972139811448724, 0.3042220255830669, 0.32301674076906134)"
3,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.972139811448724, 3.0422202558306686)","(0.2972139811448724, 0.3042220255830669)"
2,2.972139811448724,0.2972139811448724,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.972139811448724,)","(0.2972139811448724,)"
4,2.9006224756027157,0.29006224756027155,Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.9006224756027157, 4.182909184323338, 5.246302409877691)","(0.29006224756027155, 0.41829091843233385, 0.5246302409877691)"
4,2.9006224756027157,0.29006224756027155,Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9006224756027157, 4.182909184323338, 5.765384130667454)","(0.29006224756027155, 0.41829091843233385, 0.5765384130667454)"
4,2.9006224756027157,0.29006224756027155,Office -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9006224756027157, 4.182909184323338, 4.431550145855742)","(0.29006224756027155, 0.41829091843233385, 0.4431550145855742)"
4,2.9006224756027157,0.29006224756027155,Office -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9006224756027157, 4.182909184323338, 6.931090235564459)","(0.29006224756027155, 0.41829091843233385, 0.6931090235564459)"
3,2.9006224756027157,0.29006224756027155,Office -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9006224756027157, 4.182909184323338)","(0.29006224756027155, 0.41829091843233385)"
3,2.9006224756027157,0.29006224756027155,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9006224756027157, 3.42386236056545)","(0.29006224756027155, 0.342386236056545)"
3,2.9006224756027157,0.29006224756027155,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9006224756027157, 4.945813380033476)","(0.29006224756027155, 0.4945813380033476)"
2,2.9006224756027157,0.29006224756027155,Office -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.9006224756027157,)","(0.29006224756027155,)"
5,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8979537859667746, 3.0422202558306686, 3.2301674076906135, 3.447569385203143)","(0.2897953785966775, 0.3042220255830669, 0.32301674076906134, 0.3447569385203143)"
5,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8979537859667746, 3.0422202558306686, 3.2301674076906135, 5.246302409877691)","(0.2897953785966775, 0.3042220255830669, 0.32301674076906134, 0.5246302409877691)"
5,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8979537859667746, 3.0422202558306686, 3.2301674076906135, 5.765384130667454)","(0.2897953785966775, 0.3042220255830669, 0.32301674076906134, 0.5765384130667454)"
4,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8979537859667746, 3.0422202558306686, 3.2301674076906135)","(0.2897953785966775, 0.3042220255830669, 0.32301674076906134)"
3,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8979537859667746, 3.0422202558306686)","(0.2897953785966775, 0.3042220255830669)"
2,2.8979537859667746,0.2897953785966775,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8979537859667746,)","(0.2897953785966775,)"
4,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8973449875350816, 3.2301674076906135, 3.447569385203143)","(0.28973449875350815, 0.32301674076906134, 0.3447569385203143)"
4,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8973449875350816, 3.2301674076906135, 5.246302409877691)","(0.28973449875350815, 0.32301674076906134, 0.5246302409877691)"
4,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8973449875350816, 3.2301674076906135, 5.765384130667454)","(0.28973449875350815, 0.32301674076906134, 0.5765384130667454)"
4,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8973449875350816, 3.2301674076906135, 6.931090235564459)","(0.28973449875350815, 0.32301674076906134, 0.6931090235564459)"
3,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8973449875350816, 3.2301674076906135)","(0.28973449875350815, 0.32301674076906134)"
3,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8973449875350816, 3.266989689968852)","(0.28973449875350815, 0.3266989689968852)"
2,2.8973449875350816,0.28973449875350815,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8973449875350816,)","(0.28973449875350815,)"
4,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8922625840257057, 3.087707810267871, 3.42386236056545)","(0.28922625840257055, 0.3087707810267871, 0.342386236056545)"
4,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8922625840257057, 3.087707810267871, 4.945813380033476)","(0.28922625840257055, 0.3087707810267871, 0.4945813380033476)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8922625840257057, 3.447569385203143)","(0.28922625840257055, 0.3447569385203143)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8922625840257057, 5.246302409877691)","(0.28922625840257055, 0.5246302409877691)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8922625840257057, 5.765384130667454)","(0.28922625840257055, 0.5765384130667454)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8922625840257057, 4.431550145855742)","(0.28922625840257055, 0.4431550145855742)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8922625840257057, 3.087707810267871)","(0.28922625840257055, 0.3087707810267871)"
3,2.8922625840257057,0.28922625840257055,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8922625840257057, 6.931090235564459)","(0.28922625840257055, 0.6931090235564459)"
2,2.8922625840257057,0.28922625840257055,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8922625840257057,)","(0.28922625840257055,)"
4,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.882700246977953, 3.087707810267871, 3.42386236056545)","(0.2882700246977953, 0.3087707810267871, 0.342386236056545)"
4,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.882700246977953, 3.087707810267871, 4.945813380033476)","(0.2882700246977953, 0.3087707810267871, 0.4945813380033476)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.882700246977953, 3.447569385203143)","(0.2882700246977953, 0.3447569385203143)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.882700246977953, 5.246302409877691)","(0.2882700246977953, 0.5246302409877691)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.882700246977953, 5.765384130667454)","(0.2882700246977953, 0.5765384130667454)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.882700246977953, 4.431550145855742)","(0.2882700246977953, 0.4431550145855742)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.882700246977953, 3.087707810267871)","(0.2882700246977953, 0.3087707810267871)"
3,2.882700246977953,0.2882700246977953,Neighborhood -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.882700246977953, 6.931090235564459)","(0.2882700246977953, 0.6931090235564459)"
2,2.882700246977953,0.2882700246977953,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.882700246977953,)","(0.2882700246977953,)"
4,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8782629531745196, 3.087707810267871, 3.42386236056545)","(0.28782629531745196, 0.3087707810267871, 0.342386236056545)"
4,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8782629531745196, 3.087707810267871, 4.945813380033476)","(0.28782629531745196, 0.3087707810267871, 0.4945813380033476)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.8782629531745196, 3.447569385203143)","(0.28782629531745196, 0.3447569385203143)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.8782629531745196, 5.246302409877691)","(0.28782629531745196, 0.5246302409877691)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8782629531745196, 5.765384130667454)","(0.28782629531745196, 0.5765384130667454)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8782629531745196, 4.431550145855742)","(0.28782629531745196, 0.4431550145855742)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8782629531745196, 3.087707810267871)","(0.28782629531745196, 0.3087707810267871)"
3,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8782629531745196, 6.931090235564459)","(0.28782629531745196, 0.6931090235564459)"
2,2.8782629531745196,0.28782629531745196,American Restaurant -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8782629531745196,)","(0.28782629531745196,)"
