length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.003244613354434,0.4003244613354434,Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.003244613354434,)","(0.4003244613354434,)"
2,4.002914183905737,0.40029141839057375,Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.002914183905737,)","(0.40029141839057375,)"
2,3.9913131567986815,0.39913131567986815,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.9913131567986815,)","(0.39913131567986815,)"
2,3.9900228405048774,0.39900228405048777,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.9900228405048774,)","(0.39900228405048777,)"
2,3.9637014190985336,0.39637014190985337,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.9637014190985336,)","(0.39637014190985337,)"
2,3.962641789207836,0.3962641789207836,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.962641789207836,)","(0.3962641789207836,)"
2,3.930790426118303,0.3930790426118303,Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.930790426118303,)","(0.3930790426118303,)"
3,3.890699548955255,0.38906995489552554,Park -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.890699548955255, 3.9637014190985336)","(0.38906995489552554, 0.39637014190985337)"
2,3.890699548955255,0.38906995489552554,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.890699548955255,)","(0.38906995489552554,)"
3,3.8659088582504975,0.38659088582504975,Coffee Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8659088582504975, 3.9637014190985336)","(0.38659088582504975, 0.39637014190985337)"
2,3.8659088582504975,0.38659088582504975,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8659088582504975,)","(0.38659088582504975,)"
3,3.862664145895152,0.3862664145895152,Train Station -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.862664145895152, 3.9637014190985336)","(0.3862664145895152, 0.39637014190985337)"
2,3.862664145895152,0.3862664145895152,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.862664145895152,)","(0.3862664145895152,)"
3,3.8597619033164148,0.3859761903316415,Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8597619033164148, 3.9637014190985336)","(0.3859761903316415, 0.39637014190985337)"
2,3.8597619033164148,0.3859761903316415,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.8597619033164148,)","(0.3859761903316415,)"
3,3.8461269107630858,0.3846126910763086,Neighborhood -> American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8461269107630858, 3.9637014190985336)","(0.3846126910763086, 0.39637014190985337)"
2,3.8461269107630858,0.3846126910763086,Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8461269107630858,)","(0.3846126910763086,)"
3,3.8256470408768837,0.3825647040876884,Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8256470408768837, 3.9637014190985336)","(0.3825647040876884, 0.39637014190985337)"
2,3.8256470408768837,0.3825647040876884,Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.8256470408768837,)","(0.3825647040876884,)"
3,3.8049487741455166,0.3804948774145517,Other Great Outdoors -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8049487741455166, 3.9637014190985336)","(0.3804948774145517, 0.39637014190985337)"
2,3.8049487741455166,0.3804948774145517,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.8049487741455166,)","(0.3804948774145517,)"
2,3.785656884325647,0.37856568843256466,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.785656884325647,)","(0.37856568843256466,)"
3,3.7747861529943436,0.3774786152994344,Coffee Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.7747861529943436, 3.9637014190985336)","(0.3774786152994344, 0.39637014190985337)"
2,3.7747861529943436,0.3774786152994344,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.7747861529943436,)","(0.3774786152994344,)"
3,3.763708131738533,0.3763708131738533,Subway -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.763708131738533, 3.9637014190985336)","(0.3763708131738533, 0.39637014190985337)"
2,3.763708131738533,0.3763708131738533,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.763708131738533,)","(0.3763708131738533,)"
2,3.741442347187509,0.3741442347187509,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.741442347187509,)","(0.3741442347187509,)"
2,3.6310437988361364,0.36310437988361366,American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6310437988361364,)","(0.36310437988361366,)"
3,3.624093810276788,0.36240938102767883,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.624093810276788, 3.9637014190985336)","(0.36240938102767883, 0.39637014190985337)"
2,3.624093810276788,0.36240938102767883,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.624093810276788,)","(0.36240938102767883,)"
3,3.6235369249538367,0.3623536924953837,Home (private) -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6235369249538367, 3.9637014190985336)","(0.3623536924953837, 0.39637014190985337)"
2,3.6235369249538367,0.3623536924953837,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6235369249538367,)","(0.3623536924953837,)"
3,3.6201146217290505,0.36201146217290503,Home (private) -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.6201146217290505, 3.9637014190985336)","(0.36201146217290503, 0.39637014190985337)"
2,3.6201146217290505,0.36201146217290503,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.6201146217290505,)","(0.36201146217290503,)"
2,3.5463232366178588,0.3546323236617859,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.5463232366178588,)","(0.3546323236617859,)"
2,3.5255488691149486,0.35255488691149484,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.5255488691149486,)","(0.35255488691149484,)"
3,3.4885036511938794,0.34885036511938794,Train Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.4885036511938794, 3.9637014190985336)","(0.34885036511938794, 0.39637014190985337)"
2,3.4885036511938794,0.34885036511938794,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4885036511938794,)","(0.34885036511938794,)"
3,3.453289614001453,0.3453289614001453,Bus Station -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.453289614001453, 3.9637014190985336)","(0.3453289614001453, 0.39637014190985337)"
2,3.453289614001453,0.3453289614001453,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.453289614001453,)","(0.3453289614001453,)"
3,3.444315063427831,0.3444315063427831,Office -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.444315063427831, 3.9637014190985336)","(0.3444315063427831, 0.39637014190985337)"
2,3.444315063427831,0.3444315063427831,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.444315063427831,)","(0.3444315063427831,)"
2,3.4291228789087946,0.34291228789087946,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.4291228789087946,)","(0.34291228789087946,)"
2,3.4204069807508453,0.3420406980750845,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.4204069807508453,)","(0.3420406980750845,)"
2,3.4158138419789914,0.34158138419789913,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.4158138419789914,)","(0.34158138419789913,)"
2,3.3356415754720548,0.3335641575472055,Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3356415754720548,)","(0.3335641575472055,)"
2,3.3143025574891105,0.33143025574891105,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3143025574891105,)","(0.33143025574891105,)"
2,3.2805102849018075,0.32805102849018075,Neighborhood -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.2805102849018075,)","(0.32805102849018075,)"
2,3.2677779325059233,0.3267777932505923,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2677779325059233,)","(0.3267777932505923,)"
3,3.2644463003114526,0.32644463003114527,Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2644463003114526, 3.9637014190985336)","(0.32644463003114527, 0.39637014190985337)"
3,3.2644463003114526,0.32644463003114527,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2644463003114526, 3.3143025574891105)","(0.32644463003114527, 0.33143025574891105)"
2,3.2644463003114526,0.32644463003114527,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2644463003114526,)","(0.32644463003114527,)"
2,3.257359424113564,0.3257359424113564,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(3.257359424113564,)","(0.3257359424113564,)"
3,3.2553045360177895,0.32553045360177896,Park -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.2553045360177895, 3.9637014190985336)","(0.32553045360177896, 0.39637014190985337)"
3,3.2553045360177895,0.32553045360177896,Park -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.2553045360177895, 3.3143025574891105)","(0.32553045360177896, 0.33143025574891105)"
2,3.2553045360177895,0.32553045360177896,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.2553045360177895,)","(0.32553045360177896,)"
2,3.242464403131905,0.3242464403131905,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(3.242464403131905,)","(0.3242464403131905,)"
3,3.22972714651045,0.322972714651045,Train Station -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.22972714651045, 3.9637014190985336)","(0.322972714651045, 0.39637014190985337)"
3,3.22972714651045,0.322972714651045,Train Station -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.22972714651045, 3.3143025574891105)","(0.322972714651045, 0.33143025574891105)"
2,3.22972714651045,0.322972714651045,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.22972714651045,)","(0.322972714651045,)"
3,3.184909951410816,0.3184909951410816,Train Station -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.184909951410816, 3.9637014190985336)","(0.3184909951410816, 0.39637014190985337)"
3,3.184909951410816,0.3184909951410816,Train Station -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.184909951410816, 3.3143025574891105)","(0.3184909951410816, 0.33143025574891105)"
2,3.184909951410816,0.3184909951410816,Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.184909951410816,)","(0.3184909951410816,)"
2,3.1110016120807535,0.3111001612080754,Residential Building (Apartment / Condo) -> Office,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.1110016120807535,)","(0.3111001612080754,)"
3,3.107836648213397,0.3107836648213397,Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.107836648213397, 3.9637014190985336)","(0.3107836648213397, 0.39637014190985337)"
3,3.107836648213397,0.3107836648213397,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.107836648213397, 3.3143025574891105)","(0.3107836648213397, 0.33143025574891105)"
2,3.107836648213397,0.3107836648213397,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.107836648213397,)","(0.3107836648213397,)"
4,3.094739790656963,0.3094739790656963,American Restaurant -> Food & Drink Shop -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.094739790656963, 3.107836648213397, 3.9637014190985336)","(0.3094739790656963, 0.3107836648213397, 0.39637014190985337)"
4,3.094739790656963,0.3094739790656963,American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.094739790656963, 3.107836648213397, 3.3143025574891105)","(0.3094739790656963, 0.3107836648213397, 0.33143025574891105)"
