length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.4520571052865625,0.24520571052865625,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4520571052865625,)","(0.24520571052865625,)"
3,2.445656079874556,0.24456560798745558,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.445656079874556, 2.6242786012284394)","(0.24456560798745558, 0.2624278601228439)"
3,2.445656079874556,0.24456560798745558,Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.445656079874556, 4.117878271947067)","(0.24456560798745558, 0.4117878271947067)"
2,2.445656079874556,0.24456560798745558,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.445656079874556,)","(0.24456560798745558,)"
4,2.4405572830640683,0.24405572830640682,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4405572830640683, 3.0416513927930664, 4.117878271947067)","(0.24405572830640682, 0.30416513927930666, 0.4117878271947067)"
3,2.4405572830640683,0.24405572830640682,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4405572830640683, 3.0416513927930664)","(0.24405572830640682, 0.30416513927930666)"
3,2.4405572830640683,0.24405572830640682,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4405572830640683, 3.958331633231776)","(0.24405572830640682, 0.39583316332317764)"
2,2.4405572830640683,0.24405572830640682,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4405572830640683,)","(0.24405572830640682,)"
2,2.4317082589637935,0.24317082589637934,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4317082589637935,)","(0.24317082589637934,)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.428172304582544, 2.474574774527212)","(0.2428172304582544, 0.24745747745272123)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.428172304582544, 3.749115043008302)","(0.2428172304582544, 0.3749115043008302)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.428172304582544, 5.195268509280844)","(0.2428172304582544, 0.5195268509280844)"
3,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.428172304582544, 2.992878728357806)","(0.2428172304582544, 0.2992878728357806)"
2,2.428172304582544,0.2428172304582544,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.428172304582544,)","(0.2428172304582544,)"
4,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4227984427112377, 3.314655128551609, 3.958331633231776)","(0.24227984427112376, 0.3314655128551609, 0.39583316332317764)"
3,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4227984427112377, 2.474574774527212)","(0.24227984427112376, 0.24745747745272123)"
3,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4227984427112377, 3.749115043008302)","(0.24227984427112376, 0.3749115043008302)"
3,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4227984427112377, 5.195268509280844)","(0.24227984427112376, 0.5195268509280844)"
3,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4227984427112377, 3.314655128551609)","(0.24227984427112376, 0.3314655128551609)"
3,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4227984427112377, 2.992878728357806)","(0.24227984427112376, 0.2992878728357806)"
2,2.4227984427112377,0.24227984427112376,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4227984427112377,)","(0.24227984427112376,)"
4,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4201601905052352, 3.314655128551609, 3.958331633231776)","(0.24201601905052353, 0.3314655128551609, 0.39583316332317764)"
3,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4201601905052352, 2.474574774527212)","(0.24201601905052353, 0.24745747745272123)"
3,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4201601905052352, 3.749115043008302)","(0.24201601905052353, 0.3749115043008302)"
3,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4201601905052352, 5.195268509280844)","(0.24201601905052353, 0.5195268509280844)"
3,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4201601905052352, 3.314655128551609)","(0.24201601905052353, 0.3314655128551609)"
3,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4201601905052352, 2.992878728357806)","(0.24201601905052353, 0.2992878728357806)"
2,2.4201601905052352,0.24201601905052353,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4201601905052352,)","(0.24201601905052353,)"
4,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.41426106195828, 2.428172304582544, 2.474574774527212)","(0.241426106195828, 0.2428172304582544, 0.24745747745272123)"
4,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.41426106195828, 2.428172304582544, 3.749115043008302)","(0.241426106195828, 0.2428172304582544, 0.3749115043008302)"
4,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.41426106195828, 2.428172304582544, 5.195268509280844)","(0.241426106195828, 0.2428172304582544, 0.5195268509280844)"
4,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.41426106195828, 2.428172304582544, 2.992878728357806)","(0.241426106195828, 0.2428172304582544, 0.2992878728357806)"
4,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.41426106195828, 3.0416513927930664, 4.117878271947067)","(0.241426106195828, 0.30416513927930666, 0.4117878271947067)"
3,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.41426106195828, 2.428172304582544)","(0.241426106195828, 0.2428172304582544)"
3,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.41426106195828, 3.0416513927930664)","(0.241426106195828, 0.30416513927930666)"
3,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.41426106195828, 3.958331633231776)","(0.241426106195828, 0.39583316332317764)"
2,2.41426106195828,0.241426106195828,Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.41426106195828,)","(0.241426106195828,)"
2,2.391749807204973,0.2391749807204973,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.391749807204973,)","(0.2391749807204973,)"
2,2.382466875126268,0.2382466875126268,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.382466875126268,)","(0.2382466875126268,)"
2,2.3785087464148345,0.23785087464148344,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3785087464148345,)","(0.23785087464148344,)"
3,2.3776900559088685,0.23776900559088684,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3776900559088685, 2.6242786012284394)","(0.23776900559088684, 0.2624278601228439)"
3,2.3776900559088685,0.23776900559088684,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3776900559088685, 4.117878271947067)","(0.23776900559088684, 0.4117878271947067)"
2,2.3776900559088685,0.23776900559088684,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3776900559088685,)","(0.23776900559088684,)"
2,2.373863597726465,0.2373863597726465,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.373863597726465,)","(0.2373863597726465,)"
2,2.3736463358938322,0.23736463358938323,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3736463358938322,)","(0.23736463358938323,)"
2,2.3480707892957744,0.23480707892957745,Neighborhood -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3480707892957744,)","(0.23480707892957745,)"
3,2.3273668683722315,0.23273668683722315,Bus Station -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3273668683722315, 2.6242786012284394)","(0.23273668683722315, 0.2624278601228439)"
3,2.3273668683722315,0.23273668683722315,Bus Station -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.3273668683722315, 4.117878271947067)","(0.23273668683722315, 0.4117878271947067)"
2,2.3273668683722315,0.23273668683722315,Bus Station -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3273668683722315,)","(0.23273668683722315,)"
4,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2968045442118377, 3.314655128551609, 3.958331633231776)","(0.22968045442118376, 0.3314655128551609, 0.39583316332317764)"
3,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2968045442118377, 2.474574774527212)","(0.22968045442118376, 0.24745747745272123)"
3,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2968045442118377, 3.749115043008302)","(0.22968045442118376, 0.3749115043008302)"
3,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2968045442118377, 5.195268509280844)","(0.22968045442118376, 0.5195268509280844)"
3,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2968045442118377, 3.314655128551609)","(0.22968045442118376, 0.3314655128551609)"
3,2.2968045442118377,0.22968045442118376,Deli / Bodega -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2968045442118377, 2.992878728357806)","(0.22968045442118376, 0.2992878728357806)"
