length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.748397255337452,0.2748397255337452,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.748397255337452,)","(0.2748397255337452,)"
4,2.727707139547585,0.2727707139547585,Coffee Shop -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.727707139547585, 3.2473060277565686, 3.443084651681878)","(0.2727707139547585, 0.32473060277565685, 0.3443084651681878)"
3,2.727707139547585,0.2727707139547585,Coffee Shop -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.727707139547585, 3.127309030682503)","(0.2727707139547585, 0.3127309030682503)"
3,2.727707139547585,0.2727707139547585,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.727707139547585, 3.2473060277565686)","(0.2727707139547585, 0.32473060277565685)"
2,2.727707139547585,0.2727707139547585,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.727707139547585,)","(0.2727707139547585,)"
2,2.7261926859366183,0.2726192685936618,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7261926859366183,)","(0.2726192685936618,)"
2,2.7196375013117904,0.271963750131179,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.7196375013117904,)","(0.271963750131179,)"
2,2.693144793732661,0.26931447937326614,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.693144793732661,)","(0.26931447937326614,)"
2,2.6802652775984597,0.268026527759846,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.6802652775984597,)","(0.268026527759846,)"
2,2.6500706600153396,0.26500706600153395,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6500706600153396,)","(0.26500706600153395,)"
4,2.636077411885109,0.2636077411885109,Bar -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.636077411885109, 3.2473060277565686, 3.443084651681878)","(0.2636077411885109, 0.32473060277565685, 0.3443084651681878)"
3,2.636077411885109,0.2636077411885109,Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.636077411885109, 3.127309030682503)","(0.2636077411885109, 0.3127309030682503)"
3,2.636077411885109,0.2636077411885109,Bar -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.636077411885109, 3.2473060277565686)","(0.2636077411885109, 0.32473060277565685)"
2,2.636077411885109,0.2636077411885109,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.636077411885109,)","(0.2636077411885109,)"
2,2.6297493501295346,0.26297493501295344,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.6297493501295346,)","(0.26297493501295344,)"
4,2.615307155945529,0.2615307155945529,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.615307155945529, 3.2473060277565686, 3.443084651681878)","(0.2615307155945529, 0.32473060277565685, 0.3443084651681878)"
3,2.615307155945529,0.2615307155945529,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.615307155945529, 3.127309030682503)","(0.2615307155945529, 0.3127309030682503)"
3,2.615307155945529,0.2615307155945529,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.615307155945529, 3.2473060277565686)","(0.2615307155945529, 0.32473060277565685)"
2,2.615307155945529,0.2615307155945529,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.615307155945529,)","(0.2615307155945529,)"
3,2.5949702083758304,0.259497020837583,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5949702083758304, 3.443084651681878)","(0.259497020837583, 0.3443084651681878)"
2,2.5949702083758304,0.259497020837583,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5949702083758304,)","(0.259497020837583,)"
2,2.588764698733937,0.25887646987339374,Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.588764698733937,)","(0.25887646987339374,)"
2,2.5538029671143234,0.25538029671143236,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.5538029671143234,)","(0.25538029671143236,)"
2,2.553793745541279,0.2553793745541279,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.553793745541279,)","(0.2553793745541279,)"
2,2.5428312537440143,0.25428312537440145,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.5428312537440143,)","(0.25428312537440145,)"
3,2.5379751000938082,0.25379751000938083,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5379751000938082, 3.443084651681878)","(0.25379751000938083, 0.3443084651681878)"
2,2.5379751000938082,0.25379751000938083,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5379751000938082,)","(0.25379751000938083,)"
2,2.502091917460181,0.2502091917460181,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.502091917460181,)","(0.2502091917460181,)"
2,2.487493632432912,0.2487493632432912,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.487493632432912,)","(0.2487493632432912,)"
3,2.4794677944126318,0.24794677944126317,Other Great Outdoors -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4794677944126318, 3.443084651681878)","(0.24794677944126317, 0.3443084651681878)"
2,2.4794677944126318,0.24794677944126317,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4794677944126318,)","(0.24794677944126317,)"
2,2.4750749951251385,0.24750749951251386,Bus Station -> Food & Drink Shop,"[(-74.12710815668106, 40.8389648247285), (-74.06804484128952, 40.88144514932435)]","(2.4750749951251385,)","(0.24750749951251386,)"
2,2.474542682115579,0.24745426821155792,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.474542682115579,)","(0.24745426821155792,)"
4,2.4692263326986192,0.2469226332698619,Bus Station -> American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4692263326986192, 3.2473060277565686, 3.443084651681878)","(0.2469226332698619, 0.32473060277565685, 0.3443084651681878)"
3,2.4692263326986192,0.2469226332698619,Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4692263326986192, 3.127309030682503)","(0.2469226332698619, 0.3127309030682503)"
3,2.4692263326986192,0.2469226332698619,Bus Station -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4692263326986192, 3.2473060277565686)","(0.2469226332698619, 0.32473060277565685)"
2,2.4692263326986192,0.2469226332698619,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4692263326986192,)","(0.2469226332698619,)"
2,2.4654759988665393,0.24654759988665392,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.12710815668106, 40.88144514932435), (-74.06804484128952, 40.9239254739202)]","(2.4654759988665393,)","(0.24654759988665392,)"
2,2.4591460053890364,0.24591460053890363,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4591460053890364,)","(0.24591460053890363,)"
3,2.458181826447521,0.24581818264475208,Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.458181826447521, 3.443084651681878)","(0.24581818264475208, 0.3443084651681878)"
2,2.458181826447521,0.24581818264475208,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.458181826447521,)","(0.24581818264475208,)"
2,2.4543484278705336,0.24543484278705335,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.4543484278705336,)","(0.24543484278705335,)"
2,2.4539570190380866,0.24539570190380866,Bus Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.4539570190380866,)","(0.24539570190380866,)"
2,2.4343189384114194,0.24343189384114194,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4343189384114194,)","(0.24343189384114194,)"
4,2.414919704632881,0.24149197046328813,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.414919704632881, 3.2473060277565686, 3.443084651681878)","(0.24149197046328813, 0.32473060277565685, 0.3443084651681878)"
3,2.414919704632881,0.24149197046328813,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.414919704632881, 3.127309030682503)","(0.24149197046328813, 0.3127309030682503)"
3,2.414919704632881,0.24149197046328813,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.414919704632881, 3.2473060277565686)","(0.24149197046328813, 0.32473060277565685)"
2,2.414919704632881,0.24149197046328813,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.414919704632881,)","(0.24149197046328813,)"
3,2.4127723324578714,0.24127723324578715,Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4127723324578714, 3.2473060277565686)","(0.24127723324578715, 0.32473060277565685)"
2,2.4127723324578714,0.24127723324578715,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4127723324578714,)","(0.24127723324578715,)"
2,2.4100986617028273,0.24100986617028272,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.4100986617028273,)","(0.24100986617028272,)"
4,2.3906474778749547,0.23906474778749548,Other Great Outdoors -> Home (private) -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3906474778749547, 2.4127723324578714, 3.2473060277565686)","(0.23906474778749548, 0.24127723324578715, 0.32473060277565685)"
3,2.3906474778749547,0.23906474778749548,Other Great Outdoors -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3906474778749547, 2.4127723324578714)","(0.23906474778749548, 0.24127723324578715)"
2,2.3906474778749547,0.23906474778749548,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3906474778749547,)","(0.23906474778749548,)"
2,2.3632211943920676,0.23632211943920675,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3632211943920676,)","(0.23632211943920675,)"
4,2.35923672873833,0.23592367287383298,Other Great Outdoors -> American Restaurant -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35923672873833, 3.2473060277565686, 3.443084651681878)","(0.23592367287383298, 0.32473060277565685, 0.3443084651681878)"
3,2.35923672873833,0.23592367287383298,Other Great Outdoors -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.35923672873833, 3.127309030682503)","(0.23592367287383298, 0.3127309030682503)"
3,2.35923672873833,0.23592367287383298,Other Great Outdoors -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.35923672873833, 3.2473060277565686)","(0.23592367287383298, 0.32473060277565685)"
2,2.35923672873833,0.23592367287383298,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.35923672873833,)","(0.23592367287383298,)"
2,2.2955165286235384,0.22955165286235385,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.2955165286235384,)","(0.22955165286235385,)"
4,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4127723324578714, 3.2473060277565686)","(0.22901630003197376, 0.24127723324578715, 0.32473060277565685)"
3,2.2901630003197377,0.22901630003197376,Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2901630003197377, 2.4127723324578714)","(0.22901630003197376, 0.24127723324578715)"
2,2.2901630003197377,0.22901630003197376,Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2901630003197377,)","(0.22901630003197376,)"
