length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7100388738944505, 1.8034196433196548, 2.1742644124181867)","(0.17100388738944505, 0.18034196433196548, 0.21742644124181867)"
4,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7100388738944505, 1.8034196433196548, 1.8193697231670534)","(0.17100388738944505, 0.18034196433196548, 0.18193697231670533)"
4,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7100388738944505, 3.303227496028383, 5.182849202682232)","(0.17100388738944505, 0.3303227496028383, 0.5182849202682231)"
4,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7100388738944505, 2.480808996691587, 5.982907366219344)","(0.17100388738944505, 0.24808089966915872, 0.5982907366219343)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7100388738944505, 3.254447717399135)","(0.17100388738944505, 0.3254447717399135)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7100388738944505, 3.6011662178102863)","(0.17100388738944505, 0.36011662178102866)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7100388738944505, 1.8034196433196548)","(0.17100388738944505, 0.18034196433196548)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7100388738944505, 3.303227496028383)","(0.17100388738944505, 0.3303227496028383)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7100388738944505, 2.480808996691587)","(0.17100388738944505, 0.24808089966915872)"
3,1.7100388738944505,0.17100388738944505,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7100388738944505, 4.805591759015207)","(0.17100388738944505, 0.4805591759015207)"
2,1.7100388738944505,0.17100388738944505,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7100388738944505,)","(0.17100388738944505,)"
3,1.7065277007486828,0.1706527700748683,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7065277007486828, 1.7288082128501974)","(0.1706527700748683, 0.17288082128501975)"
3,1.7065277007486828,0.1706527700748683,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7065277007486828, 5.182849202682232)","(0.1706527700748683, 0.5182849202682231)"
2,1.7065277007486828,0.1706527700748683,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7065277007486828,)","(0.1706527700748683,)"
2,1.704412455029809,0.1704412455029809,Train Station -> Neighborhood,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.704412455029809,)","(0.1704412455029809,)"
2,1.7040198012703127,0.17040198012703128,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7040198012703127,)","(0.17040198012703128,)"
2,1.6952899681012017,0.16952899681012018,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.6952899681012017,)","(0.16952899681012018,)"
5,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6948699006702037, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.16948699006702037, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6948699006702037, 1.8034196433196548, 2.1742644124181867)","(0.16948699006702037, 0.18034196433196548, 0.21742644124181867)"
4,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6948699006702037, 1.8034196433196548, 1.8193697231670534)","(0.16948699006702037, 0.18034196433196548, 0.18193697231670533)"
4,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6948699006702037, 3.303227496028383, 5.182849202682232)","(0.16948699006702037, 0.3303227496028383, 0.5182849202682231)"
4,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6948699006702037, 2.480808996691587, 5.982907366219344)","(0.16948699006702037, 0.24808089966915872, 0.5982907366219343)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6948699006702037, 3.254447717399135)","(0.16948699006702037, 0.3254447717399135)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6948699006702037, 3.6011662178102863)","(0.16948699006702037, 0.36011662178102866)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6948699006702037, 1.8034196433196548)","(0.16948699006702037, 0.18034196433196548)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6948699006702037, 3.303227496028383)","(0.16948699006702037, 0.3303227496028383)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6948699006702037, 2.480808996691587)","(0.16948699006702037, 0.24808089966915872)"
3,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6948699006702037, 4.805591759015207)","(0.16948699006702037, 0.4805591759015207)"
2,1.6948699006702037,0.16948699006702037,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6948699006702037,)","(0.16948699006702037,)"
2,1.684725522465382,0.1684725522465382,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.684725522465382,)","(0.1684725522465382,)"
5,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6802692512370898, 1.8034196433196548, 1.8193697231670534, 5.182849202682232)","(0.16802692512370898, 0.18034196433196548, 0.18193697231670533, 0.5182849202682231)"
4,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6802692512370898, 1.8034196433196548, 2.1742644124181867)","(0.16802692512370898, 0.18034196433196548, 0.21742644124181867)"
4,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6802692512370898, 1.8034196433196548, 1.8193697231670534)","(0.16802692512370898, 0.18034196433196548, 0.18193697231670533)"
4,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6802692512370898, 3.303227496028383, 5.182849202682232)","(0.16802692512370898, 0.3303227496028383, 0.5182849202682231)"
4,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6802692512370898, 2.480808996691587, 5.982907366219344)","(0.16802692512370898, 0.24808089966915872, 0.5982907366219343)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6802692512370898, 3.254447717399135)","(0.16802692512370898, 0.3254447717399135)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6802692512370898, 3.6011662178102863)","(0.16802692512370898, 0.36011662178102866)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6802692512370898, 1.8034196433196548)","(0.16802692512370898, 0.18034196433196548)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6802692512370898, 3.303227496028383)","(0.16802692512370898, 0.3303227496028383)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6802692512370898, 2.480808996691587)","(0.16802692512370898, 0.24808089966915872)"
3,1.6802692512370898,0.16802692512370898,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6802692512370898, 4.805591759015207)","(0.16802692512370898, 0.4805591759015207)"
2,1.6802692512370898,0.16802692512370898,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6802692512370898,)","(0.16802692512370898,)"
4,1.677176683770302,0.1677176683770302,Deli / Bodega -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.677176683770302, 2.0833565284701225, 5.182849202682232)","(0.1677176683770302, 0.20833565284701225, 0.5182849202682231)"
3,1.677176683770302,0.1677176683770302,Deli / Bodega -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.677176683770302, 2.432772597408742)","(0.1677176683770302, 0.2432772597408742)"
3,1.677176683770302,0.1677176683770302,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.677176683770302, 2.0833565284701225)","(0.1677176683770302, 0.20833565284701225)"
3,1.677176683770302,0.1677176683770302,Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.677176683770302, 6.844125620203971)","(0.1677176683770302, 0.6844125620203971)"
2,1.677176683770302,0.1677176683770302,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.677176683770302,)","(0.1677176683770302,)"
4,1.6771064259025867,0.16771064259025867,Subway -> Train Station -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6771064259025867, 2.0833565284701225, 5.182849202682232)","(0.16771064259025867, 0.20833565284701225, 0.5182849202682231)"
3,1.6771064259025867,0.16771064259025867,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6771064259025867, 2.432772597408742)","(0.16771064259025867, 0.2432772597408742)"
3,1.6771064259025867,0.16771064259025867,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6771064259025867, 2.0833565284701225)","(0.16771064259025867, 0.20833565284701225)"
3,1.6771064259025867,0.16771064259025867,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6771064259025867, 6.844125620203971)","(0.16771064259025867, 0.6844125620203971)"
2,1.6771064259025867,0.16771064259025867,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6771064259025867,)","(0.16771064259025867,)"
