length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.134482094676673,0.2134482094676673,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.134482094676673,)","(0.2134482094676673,)"
5,2.1258352744258118,0.2125835274425812,Park -> Subway -> Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1258352744258118, 2.872593513456611, 2.9570113933284192, 3.6614751439269453)","(0.2125835274425812, 0.2872593513456611, 0.2957011393328419, 0.36614751439269455)"
5,2.1258352744258118,0.2125835274425812,Park -> Subway -> Park -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 2.872593513456611, 2.9570113933284192, 5.232206779790153)","(0.2125835274425812, 0.2872593513456611, 0.2957011393328419, 0.5232206779790153)"
4,2.1258352744258118,0.2125835274425812,Park -> Subway -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1258352744258118, 3.1550116529633727, 3.6614751439269453)","(0.2125835274425812, 0.31550116529633726, 0.36614751439269455)"
4,2.1258352744258118,0.2125835274425812,Park -> Subway -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 3.1550116529633727, 5.232206779790153)","(0.2125835274425812, 0.31550116529633726, 0.5232206779790153)"
4,2.1258352744258118,0.2125835274425812,Park -> Subway -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 2.872593513456611, 2.9570113933284192)","(0.2125835274425812, 0.2872593513456611, 0.2957011393328419)"
4,2.1258352744258118,0.2125835274425812,Park -> Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 2.872593513456611, 4.936471035319717)","(0.2125835274425812, 0.2872593513456611, 0.4936471035319717)"
3,2.1258352744258118,0.2125835274425812,Park -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 3.1550116529633727)","(0.2125835274425812, 0.31550116529633726)"
3,2.1258352744258118,0.2125835274425812,Park -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 2.6550226863933393)","(0.2125835274425812, 0.2655022686393339)"
3,2.1258352744258118,0.2125835274425812,Park -> Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1258352744258118, 4.95507617899404)","(0.2125835274425812, 0.495507617899404)"
3,2.1258352744258118,0.2125835274425812,Park -> Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1258352744258118, 2.872593513456611)","(0.2125835274425812, 0.2872593513456611)"
2,2.1258352744258118,0.2125835274425812,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1258352744258118,)","(0.2125835274425812,)"
2,2.089138442981351,0.2089138442981351,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.089138442981351,)","(0.2089138442981351,)"
2,2.0841818740262017,0.20841818740262016,Other Great Outdoors -> Train Station,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.0841818740262017,)","(0.20841818740262016,)"
2,2.0833137939353965,0.20833137939353966,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.0833137939353965,)","(0.20833137939353966,)"
3,2.00054055351968,0.200054055351968,Park -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.00054055351968, 3.538854354569772)","(0.200054055351968, 0.3538854354569772)"
2,2.00054055351968,0.200054055351968,Park -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.00054055351968,)","(0.200054055351968,)"
