length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.0947295974024036,0.20947295974024036,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.0947295974024036,)","(0.20947295974024036,)"
3,2.0914475929731,0.20914475929731,Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0914475929731, 4.134773476088685)","(0.20914475929731, 0.4134773476088685)"
2,2.0914475929731,0.20914475929731,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0914475929731,)","(0.20914475929731,)"
2,2.085946833068899,0.2085946833068899,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.085946833068899,)","(0.2085946833068899,)"
2,2.0775642985205574,0.20775642985205572,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0775642985205574,)","(0.20775642985205572,)"
2,2.069788022623494,0.2069788022623494,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.069788022623494,)","(0.2069788022623494,)"
3,2.068310236114336,0.2068310236114336,Home (private) -> Medical Center -> Building,"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.068310236114336, 4.42311754610009)","(0.2068310236114336, 0.442311754610009)"
2,2.068310236114336,0.2068310236114336,Home (private) -> Medical Center,"[(-74.12710815668106, 40.6690435263451), (-74.12710815668106, 40.7540041755368)]","(2.068310236114336,)","(0.2068310236114336,)"
4,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Medical Center -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563, 2.233812892118606, 4.42311754610009)","(0.20440009125165629, 0.2233812892118606, 0.442311754610009)"
3,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Medical Center,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(2.044000912516563, 2.233812892118606)","(0.20440009125165629, 0.2233812892118606)"
3,2.044000912516563,0.20440009125165629,Medical Center -> Home (private) -> Building,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563, 6.317009846379852)","(0.20440009125165629, 0.6317009846379852)"
2,2.044000912516563,0.20440009125165629,Medical Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(2.044000912516563,)","(0.20440009125165629,)"
4,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Medical Center -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124, 2.233812892118606, 4.42311754610009)","(0.20394024257340124, 0.2233812892118606, 0.442311754610009)"
3,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.7540041755368)]","(2.0394024257340124, 2.233812892118606)","(0.20394024257340124, 0.2233812892118606)"
3,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private) -> Building,"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124, 6.317009846379852)","(0.20394024257340124, 0.6317009846379852)"
2,2.0394024257340124,0.20394024257340124,American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.12710815668106, 40.8389648247285)]","(2.0394024257340124,)","(0.20394024257340124,)"
3,2.0337378515472144,0.20337378515472143,Office -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.0337378515472144, 2.326191403934985)","(0.20337378515472143, 0.2326191403934985)"
2,2.0337378515472144,0.20337378515472143,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0337378515472144,)","(0.20337378515472143,)"
3,2.025863599933226,0.20258635999332258,Subway -> Home (private) -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.025863599933226, 2.326191403934985)","(0.20258635999332258, 0.2326191403934985)"
2,2.025863599933226,0.20258635999332258,Subway -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.025863599933226,)","(0.20258635999332258,)"
3,2.020618119307841,0.20206181193078412,Gym / Fitness Center -> Medical Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.020618119307841, 4.42311754610009)","(0.20206181193078412, 0.442311754610009)"
2,2.020618119307841,0.20206181193078412,Gym / Fitness Center -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(2.020618119307841,)","(0.20206181193078412,)"
4,2.0179952290957797,0.20179952290957798,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0179952290957797, 2.6481022081452164, 5.711864829539344)","(0.20179952290957798, 0.26481022081452166, 0.5711864829539344)"
4,2.0179952290957797,0.20179952290957798,Home (private) -> Coffee Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0179952290957797, 2.6481022081452164, 2.9899780529899687)","(0.20179952290957798, 0.26481022081452166, 0.2989978052989969)"
3,2.0179952290957797,0.20179952290957798,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0179952290957797, 4.17670703723894)","(0.20179952290957798, 0.41767070372389403)"
3,2.0179952290957797,0.20179952290957798,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0179952290957797, 2.6481022081452164)","(0.20179952290957798, 0.26481022081452166)"
2,2.0179952290957797,0.20179952290957798,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0179952290957797,)","(0.20179952290957798,)"
2,2.0122464903191752,0.20122464903191753,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.0122464903191752,)","(0.20122464903191753,)"
3,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.01111908347806, 6.366401642845073)","(0.20111190834780598, 0.6366401642845073)"
3,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.01111908347806, 3.533056782927684)","(0.20111190834780598, 0.35330567829276843)"
2,2.01111908347806,0.20111190834780598,Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.01111908347806,)","(0.20111190834780598,)"
3,2.008254683375151,0.2008254683375151,Neighborhood -> Home (private) -> Road,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.008254683375151, 2.326191403934985)","(0.2008254683375151, 0.2326191403934985)"
2,2.008254683375151,0.2008254683375151,Neighborhood -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.008254683375151,)","(0.2008254683375151,)"
