length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9846393536090847,0.2984639353609085,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9846393536090847, 3.9596084474073225)","(0.2984639353609085, 0.39596084474073223)"
3,2.9846393536090847,0.2984639353609085,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9846393536090847, 6.990828605615995)","(0.2984639353609085, 0.6990828605615995)"
2,2.9846393536090847,0.2984639353609085,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9846393536090847,)","(0.2984639353609085,)"
4,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.980596851651954, 4.055190540893682, 6.990828605615995)","(0.29805968516519543, 0.4055190540893682, 0.6990828605615995)"
3,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.980596851651954, 4.055190540893682)","(0.29805968516519543, 0.4055190540893682)"
2,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.980596851651954,)","(0.29805968516519543,)"
4,2.9759468382373218,0.29759468382373216,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9759468382373218, 3.9596084474073225, 4.22089865998821)","(0.29759468382373216, 0.39596084474073223, 0.422089865998821)"
3,2.9759468382373218,0.29759468382373216,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9759468382373218, 3.8171565776310965)","(0.29759468382373216, 0.3817156577631097)"
3,2.9759468382373218,0.29759468382373216,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9759468382373218, 3.9596084474073225)","(0.29759468382373216, 0.39596084474073223)"
3,2.9759468382373218,0.29759468382373216,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9759468382373218, 6.990828605615995)","(0.29759468382373216, 0.6990828605615995)"
2,2.9759468382373218,0.29759468382373216,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9759468382373218,)","(0.29759468382373216,)"
4,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 4.833916044768834, 6.990828605615995)","(0.29732075478942577, 0.48339160447688345, 0.6990828605615995)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9732075478942575, 4.833916044768834)","(0.29732075478942577, 0.48339160447688345)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 5.4199378905458735)","(0.29732075478942577, 0.5419937890545874)"
2,2.9732075478942575,0.29732075478942577,Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9732075478942575,)","(0.29732075478942577,)"
4,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 4.833916044768834, 6.990828605615995)","(0.2973183315659234, 0.48339160447688345, 0.6990828605615995)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.973183315659234, 4.833916044768834)","(0.2973183315659234, 0.48339160447688345)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 5.4199378905458735)","(0.2973183315659234, 0.5419937890545874)"
2,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.973183315659234,)","(0.2973183315659234,)"
3,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9650402496590704, 3.9741887435409593)","(0.29650402496590705, 0.39741887435409595)"
2,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9650402496590704,)","(0.29650402496590705,)"
3,2.9573989937909153,0.2957398993790915,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9573989937909153, 5.4199378905458735)","(0.2957398993790915, 0.5419937890545874)"
2,2.9573989937909153,0.2957398993790915,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9573989937909153,)","(0.2957398993790915,)"
2,2.9482025436795527,0.2948202543679553,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9482025436795527,)","(0.2948202543679553,)"
2,2.933091012504141,0.2933091012504141,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.933091012504141,)","(0.2933091012504141,)"
4,2.91134866219998,0.291134866219998,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.91134866219998, 4.833916044768834, 6.990828605615995)","(0.291134866219998, 0.48339160447688345, 0.6990828605615995)"
3,2.91134866219998,0.291134866219998,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.91134866219998, 4.833916044768834)","(0.291134866219998, 0.48339160447688345)"
3,2.91134866219998,0.291134866219998,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.91134866219998, 5.4199378905458735)","(0.291134866219998, 0.5419937890545874)"
2,2.91134866219998,0.291134866219998,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.91134866219998,)","(0.291134866219998,)"
4,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 3.9694120266588793, 6.990828605615995)","(0.2908259328933912, 0.39694120266588795, 0.6990828605615995)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9082593289339123, 3.9694120266588793)","(0.2908259328933912, 0.39694120266588795)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 4.22089865998821)","(0.2908259328933912, 0.422089865998821)"
2,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9082593289339123,)","(0.2908259328933912,)"
4,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 4.833916044768834, 6.990828605615995)","(0.29071884557856126, 0.48339160447688345, 0.6990828605615995)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9071884557856125, 4.833916044768834)","(0.29071884557856126, 0.48339160447688345)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 5.4199378905458735)","(0.29071884557856126, 0.5419937890545874)"
2,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9071884557856125,)","(0.29071884557856126,)"
4,2.895716026459096,0.2895716026459096,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.895716026459096, 4.833916044768834, 6.990828605615995)","(0.2895716026459096, 0.48339160447688345, 0.6990828605615995)"
3,2.895716026459096,0.2895716026459096,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.895716026459096, 4.833916044768834)","(0.2895716026459096, 0.48339160447688345)"
3,2.895716026459096,0.2895716026459096,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.895716026459096, 5.4199378905458735)","(0.2895716026459096, 0.5419937890545874)"
2,2.895716026459096,0.2895716026459096,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.895716026459096,)","(0.2895716026459096,)"
4,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8900640458875353, 4.055190540893682, 6.990828605615995)","(0.28900640458875354, 0.4055190540893682, 0.6990828605615995)"
3,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8900640458875353, 4.055190540893682)","(0.28900640458875354, 0.4055190540893682)"
2,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8900640458875353,)","(0.28900640458875354,)"
4,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 4.833916044768834, 6.990828605615995)","(0.28892633965896275, 0.48339160447688345, 0.6990828605615995)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8892633965896275, 4.833916044768834)","(0.28892633965896275, 0.48339160447688345)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 5.4199378905458735)","(0.28892633965896275, 0.5419937890545874)"
2,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8892633965896275,)","(0.28892633965896275,)"
4,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 4.833916044768834, 6.990828605615995)","(0.2881324947205813, 0.48339160447688345, 0.6990828605615995)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8813249472058127, 4.833916044768834)","(0.2881324947205813, 0.48339160447688345)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 5.4199378905458735)","(0.2881324947205813, 0.5419937890545874)"
2,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8813249472058127,)","(0.2881324947205813,)"
4,2.881114523160661,0.2881114523160661,College Academic Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.881114523160661, 4.833916044768834, 6.990828605615995)","(0.2881114523160661, 0.48339160447688345, 0.6990828605615995)"
3,2.881114523160661,0.2881114523160661,College Academic Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.881114523160661, 4.833916044768834)","(0.2881114523160661, 0.48339160447688345)"
3,2.881114523160661,0.2881114523160661,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.881114523160661, 5.4199378905458735)","(0.2881114523160661, 0.5419937890545874)"
2,2.881114523160661,0.2881114523160661,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.881114523160661,)","(0.2881114523160661,)"
4,2.8581350630009426,0.2858135063000943,Medical Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8581350630009426, 3.9694120266588793, 6.990828605615995)","(0.2858135063000943, 0.39694120266588795, 0.6990828605615995)"
3,2.8581350630009426,0.2858135063000943,Medical Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8581350630009426, 3.9694120266588793)","(0.2858135063000943, 0.39694120266588795)"
