length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4869621350990427, 2.9487516869959096)","(0.24869621350990428, 0.29487516869959096)"
3,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4869621350990427, 2.8446518986478537)","(0.24869621350990428, 0.28446518986478536)"
2,2.4869621350990427,0.24869621350990428,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4869621350990427,)","(0.24869621350990428,)"
2,2.4772757878839315,0.24772757878839316,Road -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.4772757878839315,)","(0.24772757878839316,)"
4,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4590377666574845, 2.9478226661880913, 4.8403307212997655)","(0.24590377666574845, 0.29478226661880913, 0.48403307212997654)"
4,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4590377666574845, 2.9478226661880913, 4.842344697558509)","(0.24590377666574845, 0.29478226661880913, 0.48423446975585094)"
4,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4590377666574845, 2.9478226661880913, 4.608894717826252)","(0.24590377666574845, 0.29478226661880913, 0.4608894717826252)"
4,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4590377666574845, 2.9478226661880913, 4.6739137131271)","(0.24590377666574845, 0.29478226661880913, 0.46739137131271)"
4,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4590377666574845, 2.9478226661880913, 3.0452942295061054)","(0.24590377666574845, 0.29478226661880913, 0.30452942295061053)"
3,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4590377666574845, 2.9478226661880913)","(0.24590377666574845, 0.29478226661880913)"
2,2.4590377666574845,0.24590377666574845,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4590377666574845,)","(0.24590377666574845,)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.453091095278256, 3.4039278036041045, 4.8403307212997655)","(0.24530910952782561, 0.34039278036041043, 0.48403307212997654)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.453091095278256, 3.4039278036041045, 4.842344697558509)","(0.24530910952782561, 0.34039278036041043, 0.48423446975585094)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.453091095278256, 3.4039278036041045, 4.608894717826252)","(0.24530910952782561, 0.34039278036041043, 0.4608894717826252)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.453091095278256, 3.4039278036041045, 3.6082644358120337)","(0.24530910952782561, 0.34039278036041043, 0.36082644358120336)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.453091095278256, 3.4039278036041045, 4.6739137131271)","(0.24530910952782561, 0.34039278036041043, 0.46739137131271)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.453091095278256, 2.9487516869959096, 3.954753989165707)","(0.24530910952782561, 0.29487516869959096, 0.3954753989165707)"
4,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.453091095278256, 2.9487516869959096, 3.061689533919671)","(0.24530910952782561, 0.29487516869959096, 0.3061689533919671)"
3,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.453091095278256, 3.009071398530107)","(0.24530910952782561, 0.3009071398530107)"
3,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.453091095278256, 3.017335301105678)","(0.24530910952782561, 0.3017335301105678)"
3,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.453091095278256, 3.4039278036041045)","(0.24530910952782561, 0.34039278036041043)"
3,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.453091095278256, 2.9487516869959096)","(0.24530910952782561, 0.29487516869959096)"
3,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.453091095278256, 2.8446518986478537)","(0.24530910952782561, 0.28446518986478536)"
2,2.453091095278256,0.24530910952782561,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.453091095278256,)","(0.24530910952782561,)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4405714697301177, 3.4039278036041045, 4.8403307212997655)","(0.24405714697301178, 0.34039278036041043, 0.48403307212997654)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4405714697301177, 3.4039278036041045, 4.842344697558509)","(0.24405714697301178, 0.34039278036041043, 0.48423446975585094)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4405714697301177, 3.4039278036041045, 4.608894717826252)","(0.24405714697301178, 0.34039278036041043, 0.4608894717826252)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4405714697301177, 3.4039278036041045, 3.6082644358120337)","(0.24405714697301178, 0.34039278036041043, 0.36082644358120336)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4405714697301177, 3.4039278036041045, 4.6739137131271)","(0.24405714697301178, 0.34039278036041043, 0.46739137131271)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4405714697301177, 2.9487516869959096, 3.954753989165707)","(0.24405714697301178, 0.29487516869959096, 0.3954753989165707)"
4,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4405714697301177, 2.9487516869959096, 3.061689533919671)","(0.24405714697301178, 0.29487516869959096, 0.3061689533919671)"
3,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4405714697301177, 3.009071398530107)","(0.24405714697301178, 0.3009071398530107)"
3,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4405714697301177, 3.017335301105678)","(0.24405714697301178, 0.3017335301105678)"
3,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4405714697301177, 3.4039278036041045)","(0.24405714697301178, 0.34039278036041043)"
3,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4405714697301177, 2.9487516869959096)","(0.24405714697301178, 0.29487516869959096)"
3,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4405714697301177, 2.8446518986478537)","(0.24405714697301178, 0.28446518986478536)"
2,2.4405714697301177,0.24405714697301178,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4405714697301177,)","(0.24405714697301178,)"
2,2.4327690733801024,0.24327690733801025,Road -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.4327690733801024,)","(0.24327690733801025,)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.429223070706158, 3.4039278036041045, 4.8403307212997655)","(0.24292230707061582, 0.34039278036041043, 0.48403307212997654)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.429223070706158, 3.4039278036041045, 4.842344697558509)","(0.24292230707061582, 0.34039278036041043, 0.48423446975585094)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.429223070706158, 3.4039278036041045, 4.608894717826252)","(0.24292230707061582, 0.34039278036041043, 0.4608894717826252)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429223070706158, 3.4039278036041045, 3.6082644358120337)","(0.24292230707061582, 0.34039278036041043, 0.36082644358120336)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429223070706158, 3.4039278036041045, 4.6739137131271)","(0.24292230707061582, 0.34039278036041043, 0.46739137131271)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.429223070706158, 2.9487516869959096, 3.954753989165707)","(0.24292230707061582, 0.29487516869959096, 0.3954753989165707)"
4,2.429223070706158,0.24292230707061582,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.429223070706158, 2.9487516869959096, 3.061689533919671)","(0.24292230707061582, 0.29487516869959096, 0.3061689533919671)"
