length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.103140481104674, 3.297204254565316, 3.301429827967541)","(0.21031404811046742, 0.32972042545653163, 0.3301429827967541)"
3,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.103140481104674, 2.156781196444406)","(0.21031404811046742, 0.2156781196444406)"
3,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.103140481104674, 6.282125138374399)","(0.21031404811046742, 0.6282125138374399)"
3,2.103140481104674,0.21031404811046742,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.103140481104674, 3.297204254565316)","(0.21031404811046742, 0.32972042545653163)"
2,2.103140481104674,0.21031404811046742,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.103140481104674,)","(0.21031404811046742,)"
3,2.1010390230276808,0.21010390230276807,College Academic Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1010390230276808, 4.434982812282607)","(0.21010390230276807, 0.44349828122826074)"
3,2.1010390230276808,0.21010390230276807,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1010390230276808, 3.8443765643011436)","(0.21010390230276807, 0.38443765643011435)"
2,2.1010390230276808,0.21010390230276807,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1010390230276808,)","(0.21010390230276807,)"
3,2.095820299915897,0.20958202999158967,Office -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.095820299915897, 3.301429827967541)","(0.20958202999158967, 0.3301429827967541)"
3,2.095820299915897,0.20958202999158967,Office -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.095820299915897, 2.693538102565493)","(0.20958202999158967, 0.2693538102565493)"
2,2.095820299915897,0.20958202999158967,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.095820299915897,)","(0.20958202999158967,)"
4,2.0916501176818034,0.20916501176818034,Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0916501176818034, 2.99475049199757, 3.301429827967541)","(0.20916501176818034, 0.299475049199757, 0.3301429827967541)"
3,2.0916501176818034,0.20916501176818034,Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0916501176818034, 6.0181389031707475)","(0.20916501176818034, 0.6018138903170748)"
3,2.0916501176818034,0.20916501176818034,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0916501176818034, 2.99475049199757)","(0.20916501176818034, 0.299475049199757)"
2,2.0916501176818034,0.20916501176818034,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0916501176818034,)","(0.20916501176818034,)"
2,2.0772339542242455,0.20772339542242454,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(2.0772339542242455,)","(0.20772339542242454,)"
3,2.0700086553962285,0.20700086553962285,Coffee Shop -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0700086553962285, 2.656552587471112)","(0.20700086553962285, 0.26565525874711116)"
2,2.0700086553962285,0.20700086553962285,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0700086553962285,)","(0.20700086553962285,)"
4,2.067048721156162,0.20670487211561622,Medical Center -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.067048721156162, 2.99475049199757, 3.301429827967541)","(0.20670487211561622, 0.299475049199757, 0.3301429827967541)"
3,2.067048721156162,0.20670487211561622,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.067048721156162, 6.0181389031707475)","(0.20670487211561622, 0.6018138903170748)"
3,2.067048721156162,0.20670487211561622,Medical Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.067048721156162, 2.99475049199757)","(0.20670487211561622, 0.299475049199757)"
2,2.067048721156162,0.20670487211561622,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.067048721156162,)","(0.20670487211561622,)"
5,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.5132148628177275, 2.99475049199757, 3.301429827967541)","(0.20575873885455173, 0.25132148628177275, 0.299475049199757, 0.3301429827967541)"
5,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.264817317357016, 3.297204254565316, 3.301429827967541)","(0.20575873885455173, 0.2264817317357016, 0.32972042545653163, 0.3301429827967541)"
5,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.1992505157473365, 3.097041916352027, 3.301429827967541)","(0.20575873885455173, 0.21992505157473366, 0.3097041916352027, 0.3301429827967541)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.5132148628177275, 6.0181389031707475)","(0.20575873885455173, 0.25132148628177275, 0.6018138903170748)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.5132148628177275, 2.99475049199757)","(0.20575873885455173, 0.25132148628177275, 0.299475049199757)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.264817317357016, 6.282125138374399)","(0.20575873885455173, 0.2264817317357016, 0.6282125138374399)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.264817317357016, 3.297204254565316)","(0.20575873885455173, 0.2264817317357016, 0.32972042545653163)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.1992505157473365, 6.1078182589145875)","(0.20575873885455173, 0.21992505157473366, 0.6107818258914588)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.1992505157473365, 3.097041916352027)","(0.20575873885455173, 0.21992505157473366, 0.3097041916352027)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.2191864598261217, 3.301429827967541)","(0.20575873885455173, 0.22191864598261218, 0.3301429827967541)"
4,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0575873885455174, 2.2191864598261217, 2.693538102565493)","(0.20575873885455173, 0.22191864598261218, 0.2693538102565493)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0575873885455174, 2.2904585676139275)","(0.20575873885455173, 0.22904585676139275)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0575873885455174, 2.5132148628177275)","(0.20575873885455173, 0.25132148628177275)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0575873885455174, 2.264817317357016)","(0.20575873885455173, 0.2264817317357016)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0575873885455174, 2.1992505157473365)","(0.20575873885455173, 0.21992505157473366)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 5.328336580481864)","(0.20575873885455173, 0.5328336580481864)"
3,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0575873885455174, 2.2191864598261217)","(0.20575873885455173, 0.22191864598261218)"
2,2.0575873885455174,0.20575873885455173,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0575873885455174,)","(0.20575873885455173,)"
3,2.048318194905574,0.2048318194905574,Neighborhood -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.048318194905574, 4.434982812282607)","(0.2048318194905574, 0.44349828122826074)"
3,2.048318194905574,0.2048318194905574,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.048318194905574, 3.8443765643011436)","(0.2048318194905574, 0.38443765643011435)"
2,2.048318194905574,0.2048318194905574,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.048318194905574,)","(0.2048318194905574,)"
4,2.0362099114607104,0.20362099114607105,Subway -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0362099114607104, 3.097041916352027, 3.301429827967541)","(0.20362099114607105, 0.3097041916352027, 0.3301429827967541)"
3,2.0362099114607104,0.20362099114607105,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0362099114607104, 6.1078182589145875)","(0.20362099114607105, 0.6107818258914588)"
3,2.0362099114607104,0.20362099114607105,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0362099114607104, 3.097041916352027)","(0.20362099114607105, 0.3097041916352027)"
2,2.0362099114607104,0.20362099114607105,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0362099114607104,)","(0.20362099114607105,)"
4,2.034283146704367,0.2034283146704367,Office -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.034283146704367, 2.7924368867757363, 3.301429827967541)","(0.2034283146704367, 0.27924368867757365, 0.3301429827967541)"
3,2.034283146704367,0.2034283146704367,Office -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.034283146704367, 5.83974207590605)","(0.2034283146704367, 0.5839742075906049)"
3,2.034283146704367,0.2034283146704367,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.034283146704367, 2.7924368867757363)","(0.2034283146704367, 0.27924368867757365)"
3,2.034283146704367,0.2034283146704367,Office -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.034283146704367, 5.276099235667082)","(0.2034283146704367, 0.5276099235667082)"
2,2.034283146704367,0.2034283146704367,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.034283146704367,)","(0.2034283146704367,)"
4,2.0338201618646528,0.2033820161864653,Medical Center -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0338201618646528, 3.097041916352027, 3.301429827967541)","(0.2033820161864653, 0.3097041916352027, 0.3301429827967541)"
3,2.0338201618646528,0.2033820161864653,Medical Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0338201618646528, 6.1078182589145875)","(0.2033820161864653, 0.6107818258914588)"
3,2.0338201618646528,0.2033820161864653,Medical Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0338201618646528, 3.097041916352027)","(0.2033820161864653, 0.3097041916352027)"
2,2.0338201618646528,0.2033820161864653,Medical Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0338201618646528,)","(0.2033820161864653,)"
3,2.026203611832405,0.2026203611832405,Building -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.026203611832405, 2.656552587471112)","(0.2026203611832405, 0.26565525874711116)"
2,2.026203611832405,0.2026203611832405,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.026203611832405,)","(0.2026203611832405,)"
4,2.014167760873645,0.2014167760873645,Bus Station -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.014167760873645, 3.097041916352027, 3.301429827967541)","(0.2014167760873645, 0.3097041916352027, 0.3301429827967541)"
3,2.014167760873645,0.2014167760873645,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.014167760873645, 6.1078182589145875)","(0.2014167760873645, 0.6107818258914588)"
3,2.014167760873645,0.2014167760873645,Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.014167760873645, 3.097041916352027)","(0.2014167760873645, 0.3097041916352027)"
2,2.014167760873645,0.2014167760873645,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.014167760873645,)","(0.2014167760873645,)"
4,2.0103747057767913,0.20103747057767912,Clothing Store -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0103747057767913, 2.7924368867757363, 3.301429827967541)","(0.20103747057767912, 0.27924368867757365, 0.3301429827967541)"
3,2.0103747057767913,0.20103747057767912,Clothing Store -> Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0103747057767913, 5.83974207590605)","(0.20103747057767912, 0.5839742075906049)"
3,2.0103747057767913,0.20103747057767912,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0103747057767913, 2.7924368867757363)","(0.20103747057767912, 0.27924368867757365)"
3,2.0103747057767913,0.20103747057767912,Clothing Store -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0103747057767913, 5.276099235667082)","(0.20103747057767912, 0.5276099235667082)"
2,2.0103747057767913,0.20103747057767912,Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0103747057767913,)","(0.20103747057767912,)"
3,2.008320998268543,0.2008320998268543,College Academic Building -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.008320998268543, 4.434982812282607)","(0.2008320998268543, 0.44349828122826074)"
3,2.008320998268543,0.2008320998268543,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.008320998268543, 3.8443765643011436)","(0.2008320998268543, 0.38443765643011435)"
2,2.008320998268543,0.2008320998268543,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.008320998268543,)","(0.2008320998268543,)"
2,2.004259213700566,0.2004259213700566,Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.004259213700566,)","(0.2004259213700566,)"
2,2.000367517363817,0.2000367517363817,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.000367517363817,)","(0.2000367517363817,)"
