length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1271775358315814, 2.85682363151793)","(0.21271775358315814, 0.28568236315179296)"
3,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1271775358315814, 5.5676632579249405)","(0.21271775358315814, 0.5567663257924941)"
3,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1271775358315814, 5.01339159613416)","(0.21271775358315814, 0.501339159613416)"
3,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1271775358315814, 3.2050243783659913)","(0.21271775358315814, 0.32050243783659915)"
2,2.1271775358315814,0.21271775358315814,Bus Station -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1271775358315814,)","(0.21271775358315814,)"
5,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.126865618797127, 2.1326782534991797, 4.138303151273343, 5.619448063782134)","(0.2126865618797127, 0.21326782534991798, 0.41383031512733426, 0.5619448063782133)"
5,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.126865618797127, 2.1326782534991797, 4.138303151273343, 5.25279326530077)","(0.2126865618797127, 0.21326782534991798, 0.41383031512733426, 0.525279326530077)"
4,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.126865618797127, 2.1326782534991797, 4.138303151273343)","(0.2126865618797127, 0.21326782534991798, 0.41383031512733426)"
4,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.126865618797127, 2.1326782534991797, 4.4253951408269225)","(0.2126865618797127, 0.21326782534991798, 0.44253951408269226)"
4,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.126865618797127, 2.1326782534991797, 4.103444458967497)","(0.2126865618797127, 0.21326782534991798, 0.41034444589674973)"
4,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.126865618797127, 2.1326782534991797, 3.5166944507539433)","(0.2126865618797127, 0.21326782534991798, 0.3516694450753943)"
3,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.126865618797127, 2.1326782534991797)","(0.2126865618797127, 0.21326782534991798)"
2,2.126865618797127,0.2126865618797127,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.126865618797127,)","(0.2126865618797127,)"
4,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1250761631092083, 5.224721051513889, 5.619448063782134)","(0.21250761631092083, 0.5224721051513889, 0.5619448063782133)"
4,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1250761631092083, 5.224721051513889, 5.25279326530077)","(0.21250761631092083, 0.5224721051513889, 0.525279326530077)"
3,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> College Academic Building,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.1250761631092083, 4.156683118532585)","(0.21250761631092083, 0.4156683118532585)"
3,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1250761631092083, 5.224721051513889)","(0.21250761631092083, 0.5224721051513889)"
3,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1250761631092083, 2.7058640639211338)","(0.21250761631092083, 0.2705864063921134)"
3,2.1250761631092083,0.21250761631092083,Train Station -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1250761631092083, 5.27991472809731)","(0.21250761631092083, 0.527991472809731)"
2,2.1250761631092083,0.21250761631092083,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.1250761631092083,)","(0.21250761631092083,)"
2,2.1183240068955453,0.21183240068955453,Coffee Shop -> Bus Station,"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(2.1183240068955453,)","(0.21183240068955453,)"
4,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.091339460642909, 3.2050243783659913, 3.326792029180857)","(0.20913394606429092, 0.32050243783659915, 0.3326792029180857)"
3,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.091339460642909, 2.85682363151793)","(0.20913394606429092, 0.28568236315179296)"
3,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.091339460642909, 5.5676632579249405)","(0.20913394606429092, 0.5567663257924941)"
3,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.091339460642909, 5.01339159613416)","(0.20913394606429092, 0.501339159613416)"
3,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.091339460642909, 3.2050243783659913)","(0.20913394606429092, 0.32050243783659915)"
2,2.091339460642909,0.20913394606429092,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.091339460642909,)","(0.20913394606429092,)"
2,2.08885660021236,0.208885660021236,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.08885660021236,)","(0.208885660021236,)"
4,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0751561420093747, 4.138303151273343, 5.619448063782134)","(0.20751561420093748, 0.41383031512733426, 0.5619448063782133)"
4,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0751561420093747, 4.138303151273343, 5.25279326530077)","(0.20751561420093748, 0.41383031512733426, 0.525279326530077)"
3,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.0751561420093747, 4.138303151273343)","(0.20751561420093748, 0.41383031512733426)"
3,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0751561420093747, 4.4253951408269225)","(0.20751561420093748, 0.44253951408269226)"
3,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0751561420093747, 2.08885660021236)","(0.20751561420093748, 0.208885660021236)"
3,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0751561420093747, 4.103444458967497)","(0.20751561420093748, 0.41034444589674973)"
3,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0751561420093747, 3.5166944507539433)","(0.20751561420093748, 0.3516694450753943)"
2,2.0751561420093747,0.20751561420093748,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0751561420093747,)","(0.20751561420093748,)"
4,2.0677158731498078,0.20677158731498077,Office -> Medical Center -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.0677158731498078, 3.2050243783659913, 3.326792029180857)","(0.20677158731498077, 0.32050243783659915, 0.3326792029180857)"
3,2.0677158731498078,0.20677158731498077,Office -> Medical Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0677158731498078, 2.85682363151793)","(0.20677158731498077, 0.28568236315179296)"
3,2.0677158731498078,0.20677158731498077,Office -> Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0677158731498078, 5.5676632579249405)","(0.20677158731498077, 0.5567663257924941)"
3,2.0677158731498078,0.20677158731498077,Office -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0677158731498078, 5.01339159613416)","(0.20677158731498077, 0.501339159613416)"
3,2.0677158731498078,0.20677158731498077,Office -> Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0677158731498078, 3.2050243783659913)","(0.20677158731498077, 0.32050243783659915)"
2,2.0677158731498078,0.20677158731498077,Office -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0677158731498078,)","(0.20677158731498077,)"
5,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757, 2.1326782534991797, 4.138303151273343, 5.619448063782134)","(0.2058333115723757, 0.21326782534991798, 0.41383031512733426, 0.5619448063782133)"
5,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757, 2.1326782534991797, 4.138303151273343, 5.25279326530077)","(0.2058333115723757, 0.21326782534991798, 0.41383031512733426, 0.525279326530077)"
4,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.058333115723757, 2.1326782534991797, 4.138303151273343)","(0.2058333115723757, 0.21326782534991798, 0.41383031512733426)"
4,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.058333115723757, 2.1326782534991797, 4.4253951408269225)","(0.2058333115723757, 0.21326782534991798, 0.44253951408269226)"
4,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757, 2.1326782534991797, 4.103444458967497)","(0.2058333115723757, 0.21326782534991798, 0.41034444589674973)"
4,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757, 2.1326782534991797, 3.5166944507539433)","(0.2058333115723757, 0.21326782534991798, 0.3516694450753943)"
3,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.058333115723757, 2.1326782534991797)","(0.2058333115723757, 0.21326782534991798)"
2,2.058333115723757,0.2058333115723757,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.058333115723757,)","(0.2058333115723757,)"
4,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.224721051513889, 5.619448063782134)","(0.20198683252383282, 0.5224721051513889, 0.5619448063782133)"
4,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.224721051513889, 5.25279326530077)","(0.20198683252383282, 0.5224721051513889, 0.525279326530077)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.019868325238328, 4.156683118532585)","(0.20198683252383282, 0.4156683118532585)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.019868325238328, 5.224721051513889)","(0.20198683252383282, 0.5224721051513889)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 2.7058640639211338)","(0.20198683252383282, 0.2705864063921134)"
3,2.019868325238328,0.20198683252383282,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.019868325238328, 5.27991472809731)","(0.20198683252383282, 0.527991472809731)"
2,2.019868325238328,0.20198683252383282,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.019868325238328,)","(0.20198683252383282,)"
2,2.015598202890796,0.2015598202890796,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(2.015598202890796,)","(0.2015598202890796,)"
3,2.006381158794927,0.2006381158794927,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.8908548951149, 40.9239254739202), (-73.83179157972336, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(2.006381158794927, 3.0419638733376644)","(0.2006381158794927, 0.3041963873337664)"
2,2.006381158794927,0.2006381158794927,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.006381158794927,)","(0.2006381158794927,)"
