length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.5862606383523103,0.258626063835231,Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.5862606383523103,)","(0.258626063835231,)"
2,2.584786193831494,0.2584786193831494,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.584786193831494,)","(0.2584786193831494,)"
2,2.5827251051401445,0.25827251051401445,Road -> Neighborhood,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.88144514932435)]","(2.5827251051401445,)","(0.25827251051401445,)"
4,2.582342927784159,0.2582342927784159,Other Great Outdoors -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.582342927784159, 2.9574304733423293, 3.029927802164044)","(0.2582342927784159, 0.29574304733423296, 0.3029927802164044)"
4,2.582342927784159,0.2582342927784159,Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.582342927784159, 3.2982110715451607, 4.136551234752574)","(0.2582342927784159, 0.32982110715451607, 0.41365512347525735)"
3,2.582342927784159,0.2582342927784159,Other Great Outdoors -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.582342927784159, 2.9574304733423293)","(0.2582342927784159, 0.29574304733423296)"
3,2.582342927784159,0.2582342927784159,Other Great Outdoors -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.582342927784159, 3.2982110715451607)","(0.2582342927784159, 0.32982110715451607)"
2,2.582342927784159,0.2582342927784159,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.582342927784159,)","(0.2582342927784159,)"
4,2.582342926840972,0.2582342926840972,Office -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.582342926840972, 2.9574304733423293, 3.029927802164044)","(0.2582342926840972, 0.29574304733423296, 0.3029927802164044)"
4,2.582342926840972,0.2582342926840972,Office -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.582342926840972, 3.2982110715451607, 4.136551234752574)","(0.2582342926840972, 0.32982110715451607, 0.41365512347525735)"
3,2.582342926840972,0.2582342926840972,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.582342926840972, 2.9574304733423293)","(0.2582342926840972, 0.29574304733423296)"
3,2.582342926840972,0.2582342926840972,Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.582342926840972, 3.2982110715451607)","(0.2582342926840972, 0.32982110715451607)"
2,2.582342926840972,0.2582342926840972,Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.582342926840972,)","(0.2582342926840972,)"
3,2.5793414087461426,0.25793414087461425,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5793414087461426, 3.029927802164044)","(0.25793414087461425, 0.3029927802164044)"
2,2.5793414087461426,0.25793414087461425,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5793414087461426,)","(0.25793414087461425,)"
4,2.5755690278471524,0.2575569027847152,Building -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5755690278471524, 2.9574304733423293, 3.029927802164044)","(0.2575569027847152, 0.29574304733423296, 0.3029927802164044)"
4,2.5755690278471524,0.2575569027847152,Building -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5755690278471524, 3.2982110715451607, 4.136551234752574)","(0.2575569027847152, 0.32982110715451607, 0.41365512347525735)"
3,2.5755690278471524,0.2575569027847152,Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5755690278471524, 2.9574304733423293)","(0.2575569027847152, 0.29574304733423296)"
3,2.5755690278471524,0.2575569027847152,Building -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5755690278471524, 3.2982110715451607)","(0.2575569027847152, 0.32982110715451607)"
2,2.5755690278471524,0.2575569027847152,Building -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.5755690278471524,)","(0.2575569027847152,)"
4,2.560008627120816,0.2560008627120816,Gym / Fitness Center -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.560008627120816, 2.9574304733423293, 3.029927802164044)","(0.2560008627120816, 0.29574304733423296, 0.3029927802164044)"
4,2.560008627120816,0.2560008627120816,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.560008627120816, 3.2982110715451607, 4.136551234752574)","(0.2560008627120816, 0.32982110715451607, 0.41365512347525735)"
3,2.560008627120816,0.2560008627120816,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.560008627120816, 2.9574304733423293)","(0.2560008627120816, 0.29574304733423296)"
3,2.560008627120816,0.2560008627120816,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.560008627120816, 3.2982110715451607)","(0.2560008627120816, 0.32982110715451607)"
2,2.560008627120816,0.2560008627120816,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.560008627120816,)","(0.2560008627120816,)"
2,2.518187982465268,0.2518187982465268,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.518187982465268,)","(0.2518187982465268,)"
2,2.5127013834475345,0.2512701383447534,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.5127013834475345,)","(0.2512701383447534,)"
3,2.462763763060192,0.24627637630601923,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.462763763060192, 3.029927802164044)","(0.24627637630601923, 0.3029927802164044)"
2,2.462763763060192,0.24627637630601923,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.462763763060192,)","(0.24627637630601923,)"
4,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.455680127440718, 2.909596503294063, 3.029927802164044)","(0.2455680127440718, 0.2909596503294063, 0.3029927802164044)"
3,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.455680127440718, 2.909596503294063)","(0.2455680127440718, 0.2909596503294063)"
2,2.455680127440718,0.2455680127440718,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.455680127440718,)","(0.2455680127440718,)"
4,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.441738498013078, 2.909596503294063, 3.029927802164044)","(0.2441738498013078, 0.2909596503294063, 0.3029927802164044)"
3,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.441738498013078, 2.909596503294063)","(0.2441738498013078, 0.2909596503294063)"
2,2.441738498013078,0.2441738498013078,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.441738498013078,)","(0.2441738498013078,)"
3,2.4409696001252192,0.24409696001252193,Bus Station -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4409696001252192, 3.029927802164044)","(0.24409696001252193, 0.3029927802164044)"
2,2.4409696001252192,0.24409696001252193,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4409696001252192,)","(0.24409696001252193,)"
2,2.4398266778385613,0.24398266778385613,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4398266778385613,)","(0.24398266778385613,)"
4,2.434628283479431,0.2434628283479431,Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.434628283479431, 2.909596503294063, 3.029927802164044)","(0.2434628283479431, 0.2909596503294063, 0.3029927802164044)"
3,2.434628283479431,0.2434628283479431,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.434628283479431, 2.909596503294063)","(0.2434628283479431, 0.2909596503294063)"
2,2.434628283479431,0.2434628283479431,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.434628283479431,)","(0.2434628283479431,)"
2,2.4265276249656984,0.24265276249656983,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4265276249656984,)","(0.24265276249656983,)"
2,2.385414644267877,0.23854146442678772,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.385414644267877,)","(0.23854146442678772,)"
2,2.380217254717962,0.23802172547179618,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.380217254717962,)","(0.23802172547179618,)"
3,2.3738608177802383,0.23738608177802384,Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3738608177802383, 2.4398266778385613)","(0.23738608177802384, 0.24398266778385613)"
3,2.3738608177802383,0.23738608177802384,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3738608177802383, 2.9202778145833124)","(0.23738608177802384, 0.29202778145833125)"
3,2.3738608177802383,0.23738608177802384,Residential Building (Apartment / Condo) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3738608177802383, 4.136551234752574)","(0.23738608177802384, 0.41365512347525735)"
3,2.3738608177802383,0.23738608177802384,Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3738608177802383, 2.9442452508288817)","(0.23738608177802384, 0.2944245250828882)"
2,2.3738608177802383,0.23738608177802384,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3738608177802383,)","(0.23738608177802384,)"
2,2.365820452395626,0.2365820452395626,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.365820452395626,)","(0.2365820452395626,)"
3,2.3444633506149755,0.23444633506149753,Clothing Store -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3444633506149755, 2.4398266778385613)","(0.23444633506149753, 0.24398266778385613)"
3,2.3444633506149755,0.23444633506149753,Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3444633506149755, 2.9202778145833124)","(0.23444633506149753, 0.29202778145833125)"
3,2.3444633506149755,0.23444633506149753,Clothing Store -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3444633506149755, 4.136551234752574)","(0.23444633506149753, 0.41365512347525735)"
3,2.3444633506149755,0.23444633506149753,Clothing Store -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3444633506149755, 2.9442452508288817)","(0.23444633506149753, 0.2944245250828882)"
2,2.3444633506149755,0.23444633506149753,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3444633506149755,)","(0.23444633506149753,)"
3,2.3439553299825384,0.23439553299825383,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3439553299825384, 2.4265276249656984)","(0.23439553299825383, 0.24265276249656983)"
3,2.3439553299825384,0.23439553299825383,American Restaurant -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3439553299825384, 3.029927802164044)","(0.23439553299825383, 0.3029927802164044)"
2,2.3439553299825384,0.23439553299825383,American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3439553299825384,)","(0.23439553299825383,)"
2,2.341214165605112,0.23412141656051122,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.341214165605112,)","(0.23412141656051122,)"
5,2.3331661146752656,0.23331661146752655,Bar -> Subway -> Train Station -> Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3331661146752656, 2.903496461558196, 2.909596503294063, 3.029927802164044)","(0.23331661146752655, 0.2903496461558196, 0.2909596503294063, 0.3029927802164044)"
