sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.003972758229284903,7,0.003972758229284903
Office -> Coffee Shop -> Neighborhood -> Park,4,0.003972758229284903,7,0.003972758229284903
Office -> Gym / Fitness Center -> Bar -> Park,4,0.003972758229284903,7,0.003972758229284903
Subway -> Gym / Fitness Center -> Office -> Park,4,0.003972758229284903,7,0.003972758229284903
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.003972758229284903,7,0.003972758229284903
Deli / Bodega -> Park -> Subway -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003972758229284903,7,0.003972758229284903
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.003972758229284903,7,0.003972758229284903
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.003972758229284903,7,0.003972758229284903
Office -> Park -> Coffee Shop -> Office -> Park,5,0.003972758229284903,7,0.003972758229284903
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.003972758229284903,7,0.003972758229284903
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.00392156862745098,7,0.00392156862745098
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.00392156862745098,7,0.00392156862745098
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00392156862745098,7,0.00392156862745098
