sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.013544018058690745,28,0.018957345971563982
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.013544018058690745,12,0.013544018058690745
Subway -> Bus Station -> Office,3,0.013540961408259987,20,0.013540961408259987
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Office -> American Restaurant -> Office,4,0.013540961408259987,20,0.013540961408259987
Gym / Fitness Center -> Office -> Bar -> Office,4,0.013540961408259987,20,0.013540961408259987
Office -> Gym / Fitness Center -> Bar -> Office,4,0.013540961408259987,20,0.013540961408259987
Office -> Subway -> Bus Station -> Office,4,0.013540961408259987,20,0.013540961408259987
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.013540961408259987,20,0.013540961408259987
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.013540961408259987,11,0.013630731102850062
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.013540961408259987,20,0.013540961408259987
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.013540961408259987,20,0.013540961408259987
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.013540961408259987,20,0.013540961408259987
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.013540961408259987,20,0.013540961408259987
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.013540961408259987,20,0.013540961408259987
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.013540961408259987,20,0.013540961408259987
Residential Building (Apartment / Condo) -> Home (private),2,0.013528138528138528,25,0.013528138528138528
Office -> Food & Drink Shop -> Subway,3,0.013461538461538462,14,0.013461538461538462
Park -> Bar -> Subway,3,0.013461538461538462,14,0.013461538461538462
Park -> Gym / Fitness Center -> Subway,3,0.013461538461538462,14,0.013461538461538462
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.013461538461538462,14,0.013461538461538462
Bar -> Park -> Bar,3,0.013435700575815739,21,0.013435700575815739
Coffee Shop -> Train Station -> Bar,3,0.013435700575815739,21,0.013435700575815739
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.013435700575815739,18,0.022304832713754646
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Office -> Train Station -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Park -> Deli / Bodega -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Train Station -> Office -> Neighborhood,3,0.013409961685823755,7,0.013409961685823755
Bus Station -> Deli / Bodega -> Office -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.013409961685823755,27,0.01828029790115098
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Park -> Office -> Deli / Bodega -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.013409961685823755,7,0.013409961685823755
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.013409961685823755,38,0.025727826675693975
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.013409961685823755,7,0.013409961685823755
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.013409961685823755,20,0.013540961408259987
Home (private) -> Park,2,0.013179571663920923,8,0.013179571663920923
Bar -> Subway -> Park,3,0.013179571663920923,8,0.013179571663920923
Coffee Shop -> American Restaurant -> Park,3,0.013179571663920923,8,0.013179571663920923
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.013179571663920923,8,0.013179571663920923
Food & Drink Shop -> Bar -> Park,3,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.013179571663920923,8,0.013179571663920923
Office -> Neighborhood -> Park,3,0.013179571663920923,8,0.013179571663920923
Subway -> Bar -> Park,3,0.013179571663920923,8,0.013179571663920923
Coffee Shop -> Neighborhood -> Office -> Park,4,0.013179571663920923,8,0.013179571663920923
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.013179571663920923,8,0.013179571663920923
Deli / Bodega -> Park -> Coffee Shop -> Park,4,0.013179571663920923,8,0.013179571663920923
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Office -> Bar -> Park,4,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Subway -> Office -> Park,4,0.013179571663920923,8,0.013179571663920923
Office -> Park -> Subway -> Park,4,0.013179571663920923,8,0.013179571663920923
Office -> Train Station -> Office -> Park,4,0.013179571663920923,8,0.013179571663920923
Park -> Gym / Fitness Center -> Bar -> Park,4,0.013179571663920923,8,0.013179571663920923
Subway -> Neighborhood -> Office -> Park,4,0.013179571663920923,8,0.013179571663920923
Coffee Shop -> Park -> Coffee Shop -> Office -> Park,5,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.013179571663920923,8,0.013179571663920923
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.013179571663920923,8,0.013179571663920923
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.013179571663920923,8,0.013179571663920923
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.013179571663920923,8,0.013179571663920923
Other Great Outdoors -> Gym / Fitness Center,2,0.013086150490730643,12,0.013086150490730643
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.013086150490730643,12,0.013086150490730643
Neighborhood -> Office -> Gym / Fitness Center,3,0.013086150490730643,12,0.013086150490730643
Office -> American Restaurant -> Gym / Fitness Center,3,0.013086150490730643,12,0.013086150490730643
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.013086150490730643,12,0.013086150490730643
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.013086150490730643,12,0.013086150490730643
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.013086150490730643,24,0.016249153689911984
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.013086150490730643,12,0.013086150490730643
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.013086150490730643,12,0.013086150490730643
Subway -> Park -> Office -> Gym / Fitness Center,4,0.013086150490730643,12,0.013086150490730643
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.013086150490730643,12,0.013086150490730643
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.013086150490730643,12,0.013086150490730643
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.013086150490730643,12,0.013086150490730643
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.013086150490730643,12,0.013086150490730643
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.013086150490730643,21,0.014218009478672985
Bus Station -> Home (private),2,0.012987012987012988,24,0.012987012987012988
Deli / Bodega -> Home (private),2,0.012987012987012988,24,0.012987012987012988
Bar -> Train Station -> Office,3,0.012863913337846988,19,0.012863913337846988
Neighborhood -> Park -> Office,3,0.012863913337846988,19,0.012863913337846988
Bar -> Office -> Subway -> Office,4,0.012863913337846988,19,0.012863913337846988
Bar -> Train Station -> Office -> Train Station,4,0.012863913337846988,24,0.02973977695167286
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.012863913337846988,19,0.012863913337846988
Neighborhood -> Office -> Coffee Shop -> Office,4,0.012863913337846988,19,0.012863913337846988
Park -> Deli / Bodega -> Park -> Office,4,0.012863913337846988,19,0.012863913337846988
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012863913337846988,19,0.012863913337846988
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.012863913337846988,19,0.012863913337846988
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.012863913337846988,19,0.012863913337846988
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.012863913337846988,19,0.012863913337846988
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.012863913337846988,19,0.012863913337846988
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012863913337846988,19,0.012863913337846988
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.012863913337846988,19,0.012863913337846988
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.012863913337846988,19,0.012863913337846988
Other Great Outdoors -> Food & Drink Shop,2,0.012850467289719626,11,0.012850467289719626
Bar -> Park -> Food & Drink Shop,3,0.012850467289719626,11,0.012850467289719626
Neighborhood -> Office -> Food & Drink Shop,3,0.012850467289719626,11,0.012850467289719626
Park -> Coffee Shop -> Food & Drink Shop,3,0.012850467289719626,11,0.012850467289719626
Park -> Subway -> Food & Drink Shop,3,0.012850467289719626,11,0.012850467289719626
Subway -> Coffee Shop -> Food & Drink Shop,3,0.012850467289719626,11,0.012850467289719626
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Park -> Subway -> Office -> Food & Drink Shop,4,0.012850467289719626,11,0.012850467289719626
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Office -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.012850467289719626,11,0.012850467289719626
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.012795905310300703,20,0.012795905310300703
Office -> American Restaurant -> Deli / Bodega,3,0.012658227848101266,6,0.012658227848101266
Office -> Neighborhood -> Deli / Bodega,3,0.012658227848101266,6,0.012658227848101266
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Park -> Subway -> Office -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.012658227848101266,6,0.012658227848101266
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.012658227848101266,24,0.016249153689911984
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Train Station -> Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,5,0.012658227848101266,6,0.012658227848101266
Food & Drink Shop -> Office -> Subway,3,0.0125,13,0.0125
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.0125,13,0.0125
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.0125,13,0.0125
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.0125,25,0.016926201760324982
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0125,13,0.0125
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.0125,13,0.0125
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.0125,26,0.017603249830737983
Bus Station -> Subway -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> American Restaurant -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Park -> Deli / Bodega -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Subway -> Neighborhood -> Coffee Shop,3,0.012415349887133182,11,0.012415349887133182
Bus Station -> Subway -> Coffee Shop -> Office,4,0.012415349887133182,23,0.015572105619498984
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.012415349887133182,7,0.014767932489451477
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.012415349887133182,8,0.016877637130801686
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Office -> American Restaurant -> Office -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.012415349887133182,11,0.012415349887133182
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012415349887133182,19,0.012863913337846988
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.012415349887133182,20,0.013540961408259987
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.012415349887133182,11,0.012415349887133182
Food & Drink Shop -> Bus Station -> Train Station,3,0.012391573729863693,10,0.012391573729863693
Train Station -> Deli / Bodega -> Train Station,3,0.012391573729863693,10,0.012391573729863693
Bar -> Office -> Subway -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Coffee Shop -> Park -> Office -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.012391573729863693,10,0.012391573729863693
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.012391573729863693,10,0.012391573729863693
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.012391573729863693,10,0.012391573729863693
Bar -> Subway -> Bus Station,3,0.012216404886561954,7,0.012216404886561954
Deli / Bodega -> Office -> Bus Station,3,0.012216404886561954,7,0.012216404886561954
Office -> American Restaurant -> Bus Station,3,0.012216404886561954,7,0.012216404886561954
Bar -> American Restaurant -> Bar -> Bus Station,4,0.012216404886561954,7,0.012216404886561954
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.012216404886561954,7,0.012216404886561954
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.012216404886561954,7,0.012216404886561954
American Restaurant -> Deli / Bodega -> Office,3,0.012186865267433988,18,0.012186865267433988
Neighborhood -> Gym / Fitness Center -> Office,3,0.012186865267433988,18,0.012186865267433988
Train Station -> Bar -> Office,3,0.012186865267433988,18,0.012186865267433988
Train Station -> Deli / Bodega -> Office,3,0.012186865267433988,18,0.012186865267433988
Train Station -> Gym / Fitness Center -> Office,3,0.012186865267433988,18,0.012186865267433988
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.012186865267433988,6,0.012658227848101266
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.012186865267433988,10,0.012391573729863693
Coffee Shop -> Office -> Bar -> Office,4,0.012186865267433988,18,0.012186865267433988
Coffee Shop -> Subway -> Park -> Office,4,0.012186865267433988,18,0.012186865267433988
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.012186865267433988,18,0.012186865267433988
Neighborhood -> Office -> Park -> Office,4,0.012186865267433988,18,0.012186865267433988
Office -> Bar -> Gym / Fitness Center -> Office,4,0.012186865267433988,18,0.012186865267433988
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.012186865267433988,18,0.012186865267433988
Office -> Park -> Deli / Bodega -> Office,4,0.012186865267433988,18,0.012186865267433988
Office -> Park -> Gym / Fitness Center -> Office,4,0.012186865267433988,18,0.012186865267433988
Park -> Office -> Park -> Office,4,0.012186865267433988,18,0.012186865267433988
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.012186865267433988,18,0.012186865267433988
Train Station -> Bar -> Office -> Train Station,4,0.012186865267433988,14,0.01734820322180917
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.012186865267433988,18,0.012186865267433988
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.012186865267433988,18,0.012186865267433988
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.012186865267433988,18,0.022304832713754646
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.012186865267433988,18,0.012186865267433988
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012186865267433988,18,0.012186865267433988
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.012186865267433988,18,0.012186865267433988
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.012186865267433988,18,0.012186865267433988
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.012186865267433988,18,0.012186865267433988
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.012186865267433988,18,0.012186865267433988
Office -> Subway -> Office -> Neighborhood -> Office,5,0.012186865267433988,18,0.012186865267433988
Office -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.012186865267433988,18,0.012186865267433988
Park -> Office -> Park -> Office -> Park,5,0.012186865267433988,9,0.014827018121911038
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.012186865267433988,18,0.012186865267433988
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.012186865267433988,18,0.012186865267433988
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.012186865267433988,10,0.012391573729863693
Bar -> Bus Station -> Bar,3,0.01215611004478567,19,0.01215611004478567
Bar -> Train Station -> Bar,3,0.01215611004478567,19,0.01215611004478567
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.01215611004478567,19,0.01215611004478567
Gym / Fitness Center -> Train Station -> Bar,3,0.01215611004478567,19,0.01215611004478567
Subway -> Office -> Bar,3,0.01215611004478567,19,0.01215611004478567
Bar -> Bus Station -> Bar -> Bus Station,4,0.01215611004478567,7,0.012216404886561954
Bar -> Train Station -> Bar -> Train Station,4,0.01215611004478567,14,0.01734820322180917
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.01215611004478567,22,0.027261462205700124
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.011995637949836423,11,0.011995637949836423
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Park -> Subway -> Office -> Gym / Fitness Center,4,0.011995637949836423,11,0.011995637949836423
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.011995637949836423,11,0.011995637949836423
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.011995637949836423,11,0.011995637949836423
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.011995637949836423,11,0.011995637949836423
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.011995637949836423,23,0.015572105619498984
