sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.034278180619644036,104,0.034278180619644036
Deli / Bodega -> Subway,2,0.03410924176077437,148,0.03410924176077437
Deli / Bodega -> Subway -> Office,3,0.03410924176077437,200,0.037209302325581395
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.03394858272907053,103,0.03394858272907053
Home (private) -> Deli / Bodega,2,0.03388822829964328,57,0.03388822829964328
Food & Drink Shop -> Subway,2,0.03387877391103941,147,0.03387877391103941
Park -> Other Great Outdoors,2,0.033865505563618774,70,0.033865505563618774
Subway -> Coffee Shop -> Office -> Train Station,4,0.03369272237196765,100,0.03369272237196765
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.03369272237196765,100,0.03369272237196765
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03369272237196765,100,0.03369272237196765
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.03369272237196765,252,0.04688372093023256
Neighborhood -> Subway,2,0.03364830606130445,146,0.03364830606130445
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03361898483849703,102,0.03361898483849703
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.03361898483849703,102,0.03361898483849703
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03361898483849703,206,0.038325581395348834
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.03361898483849703,263,0.04893023255813953
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.03361898483849703,102,0.03361898483849703
Coffee Shop -> Office -> Park,3,0.03360581289736603,74,0.03360581289736603
Coffee Shop -> Office -> Neighborhood,3,0.033522434244455904,65,0.033522434244455904
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.03348837209302326,180,0.03348837209302326
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.033289386947923535,101,0.033289386947923535
Gym / Fitness Center -> Bus Station,2,0.033235581622678395,68,0.033235581622678395
Subway -> Train Station -> Office -> Train Station,4,0.0330188679245283,98,0.0330188679245283
Subway -> Train Station -> Office -> Train Station -> Office,5,0.0330188679245283,229,0.0426046511627907
Home (private) -> Neighborhood,2,0.03300670448684889,64,0.03300670448684889
Home (private) -> Subway,2,0.03295690251209956,143,0.03295690251209956
Bus Station -> Deli / Bodega,2,0.032699167657550536,55,0.032699167657550536
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.032699167657550536,55,0.032699167657550536
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.032699167657550536,55,0.032699167657550536
American Restaurant -> Train Station,2,0.032681940700808626,97,0.032681940700808626
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03255813953488372,175,0.03255813953488372
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.03210463733650416,54,0.03210463733650416
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03210463733650416,54,0.03210463733650416
Gym / Fitness Center -> Office -> American Restaurant,3,0.03205574912891986,46,0.03205574912891986
Park -> Subway,2,0.032035031113159716,139,0.032035031113159716
Train Station -> Gym / Fitness Center -> Train Station,3,0.032008086253369275,95,0.032008086253369275
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.03197099538562953,97,0.03197099538562953
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.03197099538562953,258,0.048
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.03181395348837209,171,0.03181395348837209
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03167115902964959,94,0.03167115902964959
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.03164139749505603,96,0.03164139749505603
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.03164139749505603,96,0.03164139749505603
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03164139749505603,252,0.04688372093023256
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03151010701545779,53,0.03151010701545779
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.03151010701545779,53,0.03151010701545779
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03151010701545779,53,0.03151010701545779
Food & Drink Shop -> Neighborhood,2,0.03145951521402785,61,0.03145951521402785
Train Station -> Neighborhood,2,0.03145951521402785,61,0.03145951521402785
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03144186046511628,169,0.03144186046511628
American Restaurant -> Gym / Fitness Center,2,0.03138075313807531,105,0.03138075313807531
Train Station -> Office -> Coffee Shop -> Train Station,4,0.03133423180592992,93,0.03133423180592992
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.03133423180592992,93,0.03133423180592992
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.03133423180592992,237,0.044093023255813955
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.031311799604482535,95,0.031311799604482535
Park -> Office -> Coffee Shop,3,0.031311799604482535,95,0.031311799604482535
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.031311799604482535,255,0.04744186046511628
Home (private) -> Bus Station,2,0.03128054740957967,64,0.03128054740957967
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03125581395348837,168,0.03125581395348837
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.031081888822474597,104,0.031081888822474597
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.031081888822474597,198,0.036837209302325584
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.03098220171390903,94,0.03098220171390903
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03098220171390903,217,0.04037209302325581
Neighborhood -> Other Great Outdoors,2,0.030962747943880018,64,0.030962747943880018
Office -> Other Great Outdoors,2,0.030962747943880018,64,0.030962747943880018
Bar -> American Restaurant -> Bar,3,0.030917874396135265,192,0.030917874396135265
Neighborhood -> Office -> Deli / Bodega,3,0.030915576694411414,52,0.030915576694411414
Other Great Outdoors -> Bus Station,2,0.030791788856304986,63,0.030791788856304986
Gym / Fitness Center -> Subway -> Office,3,0.030697674418604652,165,0.030697674418604652
Subway -> Gym / Fitness Center -> Office,3,0.030697674418604652,165,0.030697674418604652
Office -> Gym / Fitness Center -> Train Station,3,0.030660377358490566,91,0.030660377358490566
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.030660377358490566,91,0.030660377358490566
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.030652603823335532,93,0.030652603823335532
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030511627906976743,164,0.030511627906976743
Train Station -> Office -> Gym / Fitness Center,3,0.030484160191273164,102,0.030484160191273164
Gym / Fitness Center -> Office -> Neighborhood,3,0.030428055698813822,59,0.030428055698813822
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.030343007915567283,46,0.030343007915567283
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03032104637336504,51,0.03032104637336504
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03032104637336504,51,0.03032104637336504
Train Station -> Food & Drink Shop,2,0.030031066620642043,87,0.030031066620642043
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02999340804218853,91,0.02999340804218853
Gym / Fitness Center -> Office -> Park,3,0.02997275204359673,66,0.02997275204359673
Coffee Shop -> Neighborhood -> Office,3,0.029953488372093023,161,0.029953488372093023
Neighborhood -> Coffee Shop -> Office,3,0.029953488372093023,161,0.029953488372093023
Park -> Coffee Shop -> Office,3,0.029953488372093023,161,0.029953488372093023
Park -> Bus Station,2,0.029814271749755622,61,0.029814271749755622
Train Station -> Office -> Bus Station,3,0.029814271749755622,61,0.029814271749755622
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.029767441860465118,160,0.029767441860465118
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.029726516052318668,50,0.029726516052318668
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.029726516052318668,50,0.029726516052318668
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.029726516052318668,50,0.029726516052318668
Coffee Shop -> Office -> Food & Drink Shop,3,0.02968588194684156,86,0.02968588194684156
Subway -> Residential Building (Apartment / Condo),2,0.029683377308707123,45,0.029683377308707123
Deli / Bodega -> Train Station -> Coffee Shop,3,0.02966381015161503,90,0.02966381015161503
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.02966381015161503,250,0.046511627906976744
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02966381015161503,90,0.02966381015161503
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.02966381015161503,102,0.03361898483849703
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.02966381015161503,193,0.035906976744186046
Gym / Fitness Center -> Train Station -> Office,3,0.02958139534883721,159,0.02958139534883721
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02958139534883721,159,0.02958139534883721
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.02958139534883721,159,0.02958139534883721
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02958139534883721,159,0.02958139534883721
Office -> Gym / Fitness Center -> Park,3,0.029518619436875566,65,0.029518619436875566
Park -> Office -> Coffee Shop -> Office,4,0.029395348837209304,158,0.029395348837209304
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.029395348837209304,158,0.029395348837209304
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02933421226104153,89,0.02933421226104153
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.02933421226104153,89,0.02933421226104153
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02931266846361186,87,0.02931266846361186
Deli / Bodega -> American Restaurant,2,0.02926829268292683,42,0.02926829268292683
Coffee Shop -> Food & Drink Shop -> Office,3,0.029209302325581395,157,0.029209302325581395
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.029209302325581395,157,0.029209302325581395
American Restaurant -> Deli / Bodega,2,0.029131985731272295,49,0.029131985731272295
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.029131985731272295,49,0.029131985731272295
Bus Station -> Train Station -> Office,3,0.02902325581395349,156,0.02902325581395349
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.02902325581395349,91,0.02999340804218853
Coffee Shop -> Office -> Neighborhood -> Office,4,0.02902325581395349,156,0.02902325581395349
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.02902325581395349,240,0.044651162790697675
Bus Station -> Coffee Shop,2,0.02900461437046803,88,0.02900461437046803
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.02900461437046803,88,0.02900461437046803
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02900461437046803,88,0.02900461437046803
Office -> Coffee Shop -> Gym / Fitness Center,3,0.028989838613269574,97,0.028989838613269574
Subway -> Office -> Gym / Fitness Center,3,0.028989838613269574,97,0.028989838613269574
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028989838613269574,186,0.0346046511627907
Subway -> Office -> Gym / Fitness Center -> Office,4,0.028989838613269574,173,0.03218604651162791
Food & Drink Shop -> Train Station,2,0.028975741239892182,86,0.028975741239892182
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.028975741239892182,86,0.028975741239892182
Bus Station -> Subway,2,0.028808481216870248,125,0.028808481216870248
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028675016479894528,87,0.028675016479894528
Subway -> Office -> Coffee Shop -> Train Station,4,0.028638814016172506,85,0.028638814016172506
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.028638814016172506,233,0.04334883720930233
Bus Station -> Park,2,0.02861035422343324,63,0.02861035422343324
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.028537455410225922,48,0.028537455410225922
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.028537455410225922,48,0.028537455410225922
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.028537455410225922,48,0.028537455410225922
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02839210998206814,95,0.02839210998206814
Subway -> Train Station -> Coffee Shop,3,0.028345418589321027,86,0.028345418589321027
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.028345418589321027,86,0.028345418589321027
Subway -> Train Station -> Coffee Shop -> Office,4,0.028345418589321027,253,0.04706976744186046
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.028345418589321027,86,0.028345418589321027
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.028345418589321027,86,0.028345418589321027
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.028345418589321027,242,0.045023255813953486
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.028345418589321027,86,0.028345418589321027
Subway -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.028345418589321027,102,0.03361898483849703
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.028345418589321027,86,0.028345418589321027
Train Station -> Subway -> Train Station,3,0.02830188679245283,84,0.02830188679245283
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02830188679245283,84,0.02830188679245283
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.02830188679245283,178,0.03311627906976744
Park -> Office -> Park,3,0.02815622161671208,62,0.02815622161671208
Office -> American Restaurant -> Office,3,0.028093023255813955,151,0.028093023255813955
Bus Station -> Office -> Train Station -> Coffee Shop,4,0.02801582069874753,85,0.02801582069874753
Bus Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02801582069874753,235,0.04372093023255814
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.02801582069874753,85,0.02801582069874753
Train Station -> Deli / Bodega -> Train Station,3,0.027964959568733155,83,0.027964959568733155
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.027964959568733155,188,0.03497674418604651
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.027964959568733155,98,0.032300593276203035
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02794292508917955,47,0.02794292508917955
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.027906976744186046,150,0.027906976744186046
Office -> Bar -> American Restaurant,3,0.027874564459930314,40,0.027874564459930314
Office -> Coffee Shop -> Neighborhood,3,0.02784940691077875,54,0.02784940691077875
Bus Station -> Bar,2,0.027697262479871174,172,0.027697262479871174
Neighborhood -> Bar,2,0.027697262479871174,172,0.027697262479871174
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.027686222808174028,84,0.027686222808174028
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.027686222808174028,244,0.045395348837209304
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.027686222808174028,84,0.027686222808174028
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.027628032345013476,82,0.027628032345013476
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.027628032345013476,225,0.04186046511627907
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.027628032345013476,82,0.027628032345013476
Bus Station -> Coffee Shop -> Office,3,0.027534883720930232,148,0.027534883720930232
