sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004644515898535191,13,0.004644515898535191
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004644515898535191,13,0.004644515898535191
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004644515898535191,13,0.004644515898535191
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.004644515898535191,46,0.00919080919080919
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.004644515898535191,28,0.005594405594405594
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004644515898535191,13,0.004644515898535191
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.004644515898535191,36,0.007192807192807193
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.004644515898535191,13,0.004644515898535191
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.004644515898535191,33,0.006593406593406593
Other Great Outdoors -> Subway -> Office,3,0.004595404595404595,23,0.004595404595404595
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.004595404595404595,23,0.004595404595404595
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.004595404595404595,23,0.004595404595404595
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.004595404595404595,23,0.004595404595404595
Park -> Neighborhood -> Deli / Bodega -> Office,4,0.004595404595404595,23,0.004595404595404595
Subway -> Coffee Shop -> Train Station -> Office,4,0.004595404595404595,23,0.004595404595404595
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.004595404595404595,23,0.004595404595404595
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.004595404595404595,23,0.004595404595404595
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.004595404595404595,23,0.004595404595404595
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.004595404595404595,23,0.004595404595404595
Park -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004595404595404595,8,0.005128205128205128
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004595404595404595,23,0.004595404595404595
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004595404595404595,23,0.004595404595404595
Office -> Home (private),2,0.004517133956386293,29,0.004517133956386293
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
American Restaurant -> Office -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
American Restaurant -> Subway -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Bar -> Neighborhood -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Food & Drink Shop -> Subway -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Home (private) -> Bar -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Office -> Neighborhood -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Park -> Subway -> American Restaurant,3,0.004487658937920718,6,0.004487658937920718
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Office -> Park -> Bar -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Office -> Train Station -> Office -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Park -> Bar -> Park -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.004487658937920718,6,0.004487658937920718
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Subway -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
Other Great Outdoors -> Office -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.004487179487179487,7,0.004487179487179487
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Office -> Subway -> Park -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Subway -> Office -> Subway -> Deli / Bodega,4,0.004487179487179487,7,0.004487179487179487
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Neighborhood -> Office -> Subway -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Subway -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Subway -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.004487179487179487,7,0.004487179487179487
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004479283314669653,12,0.004479283314669653
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.004479283314669653,12,0.004479283314669653
Office -> Park -> Office -> Food & Drink Shop,4,0.004479283314669653,12,0.004479283314669653
Park -> Food & Drink Shop -> Subway,3,0.0044742729306487695,18,0.0044742729306487695
Park -> Office -> Park -> Subway,4,0.0044742729306487695,18,0.0044742729306487695
Park -> Office -> Park -> Subway -> Office,5,0.0044742729306487695,28,0.005594405594405594
American Restaurant -> Bar -> Gym / Fitness Center,3,0.0044728434504792336,14,0.0044728434504792336
Bar -> Park -> Gym / Fitness Center,3,0.0044728434504792336,14,0.0044728434504792336
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0044728434504792336,14,0.0044728434504792336
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0044728434504792336,14,0.0044728434504792336
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0044728434504792336,14,0.0044728434504792336
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0044728434504792336,32,0.006393606393606394
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0044728434504792336,7,0.004487179487179487
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.0044728434504792336,38,0.007592407592407592
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0044728434504792336,14,0.0044728434504792336
Other Great Outdoors -> Neighborhood,2,0.004456824512534819,8,0.004456824512534819
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Park -> Neighborhood,3,0.004456824512534819,8,0.004456824512534819
Park -> Gym / Fitness Center -> Neighborhood,3,0.004456824512534819,8,0.004456824512534819
Train Station -> Coffee Shop -> Neighborhood,3,0.004456824512534819,8,0.004456824512534819
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega,4,0.004456824512534819,7,0.004487179487179487
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.004456824512534819,23,0.004595404595404595
Neighborhood -> Office -> Subway -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Office -> Park -> Subway -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Subway -> Office -> Coffee Shop -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Train Station -> Office -> Coffee Shop -> Neighborhood,4,0.004456824512534819,8,0.004456824512534819
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004456824512534819,23,0.004595404595404595
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.004456824512534819,8,0.005128205128205128
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,0.004456824512534819,25,0.004995004995004995
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Office -> Park -> Subway -> Neighborhood -> Office,5,0.004456824512534819,27,0.005394605394605395
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Subway -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.004456824512534819,8,0.004456824512534819
Train Station -> Park,2,0.004431314623338257,9,0.004431314623338257
American Restaurant -> Bar -> Park,3,0.004431314623338257,9,0.004431314623338257
Coffee Shop -> Subway -> Park,3,0.004431314623338257,9,0.004431314623338257
Food & Drink Shop -> American Restaurant -> Park,3,0.004431314623338257,9,0.004431314623338257
Park -> American Restaurant -> Park,3,0.004431314623338257,9,0.004431314623338257
Subway -> Food & Drink Shop -> Park,3,0.004431314623338257,9,0.004431314623338257
Subway -> Gym / Fitness Center -> Park,3,0.004431314623338257,9,0.004431314623338257
Coffee Shop -> American Restaurant -> Office,3,0.004395604395604396,22,0.004395604395604396
Food & Drink Shop -> Neighborhood -> Office,3,0.004395604395604396,22,0.004395604395604396
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.004395604395604396,7,0.004487179487179487
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.004395604395604396,22,0.004395604395604396
Park -> Deli / Bodega -> Park -> Office,4,0.004395604395604396,22,0.004395604395604396
Park -> Office -> Train Station -> Office,4,0.004395604395604396,22,0.004395604395604396
Subway -> Park -> Coffee Shop -> Office,4,0.004395604395604396,22,0.004395604395604396
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.004395604395604396,22,0.004395604395604396
Train Station -> Office -> Neighborhood -> Office,4,0.004395604395604396,22,0.004395604395604396
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004395604395604396,22,0.004395604395604396
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004395604395604396,22,0.004395604395604396
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.004395604395604396,22,0.004395604395604396
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.004395604395604396,22,0.004395604395604396
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004395604395604396,22,0.004395604395604396
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.004395604395604396,22,0.004395604395604396
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.004395604395604396,22,0.004395604395604396
Office -> Subway -> Office -> Park -> Office,5,0.004395604395604396,22,0.004395604395604396
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.004395604395604396,22,0.004395604395604396
Park -> Food & Drink Shop -> Bar,3,0.004368338284116722,25,0.004368338284116722
Neighborhood -> Train Station,2,0.004338394793926247,12,0.004338394793926247
Coffee Shop -> Deli / Bodega -> Train Station,3,0.004338394793926247,12,0.004338394793926247
Train Station -> Home (private) -> Train Station,3,0.004338394793926247,12,0.004338394793926247
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.004338394793926247,12,0.004338394793926247
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.004338394793926247,12,0.004338394793926247
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.004338394793926247,12,0.004338394793926247
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.004338394793926247,12,0.004338394793926247
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.004338394793926247,12,0.004338394793926247
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.004338394793926247,12,0.004338394793926247
Deli / Bodega -> Subway -> Coffee Shop,3,0.004287245444801715,12,0.004287245444801715
Food & Drink Shop -> Park -> Coffee Shop,3,0.004287245444801715,12,0.004287245444801715
Gym / Fitness Center -> Neighborhood -> Coffee Shop,3,0.004287245444801715,12,0.004287245444801715
Train Station -> Deli / Bodega -> Coffee Shop,3,0.004287245444801715,12,0.004287245444801715
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.004287245444801715,12,0.004287245444801715
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.004287245444801715,27,0.005394605394605395
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.004287245444801715,12,0.004287245444801715
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.004287245444801715,22,0.004395604395604396
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004287245444801715,22,0.004395604395604396
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.004287245444801715,25,0.004995004995004995
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.004287245444801715,28,0.005594405594405594
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Park -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.004287245444801715,22,0.004395604395604396
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.004287245444801715,12,0.004287245444801715
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004285714285714286,6,0.004285714285714286
Office -> Deli / Bodega -> Park -> Subway,4,0.004225702212279393,17,0.004225702212279393
Office -> Food & Drink Shop -> Office -> Subway,4,0.004225702212279393,17,0.004225702212279393
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.004225702212279393,37,0.007392607392607393
American Restaurant -> Bar -> Bus Station,3,0.004223864836325237,8,0.004223864836325237
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.004223864836325237,8,0.004223864836325237
Deli / Bodega -> Bus Station -> Office,3,0.004195804195804196,21,0.004195804195804196
Deli / Bodega -> Food & Drink Shop -> Office,3,0.004195804195804196,21,0.004195804195804196
Subway -> Train Station -> Office,3,0.004195804195804196,21,0.004195804195804196
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Deli / Bodega -> Subway -> Neighborhood -> Office,4,0.004195804195804196,21,0.004195804195804196
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Office -> Bar -> Coffee Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Office -> Bar -> Deli / Bodega -> Office,4,0.004195804195804196,21,0.004195804195804196
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.004195804195804196,21,0.004195804195804196
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.004195804195804196,21,0.004195804195804196
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004195804195804196,21,0.004195804195804196
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.004195804195804196,21,0.004195804195804196
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.004195804195804196,21,0.004195804195804196
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.004195804195804196,21,0.004195804195804196
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.004195804195804196,21,0.004195804195804196
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.004195804195804196,21,0.004195804195804196
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.004195804195804196,21,0.004195804195804196
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.004195804195804196,21,0.004195804195804196
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004195804195804196,21,0.004195804195804196
Park -> Subway -> Office -> Neighborhood -> Office,5,0.004195804195804196,21,0.004195804195804196
Office -> Subway -> Bar,3,0.0041936047527520535,24,0.0041936047527520535
Park -> Gym / Fitness Center -> Bar,3,0.0041936047527520535,24,0.0041936047527520535
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.004153354632587859,13,0.004153354632587859
Subway -> Bar -> Gym / Fitness Center,3,0.004153354632587859,13,0.004153354632587859
Subway -> Train Station -> Gym / Fitness Center,3,0.004153354632587859,13,0.004153354632587859
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.004153354632587859,37,0.007392607392607393
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,0.004153354632587859,13,0.004153354632587859
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.004153354632587859,13,0.004153354632587859
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.004153354632587859,19,0.006869125090383225
Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.004153354632587859,8,0.005128205128205128
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004153354632587859,13,0.004153354632587859
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Office,5,0.004153354632587859,24,0.004795204795204795
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004153354632587859,13,0.004153354632587859
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004153354632587859,13,0.004153354632587859
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0041279669762641896,8,0.0041279669762641896
Office -> Coffee Shop -> Other Great Outdoors,3,0.0041279669762641896,8,0.0041279669762641896
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.0041279669762641896,8,0.0041279669762641896
Subway -> Office -> Other Great Outdoors,3,0.0041279669762641896,8,0.0041279669762641896
Office -> Subway -> Office -> Other Great Outdoors,4,0.0041279669762641896,8,0.0041279669762641896
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004106009705113848,11,0.004106009705113848
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.004106009705113848,11,0.004106009705113848
Office -> Neighborhood -> Food & Drink Shop,3,0.004106009705113848,11,0.004106009705113848
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004106009705113848,11,0.004106009705113848
Park -> Office -> Park -> Food & Drink Shop,4,0.004106009705113848,11,0.004106009705113848
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.004106009705113848,11,0.004106009705113848
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004106009705113848,31,0.006193806193806194
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.004106009705113848,22,0.004395604395604396
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.004018871221387384,23,0.004018871221387384
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.004018871221387384,23,0.004018871221387384
Office -> Gym / Fitness Center -> Bar,3,0.004018871221387384,23,0.004018871221387384
Office -> Train Station -> Bar,3,0.004018871221387384,23,0.004018871221387384
Office -> Train Station -> Bar -> Train Station,4,0.004018871221387384,25,0.009038322487346349
Bar -> Office -> Coffee Shop -> Office,4,0.003996003996003996,20,0.003996003996003996
Coffee Shop -> Office -> Park -> Office,4,0.003996003996003996,20,0.003996003996003996
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.003996003996003996,20,0.003996003996003996
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.003996003996003996,20,0.003996003996003996
Office -> Bar -> Gym / Fitness Center -> Office,4,0.003996003996003996,20,0.003996003996003996
Office -> Coffee Shop -> Park -> Office,4,0.003996003996003996,20,0.003996003996003996
Office -> Gym / Fitness Center -> Park -> Office,4,0.003996003996003996,20,0.003996003996003996
Office -> Neighborhood -> Park -> Office,4,0.003996003996003996,20,0.003996003996003996
Office -> Subway -> Bus Station -> Office,4,0.003996003996003996,20,0.003996003996003996
Other Great Outdoors -> Office -> Deli / Bodega -> Office,4,0.003996003996003996,20,0.003996003996003996
Other Great Outdoors -> Office -> Train Station -> Office,4,0.003996003996003996,20,0.003996003996003996
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.003996003996003996,20,0.003996003996003996
Train Station -> Office -> Bar -> Office,4,0.003996003996003996,20,0.003996003996003996
Bus Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.003996003996003996,20,0.003996003996003996
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.003996003996003996,7,0.004487179487179487
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.003996003996003996,20,0.003996003996003996
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.003996003996003996,20,0.003996003996003996
Neighborhood -> Subway -> Office -> Neighborhood -> Office,5,0.003996003996003996,20,0.003996003996003996
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.003996003996003996,20,0.003996003996003996
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.003996003996003996,20,0.003996003996003996
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.003996003996003996,20,0.003996003996003996
Park -> Office -> Neighborhood -> Deli / Bodega -> Office,5,0.003996003996003996,20,0.003996003996003996
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.003996003996003996,20,0.003996003996003996
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.003996003996003996,20,0.003996003996003996
Bus Station -> Coffee Shop -> Subway,3,0.003977131493910017,16,0.003977131493910017
Bus Station -> Office -> Subway,3,0.003977131493910017,16,0.003977131493910017
Coffee Shop -> Bus Station -> Subway,3,0.003977131493910017,16,0.003977131493910017
Deli / Bodega -> Coffee Shop -> Subway,3,0.003977131493910017,16,0.003977131493910017
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.003977131493910017,16,0.003977131493910017
Gym / Fitness Center -> Neighborhood -> Subway,3,0.003977131493910017,16,0.003977131493910017
Office -> Bar -> Subway,3,0.003977131493910017,16,0.003977131493910017
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.003977131493910017,11,0.005807814149947202
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.003977131493910017,9,0.0057692307692307696
Bus Station -> Coffee Shop -> Subway -> Office,4,0.003977131493910017,54,0.01078921078921079
Bus Station -> Office -> Subway -> Coffee Shop,4,0.003977131493910017,15,0.0053590568060021436
Bus Station -> Office -> Subway -> Office,4,0.003977131493910017,46,0.00919080919080919
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega,4,0.003977131493910017,9,0.0057692307692307696
Coffee Shop -> Bus Station -> Subway -> Office,4,0.003977131493910017,48,0.00959040959040959
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.003977131493910017,34,0.006793206793206793
Gym / Fitness Center -> Neighborhood -> Subway -> Office,4,0.003977131493910017,36,0.007192807192807193
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.003977131493910017,45,0.008991008991008992
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.003977131493910017,14,0.005001786352268668
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.003977131493910017,29,0.005794205794205794
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.003977131493910017,16,0.0057163272597356195
