sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Park -> Office -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Office -> Subway -> Food & Drink Shop -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0040683482506102524,17,0.004814500141602946
Park -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.0040683482506102524,6,0.0043891733723482075
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0040683482506102524,5,0.0040683482506102524
Bar -> Deli / Bodega -> Bar,3,0.004021110831867303,16,0.004021110831867303
Gym / Fitness Center -> Train Station -> Bar,3,0.004021110831867303,16,0.004021110831867303
Subway -> Office -> Bar,3,0.004021110831867303,16,0.004021110831867303
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.004021110831867303,25,0.013144058885383806
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.003985828166519044,9,0.003985828166519044
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.003985828166519044,9,0.003985828166519044
Office -> Neighborhood -> Gym / Fitness Center,3,0.003985828166519044,9,0.003985828166519044
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.003985828166519044,9,0.003985828166519044
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.003985828166519044,21,0.011041009463722398
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Office -> Subway -> Office -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Park -> Office -> Park -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.003985828166519044,9,0.003985828166519044
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.003985828166519044,14,0.007360672975814932
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.003985828166519044,9,0.003985828166519044
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.003985828166519044,14,0.007360672975814932
Bar -> Gym / Fitness Center -> Subway,3,0.00398406374501992,11,0.00398406374501992
Coffee Shop -> Food & Drink Shop -> Subway,3,0.00398406374501992,11,0.00398406374501992
Office -> Bar -> Subway,3,0.00398406374501992,11,0.00398406374501992
Office -> Neighborhood -> Subway,3,0.00398406374501992,11,0.00398406374501992
Park -> Neighborhood -> Subway,3,0.00398406374501992,11,0.00398406374501992
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.00398406374501992,13,0.006834910620399579
Coffee Shop -> Food & Drink Shop -> Subway -> Park,4,0.00398406374501992,8,0.005852231163130944
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,0.00398406374501992,11,0.00398406374501992
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00398406374501992,11,0.00398406374501992
Office -> Neighborhood -> Office -> Subway,4,0.00398406374501992,11,0.00398406374501992
Office -> Neighborhood -> Subway -> Park,4,0.00398406374501992,6,0.0043891733723482075
Park -> Neighborhood -> Subway -> Park,4,0.00398406374501992,8,0.005852231163130944
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.00398406374501992,7,0.005120702267739576
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,0.00398406374501992,5,0.0040683482506102524
Office -> Neighborhood -> Office -> Subway -> Park,5,0.00398406374501992,6,0.0043891733723482075
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.00398406374501992,11,0.0057833859095688745
Gym / Fitness Center -> Home (private),2,0.003970880211780278,18,0.003970880211780278
Bus Station -> Coffee Shop -> Office,3,0.003964882469555367,14,0.003964882469555367
Deli / Bodega -> Food & Drink Shop -> Office,3,0.003964882469555367,14,0.003964882469555367
Gym / Fitness Center -> Park -> Office,3,0.003964882469555367,14,0.003964882469555367
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.003964882469555367,14,0.003964882469555367
Gym / Fitness Center -> Park -> Office -> Park,4,0.003964882469555367,7,0.005120702267739576
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.003964882469555367,14,0.003964882469555367
Park -> Neighborhood -> Subway -> Office,4,0.003964882469555367,14,0.003964882469555367
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003964882469555367,8,0.004081632653061225
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.003964882469555367,14,0.003964882469555367
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.003964882469555367,14,0.003964882469555367
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.003964882469555367,14,0.003964882469555367
