sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.005,5,0.005
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.005,5,0.005
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.005,9,0.005344418052256532
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.005,5,0.005
Bar -> Gym / Fitness Center -> Subway,3,0.004979253112033195,6,0.004979253112033195
Bus Station -> Coffee Shop -> Subway,3,0.004979253112033195,6,0.004979253112033195
Coffee Shop -> Park -> Subway,3,0.004979253112033195,6,0.004979253112033195
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.004979253112033195,6,0.008995502248875561
Bus Station -> Coffee Shop -> Subway -> Coffee Shop,4,0.004979253112033195,6,0.005763688760806916
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.004979253112033195,3,0.005454545454545455
Bus Station -> Coffee Shop -> Subway -> Office,4,0.004979253112033195,22,0.013064133016627079
Coffee Shop -> Park -> Subway -> Office,4,0.004979253112033195,11,0.006532066508313539
Office -> Park -> Office -> Subway,4,0.004979253112033195,6,0.004979253112033195
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.004979253112033195,24,0.014251781472684086
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.004979253112033195,16,0.009501187648456057
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.004979253112033195,10,0.009606147934678195
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.004979253112033195,6,0.006535947712418301
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.004979253112033195,6,0.004979253112033195
American Restaurant -> Office -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Park -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Train Station -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Park -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Subway -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Food & Drink Shop -> Office -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Office -> Park -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Park -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Subway -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Train Station -> Coffee Shop -> Neighborhood,3,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.0049261083743842365,11,0.006532066508313539
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Park -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.0049261083743842365,15,0.008907363420427554
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Coffee Shop -> Train Station -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Park -> Deli / Bodega -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Office -> Train Station -> Coffee Shop -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Park -> Coffee Shop -> Neighborhood -> Office,4,0.0049261083743842365,11,0.006532066508313539
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.0049261083743842365,12,0.007125890736342043
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Subway -> Office -> Deli / Bodega -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Coffee Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.0049261083743842365,9,0.005344418052256532
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0049261083743842365,9,0.005344418052256532
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Deli / Bodega -> Office -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0049261083743842365,15,0.008907363420427554
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.0049261083743842365,11,0.006532066508313539
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0049261083743842365,12,0.007125890736342043
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0049261083743842365,9,0.005344418052256532
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Office -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.0049261083743842365,3,0.0049261083743842365
Bar -> Home (private) -> Bar,3,0.004921259842519685,10,0.004921259842519685
Bar -> Park -> Bar,3,0.004921259842519685,10,0.004921259842519685
Office -> Coffee Shop -> Bar,3,0.004921259842519685,10,0.004921259842519685
Park -> Gym / Fitness Center -> Bar,3,0.004921259842519685,10,0.004921259842519685
Bar -> Park -> Bar -> American Restaurant,4,0.004921259842519685,3,0.005703422053231939
Bar -> Park -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Food & Drink Shop -> Bar -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Neighborhood -> Office -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Park -> Deli / Bodega -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Subway -> Deli / Bodega -> Coffee Shop,3,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.004803073967339097,3,0.005454545454545455
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.004803073967339097,22,0.013064133016627079
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Subway -> Office -> Subway -> Coffee Shop,4,0.004803073967339097,5,0.004803073967339097
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.004803073967339097,17,0.010095011876484561
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004803073967339097,15,0.008907363420427554
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.004803073967339097,13,0.007719714964370546
Train Station -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.004803073967339097,5,0.004803073967339097
Home (private) -> Office,2,0.004750593824228029,8,0.004750593824228029
American Restaurant -> Food & Drink Shop -> Office,3,0.004750593824228029,8,0.004750593824228029
Bar -> Park -> Office,3,0.004750593824228029,8,0.004750593824228029
Bar -> Subway -> Office,3,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Bar -> Office,3,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.004750593824228029,8,0.004750593824228029
Home (private) -> Office -> Neighborhood,3,0.004750593824228029,3,0.0049261083743842365
Neighborhood -> Park -> Office,3,0.004750593824228029,8,0.004750593824228029
Park -> Neighborhood -> Office,3,0.004750593824228029,8,0.004750593824228029
Train Station -> American Restaurant -> Office,3,0.004750593824228029,8,0.004750593824228029
Train Station -> Bar -> Office,3,0.004750593824228029,8,0.004750593824228029
Bar -> Office -> Coffee Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004750593824228029,8,0.004750593824228029
Bus Station -> Office -> Deli / Bodega -> Office,4,0.004750593824228029,8,0.004750593824228029
Bus Station -> Office -> Train Station -> Office,4,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Deli / Bodega -> Train Station -> Office,4,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Office -> American Restaurant -> Office,4,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Park -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.004750593824228029,8,0.004750593824228029
Deli / Bodega -> Park -> Neighborhood -> Office,4,0.004750593824228029,8,0.004750593824228029
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Bar -> Office -> Park,4,0.004750593824228029,4,0.005625879043600563
Gym / Fitness Center -> Subway -> Park -> Office,4,0.004750593824228029,8,0.004750593824228029
Neighborhood -> Office -> Coffee Shop -> Office,4,0.004750593824228029,8,0.004750593824228029
Office -> Gym / Fitness Center -> Park -> Office,4,0.004750593824228029,8,0.004750593824228029
Office -> Park -> Subway -> Office,4,0.004750593824228029,8,0.004750593824228029
Park -> Deli / Bodega -> Park -> Office,4,0.004750593824228029,8,0.004750593824228029
Train Station -> American Restaurant -> Office -> Train Station,4,0.004750593824228029,9,0.00980392156862745
Train Station -> Bar -> Office -> Train Station,4,0.004750593824228029,7,0.007625272331154684
Bus Station -> Coffee Shop -> Subway -> Bus Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.004750593824228029,5,0.004803073967339097
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004750593824228029,8,0.004750593824228029
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,5,0.004750593824228029,8,0.004750593824228029
Office -> Subway -> Office -> Neighborhood -> Office,5,0.004750593824228029,8,0.004750593824228029
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Subway -> Office -> Train Station -> Coffee Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop -> Office,5,0.004750593824228029,8,0.004750593824228029
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.004750593824228029,8,0.004750593824228029
Train Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004750593824228029,8,0.004750593824228029
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Office -> Subway -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Subway -> Bar -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004541326067211626,4,0.007272727272727273
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.004541326067211626,5,0.004541326067211626
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004541326067211626,5,0.004541326067211626
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004541326067211626,10,0.0059382422802850355
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004541326067211626,5,0.004541326067211626
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.004541326067211626,5,0.004541326067211626
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004541326067211626,8,0.004750593824228029
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004541326067211626,12,0.007125890736342043
Residential Building (Apartment / Condo) -> Bus Station,2,0.004497751124437781,3,0.004497751124437781
American Restaurant -> Bar -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bar -> American Restaurant -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bar -> Neighborhood -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bus Station -> Neighborhood -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Bus Station -> Office -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Office -> Food & Drink Shop -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Subway -> Office -> Bus Station,3,0.004497751124437781,3,0.004497751124437781
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004497751124437781,3,0.004497751124437781
Coffee Shop -> Office -> Food & Drink Shop -> Bus Station,4,0.004497751124437781,3,0.004497751124437781
Office -> Coffee Shop -> Office -> Bus Station,4,0.004497751124437781,3,0.004497751124437781
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.004497751124437781,3,0.004497751124437781
Home (private) -> Other Great Outdoors -> Home (private),3,0.0044662795891022775,10,0.0044662795891022775
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Office -> Subway -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Office -> Train Station -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Park -> Food & Drink Shop -> Bar,3,0.0044291338582677165,9,0.0044291338582677165
Office -> Train Station -> Bar -> Train Station,4,0.0044291338582677165,16,0.017429193899782137
Residential Building (Apartment / Condo) -> Train Station,2,0.004357298474945534,4,0.004357298474945534
Bus Station -> Bar -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Office -> Other Great Outdoors -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Other Great Outdoors -> Food & Drink Shop -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Other Great Outdoors -> Subway -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Subway -> Food & Drink Shop -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Subway -> Gym / Fitness Center -> Train Station,3,0.004357298474945534,4,0.004357298474945534
Bar -> Gym / Fitness Center -> Bar -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Bar -> Office -> Bar -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Bar -> Park -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Food & Drink Shop -> Train Station -> Office,4,0.004357298474945534,12,0.007125890736342043
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Office -> Subway -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Park -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Park -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Food & Drink Shop -> Deli / Bodega -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Office -> Park -> Office -> Train Station,4,0.004357298474945534,4,0.004357298474945534
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,4,0.004357298474945534,9,0.005344418052256532
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Bus Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Bus Station -> Office -> Train Station -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.004357298474945534,12,0.007125890736342043
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Food & Drink Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.004357298474945534,8,0.004750593824228029
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Subway -> Office -> Train Station -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.004357298474945534,4,0.004357298474945534
