sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,0.004083484573502722,14,0.008871989860583017
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Park,5,0.004083484573502722,8,0.005069708491761723
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Neighborhood -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.004083484573502722,9,0.005703422053231939
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,0.004083484573502722,9,0.004083484573502722
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.004083484573502722,7,0.004435994930291508
Subway -> Coffee Shop -> Subway,3,0.00407395800689439,13,0.00407395800689439
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00407395800689439,13,0.00407395800689439
Park -> Food & Drink Shop -> Park -> Subway,4,0.00407395800689439,13,0.00407395800689439
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.00407395800689439,8,0.005069708491761723
Park -> Food & Drink Shop -> Park -> Subway -> Park,5,0.00407395800689439,12,0.0076045627376425855
Other Great Outdoors -> Train Station,2,0.004063205417607223,9,0.004063205417607223
Coffee Shop -> Deli / Bodega -> Train Station,3,0.004063205417607223,9,0.004063205417607223
Office -> Bar -> Train Station,3,0.004063205417607223,9,0.004063205417607223
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.004063205417607223,9,0.004063205417607223
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.004063205417607223,9,0.004063205417607223
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.004063205417607223,9,0.004063205417607223
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,0.004063205417607223,9,0.004063205417607223
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.004063205417607223,9,0.004063205417607223
Bar -> Bus Station -> Bar,3,0.003979659518019014,18,0.003979659518019014
Gym / Fitness Center -> Train Station -> Bar,3,0.003979659518019014,18,0.003979659518019014
Office -> Park -> Bar,3,0.003979659518019014,18,0.003979659518019014
Bar -> Bus Station -> Bar -> Bus Station,4,0.003979659518019014,13,0.008414239482200648
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.003979659518019014,26,0.011738148984198645
Office -> Park -> Bar -> Park,4,0.003979659518019014,7,0.004435994930291508
American Restaurant -> Coffee Shop -> Office,3,0.003938946331856229,16,0.003938946331856229
Bar -> Deli / Bodega -> Office,3,0.003938946331856229,16,0.003938946331856229
Neighborhood -> Food & Drink Shop -> Office,3,0.003938946331856229,16,0.003938946331856229
Bar -> Office -> Coffee Shop -> Office,4,0.003938946331856229,16,0.003938946331856229
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.003938946331856229,16,0.003938946331856229
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.003938946331856229,16,0.003938946331856229
Neighborhood -> Food & Drink Shop -> Office -> Park,4,0.003938946331856229,7,0.004435994930291508
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.003938946331856229,16,0.003938946331856229
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.003938946331856229,16,0.003938946331856229
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.003938946331856229,13,0.005869074492099322
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.003938946331856229,16,0.003938946331856229
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.003938946331856229,16,0.003938946331856229
Park -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.003938946331856229,16,0.003938946331856229
