sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
Train Station -> Neighborhood -> Coffee Shop -> Train Station,4,0.003979533826037522,11,0.00701530612244898
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.003979533826037522,7,0.003979533826037522
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.003979533826037522,7,0.003979533826037522
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.003979533826037522,7,0.003979533826037522
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.003979533826037522,18,0.0062413314840499305
Train Station -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.003979533826037522,10,0.006377551020408163
Bar -> Office -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Park -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Subway -> Bar -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Subway -> Office -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Subway -> Park -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Train Station -> Coffee Shop -> Neighborhood,3,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.003964321110009911,5,0.004291845493562232
Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Office -> Deli / Bodega -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Office -> Subway -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Park -> Neighborhood -> Park -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Train Station -> Coffee Shop -> Office -> Neighborhood,4,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Neighborhood -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Coffee Shop -> Office -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,0.003964321110009911,5,0.004291845493562232
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Office -> Park -> Office -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.003964321110009911,12,0.004160887656033287
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Park -> Neighborhood -> Park -> Neighborhood -> Park,5,0.003964321110009911,5,0.004291845493562232
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Park -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Park -> Office -> Park -> Subway -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Subway -> Neighborhood -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Subway -> Park -> Food & Drink Shop -> Park -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.003964321110009911,4,0.003964321110009911
Coffee Shop -> Office -> Other Great Outdoors,3,0.003909304143862392,5,0.003909304143862392
Train Station -> Deli / Bodega -> Home (private),3,0.003909304143862392,15,0.003909304143862392
