sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Deli / Bodega -> Office,4,0.054474708171206226,266,0.054474708171206226
Deli / Bodega -> Food & Drink Shop,2,0.05440120891575368,144,0.05440120891575368
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05440120891575368,144,0.05440120891575368
Neighborhood -> Coffee Shop,2,0.05436752446538601,150,0.05436752446538601
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.05436752446538601,150,0.05436752446538601
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.05436752446538601,285,0.058365758754863814
Subway -> Gym / Fitness Center -> Office,3,0.05426991603522425,265,0.05426991603522425
Gym / Fitness Center -> Office -> Park -> Office,4,0.05406512389924227,264,0.05406512389924227
Office -> Coffee Shop -> Food & Drink Shop,3,0.05402342274272762,143,0.05402342274272762
Office -> Subway -> Deli / Bodega,3,0.053966189856957086,83,0.053966189856957086
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.053966189856957086,83,0.053966189856957086
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05386588493953829,147,0.05386588493953829
Office -> Subway -> Office -> Train Station,4,0.05386588493953829,147,0.05386588493953829
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.05386588493953829,147,0.05386588493953829
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05386033176326029,263,0.05386033176326029
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05385359561431796,167,0.05385359561431796
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.053784860557768925,108,0.053784860557768925
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05364262413918086,148,0.05364262413918086
Office -> Park -> Coffee Shop -> Office,4,0.05345074749129634,261,0.05345074749129634
American Restaurant -> Office -> Deli / Bodega,3,0.053315994798439535,82,0.053315994798439535
Office -> Park -> Deli / Bodega,3,0.053315994798439535,82,0.053315994798439535
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.053286852589641436,107,0.053286852589641436
Deli / Bodega -> Subway,2,0.05310848225522275,211,0.05310848225522275
Deli / Bodega -> Subway -> Office,3,0.05310848225522275,306,0.06266639361048536
American Restaurant -> Office -> Coffee Shop,3,0.052917723812975714,146,0.052917723812975714
Bar -> Office -> Coffee Shop,3,0.052917723812975714,146,0.052917723812975714
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.052917723812975714,146,0.052917723812975714
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.052917723812975714,146,0.052917723812975714
Office -> Park -> Food & Drink Shop,3,0.05289006422364941,140,0.05289006422364941
Train Station -> Coffee Shop -> Train Station -> Office,4,0.052836371083350396,258,0.052836371083350396
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.052836371083350396,168,0.06156101135947233
Bar -> Office -> Park,3,0.052788844621513946,106,0.052788844621513946
Gym / Fitness Center -> Subway -> Office -> Park,4,0.052788844621513946,106,0.052788844621513946
Home (private) -> Train Station,2,0.052766581165262,144,0.052766581165262
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.052766581165262,144,0.052766581165262
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05266579973992198,81,0.05266579973992198
Office -> Train Station -> Office -> Deli / Bodega,4,0.05266579973992198,81,0.05266579973992198
Other Great Outdoors -> Park,2,0.052290836653386456,105,0.052290836653386456
Office -> Food & Drink Shop -> Office -> Park,4,0.052290836653386456,105,0.052290836653386456
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.052290836653386456,105,0.052290836653386456
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05222199467540446,255,0.05222199467540446
Office -> Subway -> Office -> Food & Drink Shop,4,0.05213449187759728,138,0.05213449187759728
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05203371198241114,142,0.05203371198241114
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.052017202539422484,254,0.052017202539422484
Office -> Food & Drink Shop -> American Restaurant,3,0.05199698568198945,69,0.05199698568198945
Coffee Shop -> Office -> Bar,3,0.051893408134642355,296,0.051893408134642355
Home (private) -> Subway,2,0.0518499874150516,206,0.0518499874150516
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.051830373323667994,143,0.051830373323667994
Park -> Coffee Shop -> Office -> Park,4,0.05179282868525897,104,0.05179282868525897
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05179282868525897,104,0.05179282868525897
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.05179282868525897,104,0.05179282868525897
American Restaurant -> Food & Drink Shop,2,0.051756705704571214,137,0.051756705704571214
Deli / Bodega -> Office -> Food & Drink Shop,3,0.051756705704571214,137,0.051756705704571214
Home (private) -> Bus Station,2,0.051705756929637525,97,0.051705756929637525
Office -> Subway -> Gym / Fitness Center,3,0.051596259271202836,160,0.051596259271202836
Food & Drink Shop -> Office -> Coffee Shop,3,0.05146792316056542,142,0.05146792316056542
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05136746143057504,293,0.05136746143057504
Park -> Bar -> Park,3,0.05129482071713148,103,0.05129482071713148
Gym / Fitness Center -> Park -> Office -> Park,4,0.05129482071713148,103,0.05129482071713148
Park -> Gym / Fitness Center -> Office -> Park,4,0.05129482071713148,103,0.05129482071713148
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05119803399549457,250,0.05119803399549457
Bar -> Gym / Fitness Center -> Bar,3,0.05119214586255259,292,0.05119214586255259
Gym / Fitness Center -> Office -> Bar,3,0.051016830294530156,291,0.051016830294530156
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.050993241859512595,249,0.050993241859512595
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.05093440820813485,139,0.05093440820813485
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.050743022834360274,140,0.050743022834360274
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.050743022834360274,140,0.050743022834360274
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.050743022834360274,140,0.050743022834360274
Food & Drink Shop -> Bus Station,2,0.05063965884861407,95,0.05063965884861407
Office -> Residential Building (Apartment / Condo),2,0.050505050505050504,70,0.050505050505050504
Subway -> Neighborhood -> Office,3,0.05037886545156666,246,0.05037886545156666
Coffee Shop -> Subway -> Office -> Park,4,0.05029880478087649,101,0.05029880478087649
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.05006501950585176,77,0.05006501950585176
Coffee Shop -> Subway -> Coffee Shop,3,0.05001812250815513,138,0.05001812250815513
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05001812250815513,279,0.057137005938971946
Park -> Other Great Outdoors,2,0.04997397188964081,96,0.04997397188964081
Office -> Bar -> Office -> Train Station,4,0.04983510443385856,136,0.04983510443385856
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.049800796812749,100,0.049800796812749
Office -> Park -> Gym / Fitness Center,3,0.04966139954853273,154,0.04966139954853273
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04966139954853273,154,0.04966139954853273
Train Station -> Office -> Train Station -> Coffee Shop,4,0.049655672345052554,137,0.049655672345052554
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.049655672345052554,137,0.049655672345052554
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.049655672345052554,143,0.05240014657383657
Neighborhood -> Coffee Shop -> Office,3,0.04955969690763875,242,0.04955969690763875
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.0494148244473342,76,0.0494148244473342
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.0494148244473342,76,0.0494148244473342
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.0494148244473342,76,0.0494148244473342
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04935490477165677,241,0.04935490477165677
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.04933892292808771,153,0.04933892292808771
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04933892292808771,153,0.04933892292808771
Coffee Shop -> Food & Drink Shop -> Park,3,0.04930278884462151,99,0.04930278884462151
Office -> Bar -> Park,3,0.04930278884462151,99,0.04930278884462151
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.04930278884462151,99,0.04930278884462151
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.04930278884462151,99,0.04930278884462151
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04929322218194998,136,0.04929322218194998
Bar -> Coffee Shop -> Office,3,0.04915011263567479,240,0.04915011263567479
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04911220249338874,130,0.04911220249338874
Subway -> Residential Building (Apartment / Condo),2,0.049062049062049064,68,0.049062049062049064
Office -> Coffee Shop -> Office -> Subway,4,0.04882959979864083,194,0.04882959979864083
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04882959979864083,311,0.06369035429039525
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04880478087649402,98,0.04880478087649402
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.04876462938881664,75,0.04876462938881664
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04876462938881664,75,0.04876462938881664
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.04876462938881664,75,0.04876462938881664
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04876462938881664,75,0.04876462938881664
Office -> Subway -> Train Station,3,0.04873580065958227,133,0.04873580065958227
Park -> Office -> Food & Drink Shop,3,0.048734416320362677,129,0.048734416320362677
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04869396968719768,151,0.04869396968719768
Neighborhood -> Office -> Coffee Shop,3,0.048568321855744834,134,0.048568321855744834
Office -> Other Great Outdoors,2,0.048412285268089536,93,0.048412285268089536
American Restaurant -> Office -> Train Station,3,0.04836936606815683,132,0.04836936606815683
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04836936606815683,132,0.04836936606815683
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.048330944091746875,236,0.048330944091746875
Subway -> Office -> Subway,3,0.04832620186257237,192,0.04832620186257237
Subway -> Office -> Subway -> Office,4,0.04832620186257237,297,0.060823264386647556
Bar -> Coffee Shop -> American Restaurant,3,0.04822908816880181,64,0.04822908816880181
Subway -> Bar -> American Restaurant,3,0.04822908816880181,64,0.04822908816880181
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.0481261519557649,235,0.0481261519557649
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04811443433029909,74,0.04811443433029909
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04811443433029909,74,0.04811443433029909
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.0480029314767314,131,0.0480029314767314
Neighborhood -> Office -> Coffee Shop -> Office,4,0.04792135981978292,234,0.04792135981978292
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04780876494023904,96,0.04780876494023904
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.047636496885305975,130,0.047636496885305975
Office -> Food & Drink Shop -> Coffee Shop,3,0.047480971366437114,131,0.047480971366437114
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.047480971366437114,131,0.047480971366437114
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04746423927178153,73,0.04746423927178153
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04746423927178153,73,0.04746423927178153
Deli / Bodega -> Bar,2,0.047335203366058905,270,0.047335203366058905
Train Station -> Bar,2,0.047335203366058905,270,0.047335203366058905
Bar -> Office -> Bar,3,0.047335203366058905,270,0.047335203366058905
Train Station -> Bar -> Train Station,3,0.047335203366058905,250,0.09160864785635764
Park -> Neighborhood,2,0.04732394366197183,84,0.04732394366197183
Park -> Neighborhood -> Office,3,0.04732394366197183,239,0.04894532049969281
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.04731075697211155,95,0.04731075697211155
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04731075697211155,95,0.04731075697211155
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.04731075697211155,95,0.04731075697211155
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.047306983411836985,231,0.047306983411836985
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.047306983411836985,231,0.047306983411836985
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04689739913987303,229,0.04689739913987303
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04681404421326398,72,0.04681404421326398
Park -> Office -> Gym / Fitness Center -> Park,4,0.046812749003984064,94,0.046812749003984064
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04675607104023197,129,0.04675607104023197
Train Station -> American Restaurant,2,0.04672192916352675,62,0.04672192916352675
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04672192916352675,62,0.04672192916352675
Coffee Shop -> Food & Drink Shop -> Office,3,0.04669260700389105,228,0.04669260700389105
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04653719311102968,127,0.04653719311102968
Office -> American Restaurant -> Office,3,0.04648781486790907,227,0.04648781486790907
Subway -> Deli / Bodega -> Office,3,0.04648781486790907,227,0.04648781486790907
Bar -> Coffee Shop -> Bar,3,0.046458625525946706,265,0.046458625525946706
Coffee Shop -> Bar -> Park,3,0.046314741035856574,93,0.046314741035856574
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.046314741035856574,93,0.046314741035856574
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.046314741035856574,93,0.046314741035856574
Bar -> Office -> Coffee Shop -> Office,4,0.046283022731927095,226,0.046283022731927095
Deli / Bodega -> Office -> Train Station -> Office,4,0.046283022731927095,226,0.046283022731927095
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.046283022731927095,171,0.06266031513374863
Deli / Bodega -> Office -> Neighborhood,3,0.04619718309859155,82,0.04619718309859155
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04619718309859155,311,0.06369035429039525
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.046176046176046176,64,0.046176046176046176
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04617075851960425,126,0.04617075851960425
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.046163849154746424,71,0.046163849154746424
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.046163849154746424,71,0.046163849154746424
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.046163849154746424,71,0.046163849154746424
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.04607823059594512,225,0.04607823059594512
Train Station -> Subway,2,0.04606091115026428,183,0.04606091115026428
Train Station -> Subway -> Train Station,3,0.04606091115026428,180,0.0659582264565775
Gym / Fitness Center -> Park -> American Restaurant,3,0.045968349660889224,61,0.045968349660889224
Office -> Subway -> American Restaurant,3,0.045968349660889224,61,0.045968349660889224
Park -> Office -> American Restaurant,3,0.045968349660889224,61,0.045968349660889224
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.045968349660889224,61,0.045968349660889224
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04587343845996314,224,0.04587343845996314
Subway -> Office -> Deli / Bodega -> Office,4,0.04587343845996314,224,0.04587343845996314
