sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.029723991507430998,56,0.029723991507430998
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02968036529680365,26,0.02968036529680365
Office -> Coffee Shop -> Office -> Park,4,0.02962962962962963,36,0.02962962962962963
Coffee Shop -> Neighborhood -> Office,3,0.029559748427672956,94,0.029559748427672956
Deli / Bodega -> Neighborhood -> Office,3,0.029559748427672956,94,0.029559748427672956
Gym / Fitness Center -> Office -> Park -> Office,4,0.029559748427672956,94,0.029559748427672956
American Restaurant -> Food & Drink Shop,2,0.029528676888131742,52,0.029528676888131742
Office -> Bar -> Train Station,3,0.029464822609741433,49,0.029464822609741433
Office -> Train Station -> Coffee Shop -> Train Station,4,0.029464822609741433,49,0.029464822609741433
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.029464822609741433,49,0.029464822609741433
Train Station -> Gym / Fitness Center,2,0.029338637493784188,59,0.029338637493784188
Train Station -> Gym / Fitness Center -> Train Station,3,0.029338637493784188,68,0.040889957907396274
Bus Station -> Subway,2,0.02929042904290429,71,0.02929042904290429
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.029193205944798302,55,0.029193205944798302
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029193205944798302,55,0.029193205944798302
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.02904162633107454,30,0.02904162633107454
Office -> Park -> Food & Drink Shop,3,0.028960817717206135,51,0.028960817717206135
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.028841372451516658,58,0.028841372451516658
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.028841372451516658,95,0.029874213836477988
Bus Station -> Coffee Shop,2,0.028662420382165606,54,0.028662420382165606
Subway -> Gym / Fitness Center -> Office,3,0.028616352201257862,91,0.028616352201257862
Bar -> Office -> American Restaurant,3,0.028538812785388126,25,0.028538812785388126
Neighborhood -> Food & Drink Shop,2,0.028392958546280524,50,0.028392958546280524
Bus Station -> Subway -> Office,3,0.02830188679245283,90,0.02830188679245283
Subway -> Neighborhood -> Office,3,0.02830188679245283,90,0.02830188679245283
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.02826217678893566,47,0.02826217678893566
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02813163481953291,53,0.02813163481953291
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.02813163481953291,53,0.02813163481953291
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.02813163481953291,53,0.02813163481953291
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02813163481953291,98,0.030817610062893082
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02813163481953291,96,0.03018867924528302
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02813163481953291,53,0.02813163481953291
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.028073572120038724,29,0.028073572120038724
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.028073572120038724,29,0.028073572120038724
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.028073572120038724,29,0.028073572120038724
Train Station -> Office -> Deli / Bodega -> Office,4,0.0279874213836478,89,0.0279874213836478
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0279874213836478,89,0.0279874213836478
Office -> Coffee Shop -> Neighborhood,3,0.027958993476234855,30,0.027958993476234855
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.027958993476234855,30,0.027958993476234855
Gym / Fitness Center -> Train Station -> Office,3,0.027672955974842768,88,0.027672955974842768
Office -> Subway -> Deli / Bodega -> Office,4,0.027672955974842768,88,0.027672955974842768
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.027660853878532773,46,0.027660853878532773
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.027600849256900213,52,0.027600849256900213
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.027600849256900213,97,0.03050314465408805
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0273972602739726,24,0.0273972602739726
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.027358490566037737,87,0.027358490566037737
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02734957732471407,55,0.02734957732471407
Office -> Subway -> Park,3,0.027160493827160494,33,0.027160493827160494
Office -> Subway -> Office -> Park,4,0.027160493827160494,33,0.027160493827160494
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.027105517909002903,28,0.027105517909002903
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.027105517909002903,28,0.027105517909002903
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.027105517909002903,28,0.027105517909002903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.027105517909002903,28,0.027105517909002903
Office -> Park -> Office -> Coffee Shop,4,0.027070063694267517,51,0.027070063694267517
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027070063694267517,51,0.027070063694267517
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.027059530968129887,45,0.027059530968129887
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.027044025157232705,86,0.027044025157232705
Park -> Other Great Outdoors,2,0.02694610778443114,36,0.02694610778443114
Deli / Bodega -> Office -> Subway,3,0.026815181518151814,65,0.026815181518151814
Deli / Bodega -> Office -> Subway -> Office,4,0.026815181518151814,156,0.04905660377358491
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02668938103350369,47,0.02668938103350369
Bar -> Coffee Shop -> Bar,3,0.026685796269727405,93,0.026685796269727405
Coffee Shop -> Train Station -> Coffee Shop,3,0.02653927813163482,50,0.02653927813163482
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02653927813163482,50,0.02653927813163482
Food & Drink Shop -> Office -> Train Station,3,0.026458208057727,44,0.026458208057727
Park -> Office -> Gym / Fitness Center,3,0.026355047240179015,53,0.026355047240179015
Park -> Office -> Gym / Fitness Center -> Office,4,0.026355047240179015,97,0.03050314465408805
Neighborhood -> Park,2,0.02633744855967078,32,0.02633744855967078
Gym / Fitness Center -> Bar -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Office -> Bar -> American Restaurant,3,0.026255707762557076,23,0.026255707762557076
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.026255707762557076,23,0.026255707762557076
Bar -> Office -> Deli / Bodega,3,0.026137463697967087,27,0.026137463697967087
Deli / Bodega -> Park -> Deli / Bodega,3,0.026137463697967087,27,0.026137463697967087
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.026137463697967087,27,0.026137463697967087
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.026137463697967087,27,0.026137463697967087
Office -> Coffee Shop -> Food & Drink Shop,3,0.02612152186257808,46,0.02612152186257808
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02610062893081761,83,0.02610062893081761
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02610062893081761,83,0.02610062893081761
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.026008492569002124,49,0.026008492569002124
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.026008492569002124,49,0.026008492569002124
Neighborhood -> Bus Station,2,0.02585487906588824,31,0.02585487906588824
Deli / Bodega -> Office -> Train Station -> Office,4,0.02578616352201258,82,0.02578616352201258
Office -> Residential Building (Apartment / Condo),2,0.025730994152046785,22,0.025730994152046785
Other Great Outdoors -> Home (private),2,0.02571785268414482,103,0.02571785268414482
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02555366269165247,45,0.02555366269165247
Park -> Bar -> Park,3,0.02551440329218107,31,0.02551440329218107
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02547169811320755,81,0.02547169811320755
Coffee Shop -> Subway -> Deli / Bodega,3,0.02516940948693127,26,0.02516940948693127
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.02516940948693127,90,0.02830188679245283
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02516940948693127,26,0.02516940948693127
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02516940948693127,26,0.02516940948693127
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02516940948693127,26,0.02516940948693127
Office -> Gym / Fitness Center -> Subway,3,0.025165016501650164,61,0.025165016501650164
Subway -> Office -> Subway,3,0.025165016501650164,61,0.025165016501650164
Office -> Gym / Fitness Center -> Subway -> Office,4,0.025165016501650164,110,0.03459119496855346
Subway -> Office -> Subway -> Office,4,0.025165016501650164,94,0.029559748427672956
Office -> Deli / Bodega -> Park -> Office,4,0.025157232704402517,80,0.025157232704402517
Office -> Park -> Office -> Coffee Shop -> Office,5,0.025157232704402517,80,0.025157232704402517
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.025157232704402517,80,0.025157232704402517
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.025157232704402517,80,0.025157232704402517
Deli / Bodega -> Office -> American Restaurant,3,0.02511415525114155,22,0.02511415525114155
Deli / Bodega -> Bus Station,2,0.025020850708924104,30,0.025020850708924104
Bus Station -> Bar -> Bus Station,3,0.025020850708924104,30,0.025020850708924104
Coffee Shop -> Office -> Bus Station,3,0.025020850708924104,30,0.025020850708924104
Bar -> Home (private),2,0.024968789013732832,100,0.024968789013732832
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.024946921443736732,47,0.024946921443736732
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.024946921443736732,47,0.024946921443736732
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.024946921443736732,47,0.024946921443736732
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.024946921443736732,47,0.024946921443736732
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.024946921443736732,111,0.03490566037735849
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.024946921443736732,85,0.026729559748427674
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.024946921443736732,81,0.02547169811320755
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02486325211337643,50,0.02486325211337643
Park -> Neighborhood -> Office,3,0.024842767295597486,79,0.024842767295597486
Gym / Fitness Center -> Other Great Outdoors,2,0.02470059880239521,33,0.02470059880239521
Bar -> Office -> Park,3,0.024691358024691357,30,0.024691358024691357
Bus Station -> Train Station,2,0.02465423932651834,41,0.02465423932651834
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.02465423932651834,41,0.02465423932651834
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.02465423932651834,41,0.02465423932651834
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.02465423932651834,41,0.02465423932651834
Office -> Subway -> Office -> Train Station,4,0.02465423932651834,41,0.02465423932651834
Coffee Shop -> Food & Drink Shop -> Office,3,0.024528301886792454,78,0.024528301886792454
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.024528301886792454,78,0.024528301886792454
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02441794434980125,43,0.02441794434980125
Coffee Shop -> Park -> Coffee Shop,3,0.024416135881104035,46,0.024416135881104035
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.024416135881104035,46,0.024416135881104035
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.024365987071108902,49,0.024365987071108902
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.024365987071108902,49,0.024365987071108902
Neighborhood -> Subway,2,0.02433993399339934,59,0.02433993399339934
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.024213836477987423,77,0.024213836477987423
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.02420135527589545,25,0.02420135527589545
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02420135527589545,25,0.02420135527589545
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02420135527589545,25,0.02420135527589545
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.02420135527589545,25,0.02420135527589545
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02420135527589545,25,0.02420135527589545
Office -> Food & Drink Shop -> Train Station,3,0.024052916416115455,40,0.024052916416115455
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.024052916416115455,40,0.024052916416115455
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.023972602739726026,21,0.023972602739726026
Food & Drink Shop -> Office -> American Restaurant,3,0.023972602739726026,21,0.023972602739726026
Office -> Subway -> American Restaurant,3,0.023972602739726026,21,0.023972602739726026
Train Station -> Office -> American Restaurant,3,0.023972602739726026,21,0.023972602739726026
Bus Station -> Deli / Bodega -> Office,3,0.02389937106918239,76,0.02389937106918239
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.02389937106918239,76,0.02389937106918239
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.02389937106918239,76,0.02389937106918239
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02388535031847134,45,0.02388535031847134
Office -> Bar -> Gym / Fitness Center,3,0.023868722028841372,48,0.023868722028841372
Office -> Park -> Gym / Fitness Center,3,0.023868722028841372,48,0.023868722028841372
Bus Station -> Coffee Shop -> Office,3,0.02358490566037736,75,0.02358490566037736
Gym / Fitness Center -> Bar -> Office,3,0.02358490566037736,75,0.02358490566037736
Office -> Coffee Shop -> Office -> Subway,4,0.023514851485148515,57,0.023514851485148515
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.023514851485148515,114,0.035849056603773584
Office -> Bar -> Office -> Train Station,4,0.02345159350571257,39,0.02345159350571257
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.02345159350571257,39,0.02345159350571257
Home (private) -> Residential Building (Apartment / Condo),2,0.023391812865497075,20,0.023391812865497075
Bus Station -> Coffee Shop -> Bus Station,3,0.02335279399499583,28,0.02335279399499583
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02328222600795003,41,0.02328222600795003
Office -> Subway -> Office -> Food & Drink Shop,4,0.02328222600795003,41,0.02328222600795003
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.023270440251572325,74,0.023270440251572325
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023270440251572325,74,0.023270440251572325
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023270440251572325,74,0.023270440251572325
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.023270440251572325,74,0.023270440251572325
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.023233301064859633,24,0.023233301064859633
American Restaurant -> Gym / Fitness Center -> Park,3,0.023045267489711935,28,0.023045267489711935
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.022955974842767294,73,0.022955974842767294
Gym / Fitness Center -> Bar -> Train Station,3,0.022850270595309682,38,0.022850270595309682
Bar -> Office -> Coffee Shop,3,0.022823779193205943,43,0.022823779193205943
Neighborhood -> Office -> Coffee Shop,3,0.022823779193205943,43,0.022823779193205943
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.022823779193205943,43,0.022823779193205943
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.022823779193205943,75,0.02358490566037736
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.022823779193205943,43,0.022823779193205943
Home (private) -> Food & Drink Shop,2,0.022714366837024418,40,0.022714366837024418
