sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Subway -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Neighborhood -> Office -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Train Station -> Office -> Neighborhood,3,0.001728608470181504,2,0.001728608470181504
Park -> Office -> Park -> Neighborhood,4,0.001728608470181504,2,0.001728608470181504
Bus Station -> Office -> Train Station,3,0.001658374792703151,3,0.001658374792703151
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.001658374792703151,3,0.001658374792703151
Deli / Bodega -> Office -> Train Station,3,0.001658374792703151,3,0.001658374792703151
Office -> Food & Drink Shop -> Train Station,3,0.001658374792703151,3,0.001658374792703151
Office -> Train Station -> Coffee Shop -> Train Station,4,0.001658374792703151,3,0.001658374792703151
Subway -> Coffee Shop -> Office -> Train Station,4,0.001658374792703151,3,0.001658374792703151
Train Station -> Office -> Coffee Shop -> Train Station,4,0.001658374792703151,3,0.001658374792703151
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.001658374792703151,3,0.001658374792703151
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.001658374792703151,3,0.001658374792703151
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.001658374792703151,3,0.001658374792703151
Bar -> American Restaurant -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Coffee Shop -> Office -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Deli / Bodega -> Subway -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Office -> Subway -> Food & Drink Shop,3,0.0016129032258064516,3,0.0016129032258064516
Residential Building (Apartment / Condo) -> Bar,2,0.0015995734470807784,6,0.0015995734470807784
American Restaurant -> Food & Drink Shop -> Park,3,0.0015785319652722968,2,0.0015785319652722968
American Restaurant -> Gym / Fitness Center -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Bus Station -> Coffee Shop -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Coffee Shop -> Gym / Fitness Center -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Deli / Bodega -> Neighborhood -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Deli / Bodega -> Subway -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Neighborhood -> Deli / Bodega -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Neighborhood -> Subway -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Park -> Bus Station -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Park -> Food & Drink Shop -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Subway -> Coffee Shop -> Park,3,0.0015785319652722968,2,0.0015785319652722968
Deli / Bodega -> Park -> Office -> Park,4,0.0015785319652722968,2,0.0015785319652722968
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.0015785319652722968,2,0.0015785319652722968
Office -> Neighborhood -> Deli / Bodega -> Park,4,0.0015785319652722968,2,0.0015785319652722968
Office -> Neighborhood -> Office -> Park,4,0.0015785319652722968,2,0.0015785319652722968
Deli / Bodega -> Park -> Office -> Park -> Deli / Bodega,5,0.0015785319652722968,2,0.0018083182640144665
Deli / Bodega -> Park -> Office -> Park -> Neighborhood,5,0.0015785319652722968,2,0.001728608470181504
Residential Building (Apartment / Condo) -> Bus Station,2,0.001549186676994578,2,0.001549186676994578
American Restaurant -> Subway -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Bar -> American Restaurant -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Bar -> Neighborhood -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Home (private) -> Other Great Outdoors -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Neighborhood -> Other Great Outdoors -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Neighborhood -> Subway -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Other Great Outdoors -> Park -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Park -> Subway -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Subway -> Deli / Bodega -> Bus Station,3,0.001549186676994578,2,0.001549186676994578
Coffee Shop -> Office -> Subway,3,0.001524390243902439,4,0.001524390243902439
Office -> Park -> Subway,3,0.001524390243902439,4,0.001524390243902439
Office -> Train Station -> Subway,3,0.001524390243902439,4,0.001524390243902439
Residential Building (Apartment / Condo) -> Home (private) -> Subway,3,0.001524390243902439,4,0.001524390243902439
Train Station -> Office -> Subway,3,0.001524390243902439,4,0.001524390243902439
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.001524390243902439,2,0.0018083182640144665
Bar -> American Restaurant -> Coffee Shop,3,0.0015045135406218655,3,0.0015045135406218655
Bus Station -> Subway -> Coffee Shop,3,0.0015045135406218655,3,0.0015045135406218655
Deli / Bodega -> Subway -> Coffee Shop,3,0.0015045135406218655,3,0.0015045135406218655
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0015045135406218655,3,0.0015045135406218655
Neighborhood -> Subway -> Coffee Shop,3,0.0015045135406218655,3,0.0015045135406218655
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Office -> Subway -> Office -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Office -> Train Station -> Office -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Train Station -> Office -> Train Station -> Coffee Shop,4,0.0015045135406218655,3,0.0015045135406218655
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0015045135406218655,3,0.001658374792703151
Bar -> Gym / Fitness Center -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Bus Station -> Deli / Bodega -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Coffee Shop -> Neighborhood -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Coffee Shop -> Park -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Food & Drink Shop -> Train Station -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Gym / Fitness Center -> Subway -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Office -> American Restaurant -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Office -> Bar -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Office -> Other Great Outdoors -> Office,3,0.0014684287812041115,5,0.0014684287812041115
Coffee Shop -> Office -> Train Station -> Office,4,0.0014684287812041115,5,0.0014684287812041115
Office -> Subway -> Neighborhood -> Office,4,0.0014684287812041115,5,0.0014684287812041115
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0014684287812041115,5,0.0014684287812041115
American Restaurant -> Other Great Outdoors,2,0.0014234875444839859,2,0.0014234875444839859
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,0.0014234875444839859,2,0.0014234875444839859
Other Great Outdoors -> Home (private) -> Other Great Outdoors,3,0.0014234875444839859,2,0.0014234875444839859
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.0014234875444839859,2,0.0014234875444839859
Gym / Fitness Center -> Home (private),2,0.001388888888888889,6,0.001388888888888889
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.0013812154696132596,3,0.0013812154696132596
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0013812154696132596,3,0.0013812154696132596
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0013812154696132596,3,0.0013812154696132596
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0013812154696132596,3,0.0013812154696132596
Office -> Subway -> Gym / Fitness Center,3,0.0013812154696132596,3,0.0013812154696132596
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0013812154696132596,2,0.0018083182640144665
Bar -> American Restaurant -> Bar,3,0.0013329778725673154,5,0.0013329778725673154
Bar -> Coffee Shop -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Bus Station -> Subway -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Bar -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Food & Drink Shop -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Deli / Bodega -> American Restaurant -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Deli / Bodega -> Subway -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Neighborhood -> Gym / Fitness Center -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Neighborhood -> Subway -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Office -> Park -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Subway -> Food & Drink Shop -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Subway -> Park -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Train Station -> Deli / Bodega -> Office,3,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Office -> Subway -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Deli / Bodega -> Park -> Subway -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.0011747430249632893,4,0.0011747430249632893
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.0011747430249632893,4,0.0011747430249632893
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0011747430249632893,4,0.0011747430249632893
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0011747430249632893,4,0.0011747430249632893
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.0011747430249632893,4,0.0011747430249632893
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0011747430249632893,4,0.0011747430249632893
Office -> Home (private),2,0.0011574074074074073,5,0.0011574074074074073
Home (private) -> Other Great Outdoors -> Home (private),3,0.0011574074074074073,5,0.0011574074074074073
Bar -> Office -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Gym / Fitness Center -> Office -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Home (private) -> Other Great Outdoors -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Neighborhood -> Park -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Park -> Food & Drink Shop -> Subway,3,0.0011432926829268292,3,0.0011432926829268292
Office -> Deli / Bodega -> Office -> Subway,4,0.0011432926829268292,3,0.0011432926829268292
Bar -> Gym / Fitness Center -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Bar -> Office -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Bus Station -> Bar -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Deli / Bodega -> American Restaurant -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Gym / Fitness Center -> Bar -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Neighborhood -> Office -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Office -> Subway -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Subway -> Neighborhood -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Train Station -> American Restaurant -> Train Station,3,0.001105583195135434,2,0.001105583195135434
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Office -> Food & Drink Shop -> Office -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Office -> Neighborhood -> Office -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Subway -> Office -> Coffee Shop -> Train Station,4,0.001105583195135434,2,0.001105583195135434
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.001105583195135434,2,0.001105583195135434
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.001105583195135434,2,0.001105583195135434
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.001105583195135434,2,0.001105583195135434
American Restaurant -> Subway -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Bar -> Office -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Office -> Bar -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001088139281828074,1,0.001088139281828074
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.001088139281828074,1,0.001088139281828074
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Coffee Shop -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Neighborhood -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Other Great Outdoors -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Park -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bar -> Subway -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bus Station -> Coffee Shop -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Bus Station -> Train Station -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Deli / Bodega -> Office -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Bar -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Food & Drink Shop -> Park -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Gym / Fitness Center -> Bar -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Bar -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
Neighborhood -> Office -> American Restaurant,3,0.0010869565217391304,1,0.0010869565217391304
