sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,85.3562408558195,1,2503.7830651040385
Gym / Fitness Center -> Park -> Coffee Shop -> Park -> Gym / Fitness Center,5,85.3562408558195,1,1493.7342149768413
Gym / Fitness Center -> Park -> Deli / Bodega,3,85.3562408558195,1,625.9457662760095
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,85.3562408558195,6,6438.299310267527
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,85.3562408558195,1,1251.891532552019
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Food & Drink Shop,5,85.3562408558195,2,653.9731886465771
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,85.3562408558195,2,3001.109838309635
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,85.3562408558195,3,2086.4858875866985
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,85.3562408558195,1,1153.0579905084387
Gym / Fitness Center -> Park -> Deli / Bodega -> Park,4,85.3562408558195,1,2503.7830651040385
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Food & Drink Shop,5,85.3562408558195,1,1961.9195659397315
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,85.3562408558195,1,3601.331805971562
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,85.3562408558195,2,2146.0997700891758
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,85.3562408558195,1,1729.586985762658
Gym / Fitness Center -> Park -> Food & Drink Shop,3,85.3562408558195,1,326.98659432328856
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,85.3562408558195,3,7511.349195312115
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,85.3562408558195,1,1307.9463772931542
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,85.3562408558195,1,248.9557024961402
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,85.3562408558195,1,1961.9195659397315
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,85.3562408558195,1,1729.586985762658
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,85.3562408558195,1,1729.586985762658
Gym / Fitness Center -> Park -> Neighborhood,3,85.3562408558195,2,1800.665902985781
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop,4,85.3562408558195,2,1961.9195659397315
Gym / Fitness Center -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,85.3562408558195,3,5007.566130208077
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,85.3562408558195,7,4292.1995401783515
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,85.3562408558195,2,1401.3711185283796
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,85.3562408558195,1,426.7812042790975
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Neighborhood,5,85.3562408558195,1,3086.8558336899105
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,85.3562408558195,3,2861.4663601189013
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,85.3562408558195,1,1482.5031306537069
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,85.3562408558195,3,3755.6745976560574
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,85.3562408558195,2,1961.9195659397315
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Neighborhood,5,85.3562408558195,1,1200.443935323854
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,85.3562408558195,2,715.3665900297252
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,85.3562408558195,1,576.5289952542194
Gym / Fitness Center -> Park -> Neighborhood -> Subway,4,85.3562408558195,1,864.793492881329
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,85.3562408558195,2,3923.839131879463
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Neighborhood,5,85.3562408558195,1,3601.331805971562
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Office,5,85.3562408558195,1,1073.0498850445879
Gym / Fitness Center -> Park -> Neighborhood -> Subway -> Park,5,85.3562408558195,2,5007.566130208077
Gym / Fitness Center -> Park -> Office,3,85.3562408558195,7,1609.5748275668818
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,85.3562408558195,1,840.8226711170278
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,85.3562408558195,3,7511.349195312115
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,85.3562408558195,1,213.39060213954875
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,85.3562408558195,1,1653.441646766818
Gym / Fitness Center -> Park -> Office -> Neighborhood,4,85.3562408558195,2,4115.807778253215
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,85.3562408558195,2,1961.9195659397315
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,85.3562408558195,7,4292.1995401783515
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,85.3562408558195,3,3755.6745976560574
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Subway,5,85.3562408558195,1,864.793492881329
Gym / Fitness Center -> Park -> Office -> Park,4,85.3562408558195,3,3219.149655133764
Gym / Fitness Center -> Park -> Office -> Park -> Food & Drink Shop,5,85.3562408558195,2,1961.9195659397315
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,85.3562408558195,1,1200.443935323854
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,85.3562408558195,2,715.3665900297252
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,85.3562408558195,1,576.5289952542194
Gym / Fitness Center -> Park -> Office -> Subway,4,85.3562408558195,1,1729.5869857626585
Gym / Fitness Center -> Park -> Office -> Subway -> Food & Drink Shop,5,85.3562408558195,2,3923.839131879463
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,85.3562408558195,1,3601.331805971562
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,85.3562408558195,1,1073.0498850445879
Gym / Fitness Center -> Park -> Office -> Subway -> Park,5,85.3562408558195,2,5007.566130208077
Gym / Fitness Center -> Park -> Subway,3,85.3562408558195,1,576.5289952542194
Gym / Fitness Center -> Park -> Subway -> Food & Drink Shop,4,85.3562408558195,2,3923.839131879463
Gym / Fitness Center -> Park -> Subway -> Food & Drink Shop -> Park,5,85.3562408558195,3,5007.566130208077
Gym / Fitness Center -> Park -> Subway -> Neighborhood,4,85.3562408558195,1,3601.331805971562
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,85.3562408558195,2,3923.839131879463
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,85.3562408558195,1,1073.0498850445879
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Park,5,85.3562408558195,2,5007.566130208077
Gym / Fitness Center -> Park -> Subway -> Office,4,85.3562408558195,1,1073.0498850445879
Gym / Fitness Center -> Park -> Subway -> Office -> Food & Drink Shop,5,85.3562408558195,2,3923.839131879463
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,85.3562408558195,1,1493.7342149768413
Gym / Fitness Center -> Park -> Subway -> Park,4,85.3562408558195,2,5007.566130208077
Gym / Fitness Center -> Park -> Subway -> Park -> Food & Drink Shop,5,85.3562408558195,1,1961.9195659397315
Residential Building (Apartment / Condo) -> American Restaurant,2,85.3562408558195,1,85.3562408558195
Gym / Fitness Center -> Deli / Bodega,2,85.35624085581948,4,85.35624085581948
Gym / Fitness Center -> Deli / Bodega -> Bar,3,85.35624085581948,1,405.7055892529692
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,85.35624085581948,1,490.47989148493286
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Bar,4,85.35624085581948,1,1622.8223570118769
Gym / Fitness Center -> Deli / Bodega -> Park,3,85.35624085581948,1,625.9457662760096
Train Station -> Office,2,84.4921169326447,6,84.4921169326447
Train Station -> Office -> American Restaurant,3,84.4921169326447,1,1564.8644156900239
Train Station -> Office -> American Restaurant -> Office,4,84.4921169326447,1,1073.0498850445879
Train Station -> Office -> Bar,3,84.4921169326447,2,1081.8815713412512
Train Station -> Office -> Bar -> Gym / Fitness Center,4,84.4921169326447,2,1493.7342149768413
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,84.4921169326447,1,2347.296623535036
Train Station -> Office -> Bar -> Gym / Fitness Center -> Bar,5,84.4921169326447,1,811.4111785059384
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,84.4921169326447,1,536.5249425222939
Train Station -> Office -> Bar -> Gym / Fitness Center -> Subway,5,84.4921169326447,1,864.793492881329
Train Station -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,84.4921169326447,2,2070.0568648497956
Train Station -> Office -> Bar -> Office,4,84.4921169326447,2,1073.0498850445879
Train Station -> Office -> Bar -> Office -> Bar,5,84.4921169326447,1,811.4111785059384
Train Station -> Office -> Bar -> Office -> Gym / Fitness Center,5,84.4921169326447,1,746.8671074884206
Train Station -> Office -> Bar -> Office -> Subway,5,84.4921169326447,1,864.793492881329
Train Station -> Office -> Bar -> Office -> Train Station,5,84.4921169326447,1,1035.0284324248978
Train Station -> Office -> Coffee Shop,3,84.4921169326447,1,275.57360779446964
Train Station -> Office -> Gym / Fitness Center,3,84.4921169326447,2,995.8228099845608
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,84.4921169326447,1,2347.296623535036
Train Station -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,84.4921169326447,1,1073.0498850445879
Train Station -> Office -> Gym / Fitness Center -> Bar,4,84.4921169326447,1,811.4111785059384
Train Station -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,84.4921169326447,1,1493.7342149768413
Train Station -> Office -> Gym / Fitness Center -> Bar -> Office,5,84.4921169326447,1,1073.0498850445879
Train Station -> Office -> Gym / Fitness Center -> Office,4,84.4921169326447,1,536.5249425222939
Train Station -> Office -> Gym / Fitness Center -> Office -> Bar,5,84.4921169326447,1,1622.8223570118769
Train Station -> Office -> Gym / Fitness Center -> Subway,4,84.4921169326447,1,864.793492881329
Train Station -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,84.4921169326447,2,4140.113729699591
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,84.4921169326447,2,2070.0568648497956
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,84.4921169326447,1,746.8671074884206
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,84.4921169326447,2,1073.0498850445879
Train Station -> Office -> Subway,3,84.4921169326447,1,288.2644976271097
Train Station -> Office -> Subway -> Train Station,4,84.4921169326447,2,4140.113729699591
Train Station -> Office -> Subway -> Train Station -> Office,5,84.4921169326447,1,536.5249425222939
Train Station -> Office -> Train Station,3,84.4921169326447,8,3105.085297274693
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,84.4921169326447,2,560.1503306163154
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,84.4921169326447,1,2347.296623535036
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,84.4921169326447,1,811.4111785059384
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,84.4921169326447,1,536.5249425222939
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,84.4921169326447,1,864.793492881329
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,84.4921169326447,2,2070.0568648497956
Train Station -> Office -> Train Station -> Office,4,84.4921169326447,4,804.7874137834409
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,84.4921169326447,1,2347.296623535036
Train Station -> Office -> Train Station -> Office -> Bar,5,84.4921169326447,2,1217.1167677589076
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,84.4921169326447,2,1120.3006612326308
Train Station -> Office -> Train Station -> Office -> Subway,5,84.4921169326447,1,432.3967464406645
Train Station -> Office -> Train Station -> Office -> Train Station,5,84.4921169326447,3,2070.0568648497956
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,81.47641172600952,3,81.47641172600952
Office -> Gym / Fitness Center -> Bar,3,81.14111785059383,1,81.14111785059383
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,81.14111785059383,1,1493.7342149768413
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,5,81.14111785059383,1,1729.586985762658
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,5,81.14111785059383,1,2070.0568648497956
Office -> Gym / Fitness Center -> Bar -> Office,4,81.14111785059383,1,1073.0498850445879
Office -> Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,5,81.14111785059383,1,1493.7342149768413
Office -> Gym / Fitness Center -> Bar -> Office -> Subway,5,81.14111785059383,1,1729.586985762658
Office -> Gym / Fitness Center -> Bar -> Office -> Train Station,5,81.14111785059383,1,2070.0568648497956
