length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.5487255138109837,0.35487255138109836,Road -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.5487255138109837,)","(0.35487255138109836,)"
2,3.52960931604528,0.352960931604528,Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.52960931604528,)","(0.352960931604528,)"
2,3.5262392592720064,0.35262392592720065,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5262392592720064,)","(0.35262392592720065,)"
2,3.5105611229226943,0.3510561122922694,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.5105611229226943,)","(0.3510561122922694,)"
2,3.5076369962154703,0.350763699621547,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5076369962154703,)","(0.350763699621547,)"
2,3.4708080957582528,0.34708080957582527,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4708080957582528,)","(0.34708080957582527,)"
2,3.452538844099192,0.3452538844099192,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.452538844099192,)","(0.3452538844099192,)"
2,3.4129569981862873,0.34129569981862873,American Restaurant -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.4129569981862873,)","(0.34129569981862873,)"
2,3.4026753405449686,0.34026753405449683,Subway -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4026753405449686,)","(0.34026753405449683,)"
2,3.3987669275874266,0.33987669275874266,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.3987669275874266,)","(0.33987669275874266,)"
2,3.371891932071331,0.3371891932071331,Bar -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.371891932071331,)","(0.3371891932071331,)"
2,3.3439976954563106,0.33439976954563105,Food & Drink Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(3.3439976954563106,)","(0.33439976954563105,)"
2,3.3342519801670405,0.33342519801670406,Home (private) -> Medical Center,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(3.3342519801670405,)","(0.33342519801670406,)"
2,3.325267223645593,0.33252672236455927,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.325267223645593,)","(0.33252672236455927,)"
2,3.3041393129345473,0.33041393129345475,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.3041393129345473,)","(0.33041393129345475,)"
2,3.2352515041892773,0.3235251504189277,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2352515041892773,)","(0.3235251504189277,)"
2,3.2280800915688586,0.32280800915688584,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.2280800915688586,)","(0.32280800915688584,)"
2,3.2276371483688897,0.322763714836889,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.2276371483688897,)","(0.322763714836889,)"
2,3.20396573387133,0.320396573387133,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.20396573387133,)","(0.320396573387133,)"
3,3.1883665339811045,0.31883665339811046,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.1883665339811045, 3.371891932071331)","(0.31883665339811046, 0.3371891932071331)"
2,3.1883665339811045,0.31883665339811046,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.1883665339811045,)","(0.31883665339811046,)"
2,3.136640620021734,0.3136640620021734,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.136640620021734,)","(0.3136640620021734,)"
3,3.121898253916697,0.3121898253916697,Train Station -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.121898253916697, 3.371891932071331)","(0.3121898253916697, 0.3371891932071331)"
2,3.121898253916697,0.3121898253916697,Train Station -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.121898253916697,)","(0.3121898253916697,)"
3,3.1189348873821228,0.31189348873821227,Pizza Place -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1189348873821228, 3.136640620021734)","(0.31189348873821227, 0.3136640620021734)"
2,3.1189348873821228,0.31189348873821227,Pizza Place -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.1189348873821228,)","(0.31189348873821227,)"
2,3.0697962222071915,0.3069796222207192,Building -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.0697962222071915,)","(0.3069796222207192,)"
3,3.0678261866121357,0.3067826186612136,Bus Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.0678261866121357, 3.371891932071331)","(0.3067826186612136, 0.3371891932071331)"
2,3.0678261866121357,0.3067826186612136,Bus Station -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0678261866121357,)","(0.3067826186612136,)"
3,3.0462260536026156,0.30462260536026153,Other Great Outdoors -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.0462260536026156, 3.136640620021734)","(0.30462260536026153, 0.3136640620021734)"
2,3.0462260536026156,0.30462260536026153,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0462260536026156,)","(0.30462260536026153,)"
2,3.0198986212125978,0.3019898621212598,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.0198986212125978,)","(0.3019898621212598,)"
2,3.0190578776470454,0.30190578776470456,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.0190578776470454,)","(0.30190578776470456,)"
3,3.016776810889506,0.3016776810889506,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.016776810889506, 3.136640620021734)","(0.3016776810889506, 0.3136640620021734)"
2,3.016776810889506,0.3016776810889506,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.016776810889506,)","(0.3016776810889506,)"
3,3.0096718311134922,0.30096718311134923,Pizza Place -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.0096718311134922, 3.371891932071331)","(0.30096718311134923, 0.3371891932071331)"
2,3.0096718311134922,0.30096718311134923,Pizza Place -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.0096718311134922,)","(0.30096718311134923,)"
2,3.008593385861404,0.3008593385861404,Clothing Store -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.008593385861404,)","(0.3008593385861404,)"
2,2.977418604605822,0.2977418604605822,Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.977418604605822,)","(0.2977418604605822,)"
3,2.939513531592574,0.29395135315925736,Other Great Outdoors -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.939513531592574, 3.371891932071331)","(0.29395135315925736, 0.3371891932071331)"
2,2.939513531592574,0.29395135315925736,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.939513531592574,)","(0.29395135315925736,)"
3,2.9370351547993394,0.29370351547993395,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9370351547993394, 3.136640620021734)","(0.29370351547993395, 0.3136640620021734)"
2,2.9370351547993394,0.29370351547993395,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9370351547993394,)","(0.29370351547993395,)"
3,2.9256415779141003,0.29256415779141004,Road -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9256415779141003, 3.136640620021734)","(0.29256415779141004, 0.3136640620021734)"
2,2.9256415779141003,0.29256415779141004,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9256415779141003,)","(0.29256415779141004,)"
3,2.924017513358227,0.2924017513358227,Deli / Bodega -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.924017513358227, 3.136640620021734)","(0.2924017513358227, 0.3136640620021734)"
2,2.924017513358227,0.2924017513358227,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.924017513358227,)","(0.2924017513358227,)"
3,2.867377517101172,0.2867377517101172,Food & Drink Shop -> Bar -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.867377517101172, 3.371891932071331)","(0.2867377517101172, 0.3371891932071331)"
2,2.867377517101172,0.2867377517101172,Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.867377517101172,)","(0.2867377517101172,)"
3,2.8446985466632073,0.28446985466632074,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8446985466632073, 5.706793076647872)","(0.28446985466632074, 0.5706793076647872)"
2,2.8446985466632073,0.28446985466632074,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8446985466632073,)","(0.28446985466632074,)"
3,2.843795950469897,0.28437959504698973,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.843795950469897, 5.706793076647872)","(0.28437959504698973, 0.5706793076647872)"
2,2.843795950469897,0.28437959504698973,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.843795950469897,)","(0.28437959504698973,)"
3,2.843552349158582,0.2843552349158582,Neighborhood -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.843552349158582, 3.136640620021734)","(0.2843552349158582, 0.3136640620021734)"
2,2.843552349158582,0.2843552349158582,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.843552349158582,)","(0.2843552349158582,)"
3,2.8332940929366774,0.28332940929366773,Gym / Fitness Center -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8332940929366774, 5.706793076647872)","(0.28332940929366773, 0.5706793076647872)"
2,2.8332940929366774,0.28332940929366773,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8332940929366774,)","(0.28332940929366773,)"
3,2.827853672221958,0.28278536722219577,Building -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.827853672221958, 5.706793076647872)","(0.28278536722219577, 0.5706793076647872)"
2,2.827853672221958,0.28278536722219577,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.827853672221958,)","(0.28278536722219577,)"
3,2.8271789743152014,0.28271789743152015,Clothing Store -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8271789743152014, 5.706793076647872)","(0.28271789743152015, 0.5706793076647872)"
2,2.8271789743152014,0.28271789743152015,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8271789743152014,)","(0.28271789743152015,)"
3,2.8219211204269237,0.28219211204269234,Other Great Outdoors -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8219211204269237, 3.136640620021734)","(0.28219211204269234, 0.3136640620021734)"
2,2.8219211204269237,0.28219211204269234,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8219211204269237,)","(0.28219211204269234,)"
3,2.8215897172750917,0.28215897172750914,Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8215897172750917, 3.371891932071331)","(0.28215897172750914, 0.3371891932071331)"
2,2.8215897172750917,0.28215897172750914,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8215897172750917,)","(0.28215897172750914,)"
3,2.816945415339871,0.2816945415339871,Park -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.816945415339871, 5.706793076647872)","(0.2816945415339871, 0.5706793076647872)"
2,2.816945415339871,0.2816945415339871,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.816945415339871,)","(0.2816945415339871,)"
3,2.8156188463420513,0.2815618846342051,Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8156188463420513, 5.706793076647872)","(0.2815618846342051, 0.5706793076647872)"
2,2.8156188463420513,0.2815618846342051,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8156188463420513,)","(0.2815618846342051,)"
3,2.8144380992377545,0.28144380992377543,Bar -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.8144380992377545, 5.706793076647872)","(0.28144380992377543, 0.5706793076647872)"
2,2.8144380992377545,0.28144380992377543,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8144380992377545,)","(0.28144380992377543,)"
