length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9281429321703776,0.2928142932170378,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9281429321703776,)","(0.2928142932170378,)"
2,2.901024197391223,0.2901024197391223,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.901024197391223,)","(0.2901024197391223,)"
2,2.8819470665304894,0.2881947066530489,American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.8819470665304894,)","(0.2881947066530489,)"
2,2.8668819322330195,0.28668819322330197,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8668819322330195,)","(0.28668819322330197,)"
4,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8266951718684545, 2.9774584274298075, 4.350543033698913)","(0.28266951718684546, 0.29774584274298077, 0.4350543033698913)"
3,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8266951718684545, 2.9774584274298075)","(0.28266951718684546, 0.29774584274298077)"
2,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8266951718684545,)","(0.28266951718684546,)"
2,2.8223324363149946,0.2822332436314995,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.8223324363149946,)","(0.2822332436314995,)"
4,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8147781756654555, 2.9774584274298075, 4.350543033698913)","(0.28147781756654555, 0.29774584274298077, 0.4350543033698913)"
3,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8147781756654555, 2.9774584274298075)","(0.28147781756654555, 0.29774584274298077)"
2,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8147781756654555,)","(0.28147781756654555,)"
3,2.8054976613902456,0.28054976613902455,Hotel -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8054976613902456, 4.350543033698913)","(0.28054976613902455, 0.4350543033698913)"
3,2.8054976613902456,0.28054976613902455,Hotel -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8054976613902456, 2.8668819322330195)","(0.28054976613902455, 0.28668819322330197)"
2,2.8054976613902456,0.28054976613902455,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8054976613902456,)","(0.28054976613902455,)"
3,2.7934723492756164,0.27934723492756164,Medical Center -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7934723492756164, 4.350543033698913)","(0.27934723492756164, 0.4350543033698913)"
3,2.7934723492756164,0.27934723492756164,Medical Center -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7934723492756164, 2.8668819322330195)","(0.27934723492756164, 0.28668819322330197)"
2,2.7934723492756164,0.27934723492756164,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7934723492756164,)","(0.27934723492756164,)"
2,2.787630451753353,0.2787630451753353,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.787630451753353,)","(0.2787630451753353,)"
4,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7848212593994486, 2.9774584274298075, 4.350543033698913)","(0.27848212593994487, 0.29774584274298077, 0.4350543033698913)"
3,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7848212593994486, 2.9774584274298075)","(0.27848212593994487, 0.29774584274298077)"
2,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7848212593994486,)","(0.27848212593994487,)"
2,2.7847180140922143,0.27847180140922145,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.7847180140922143,)","(0.27847180140922145,)"
2,2.7815793165486533,0.27815793165486535,Bar -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.7815793165486533,)","(0.27815793165486535,)"
4,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.756644107045244, 2.9774584274298075, 4.350543033698913)","(0.2756644107045244, 0.29774584274298077, 0.4350543033698913)"
3,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.756644107045244, 2.9774584274298075)","(0.2756644107045244, 0.29774584274298077)"
2,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.756644107045244,)","(0.2756644107045244,)"
2,2.7490763783956775,0.27490763783956773,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.7490763783956775,)","(0.27490763783956773,)"
2,2.7151166907984305,0.27151166907984303,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.7151166907984305,)","(0.27151166907984303,)"
2,2.699995623664538,0.26999956236645384,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.699995623664538,)","(0.26999956236645384,)"
4,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.685853591741653, 2.9774584274298075, 4.350543033698913)","(0.26858535917416526, 0.29774584274298077, 0.4350543033698913)"
3,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.685853591741653, 2.9774584274298075)","(0.26858535917416526, 0.29774584274298077)"
2,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.685853591741653,)","(0.26858535917416526,)"
2,2.67486221115272,0.267486221115272,Coffee Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.67486221115272,)","(0.267486221115272,)"
3,2.6563534884598723,0.2656353488459872,Train Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6563534884598723, 4.350543033698913)","(0.2656353488459872, 0.4350543033698913)"
3,2.6563534884598723,0.2656353488459872,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6563534884598723, 2.8668819322330195)","(0.2656353488459872, 0.28668819322330197)"
2,2.6563534884598723,0.2656353488459872,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6563534884598723,)","(0.2656353488459872,)"
3,2.654143402125781,0.2654143402125781,American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.654143402125781, 4.350543033698913)","(0.2654143402125781, 0.4350543033698913)"
3,2.654143402125781,0.2654143402125781,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.654143402125781, 2.8668819322330195)","(0.2654143402125781, 0.28668819322330197)"
2,2.654143402125781,0.2654143402125781,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.654143402125781,)","(0.2654143402125781,)"
4,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.652175825123758, 2.9774584274298075, 4.350543033698913)","(0.2652175825123758, 0.29774584274298077, 0.4350543033698913)"
3,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.652175825123758, 2.9774584274298075)","(0.2652175825123758, 0.29774584274298077)"
2,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.652175825123758,)","(0.2652175825123758,)"
3,2.642754058386065,0.2642754058386065,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.642754058386065, 4.350543033698913)","(0.2642754058386065, 0.4350543033698913)"
3,2.642754058386065,0.2642754058386065,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.642754058386065, 2.8668819322330195)","(0.2642754058386065, 0.28668819322330197)"
2,2.642754058386065,0.2642754058386065,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.642754058386065,)","(0.2642754058386065,)"
2,2.641295962567085,0.2641295962567085,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.641295962567085,)","(0.2641295962567085,)"
4,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.633374584495451, 2.9774584274298075, 4.350543033698913)","(0.2633374584495451, 0.29774584274298077, 0.4350543033698913)"
3,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.633374584495451, 2.9774584274298075)","(0.2633374584495451, 0.29774584274298077)"
2,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.633374584495451,)","(0.2633374584495451,)"
2,2.6158523742013946,0.26158523742013945,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6158523742013946,)","(0.26158523742013945,)"
2,2.5800488535005965,0.25800488535005967,Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.5800488535005965,)","(0.25800488535005967,)"
2,2.5751771845311966,0.25751771845311966,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(2.5751771845311966,)","(0.25751771845311966,)"
3,2.5736369277314455,0.2573636927731445,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5736369277314455, 4.350543033698913)","(0.2573636927731445, 0.4350543033698913)"
3,2.5736369277314455,0.2573636927731445,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5736369277314455, 2.8668819322330195)","(0.2573636927731445, 0.28668819322330197)"
2,2.5736369277314455,0.2573636927731445,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5736369277314455,)","(0.2573636927731445,)"
4,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5354692116605975, 2.9774584274298075, 4.350543033698913)","(0.25354692116605976, 0.29774584274298077, 0.4350543033698913)"
3,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5354692116605975, 2.9774584274298075)","(0.25354692116605976, 0.29774584274298077)"
2,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5354692116605975,)","(0.25354692116605976,)"
3,2.5228792346458,0.25228792346458,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5228792346458, 4.015775483527954)","(0.25228792346458, 0.4015775483527954)"
2,2.5228792346458,0.25228792346458,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5228792346458,)","(0.25228792346458,)"
4,2.5228412400112887,0.2522841240011289,Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5228412400112887, 2.5228792346458, 4.015775483527954)","(0.2522841240011289, 0.25228792346458, 0.4015775483527954)"
