length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0477719583839042, 3.806167965728738)","(0.20477719583839044, 0.38061679657287384)"
2,2.0477719583839042,0.20477719583839044,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.0477719583839042,)","(0.20477719583839044,)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.038315340413655, 2.2841452490434335, 3.796635483745254)","(0.2038315340413655, 0.22841452490434336, 0.3796635483745254)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 4.982702467786472)","(0.2038315340413655, 0.45794584952480644, 0.49827024677864723)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 6.447659407055413)","(0.2038315340413655, 0.45794584952480644, 0.6447659407055413)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 4.579458495248065, 5.199977647907514)","(0.2038315340413655, 0.45794584952480644, 0.5199977647907514)"
4,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 3.6712402995393725, 4.75222568518252)","(0.2038315340413655, 0.3671240299539372, 0.47522256851825195)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.038315340413655, 2.2841452490434335)","(0.2038315340413655, 0.22841452490434336)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.579458495248065)","(0.2038315340413655, 0.45794584952480644)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 3.6712402995393725)","(0.2038315340413655, 0.3671240299539372)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.038315340413655, 4.984077582191906)","(0.2038315340413655, 0.49840775821919064)"
3,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.038315340413655, 3.1150335468929824)","(0.2038315340413655, 0.31150335468929824)"
2,2.038315340413655,0.2038315340413655,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.038315340413655,)","(0.2038315340413655,)"
5,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 4.579458495248065, 4.982702467786472)","(0.20369516256243964, 0.2734965589671259, 0.45794584952480644, 0.49827024677864723)"
5,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 4.579458495248065, 6.447659407055413)","(0.20369516256243964, 0.2734965589671259, 0.45794584952480644, 0.6447659407055413)"
5,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 4.579458495248065, 5.199977647907514)","(0.20369516256243964, 0.2734965589671259, 0.45794584952480644, 0.5199977647907514)"
5,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 3.6712402995393725, 4.75222568518252)","(0.20369516256243964, 0.2734965589671259, 0.3671240299539372, 0.47522256851825195)"
4,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 4.579458495248065)","(0.20369516256243964, 0.2734965589671259, 0.45794584952480644)"
4,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 3.6712402995393725)","(0.20369516256243964, 0.2734965589671259, 0.3671240299539372)"
4,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 4.984077582191906)","(0.20369516256243964, 0.2734965589671259, 0.49840775821919064)"
4,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0369516256243965, 2.734965589671259, 3.1150335468929824)","(0.20369516256243964, 0.2734965589671259, 0.31150335468929824)"
3,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0369516256243965, 2.734965589671259)","(0.20369516256243964, 0.2734965589671259)"
3,2.0369516256243965,0.20369516256243964,Subway -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0369516256243965, 3.796635483745254)","(0.20369516256243964, 0.3796635483745254)"
2,2.0369516256243965,0.20369516256243964,Subway -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.0369516256243965,)","(0.20369516256243964,)"
2,2.0367007885363693,0.20367007885363692,Other Great Outdoors -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.62521200297396)]","(2.0367007885363693,)","(0.20367007885363692,)"
5,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 4.579458495248065, 4.982702467786472)","(0.20234961389256276, 0.24287488440241387, 0.45794584952480644, 0.49827024677864723)"
5,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 4.579458495248065, 5.199977647907514)","(0.20234961389256276, 0.24287488440241387, 0.45794584952480644, 0.5199977647907514)"
5,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 3.6712402995393725, 4.75222568518252)","(0.20234961389256276, 0.24287488440241387, 0.3671240299539372, 0.47522256851825195)"
5,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 3.347509818779786, 3.773342810737638, 4.982702467786472)","(0.20234961389256276, 0.3347509818779786, 0.37733428107376377, 0.49827024677864723)"
5,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 3.347509818779786, 3.773342810737638, 5.199977647907514)","(0.20234961389256276, 0.3347509818779786, 0.37733428107376377, 0.5199977647907514)"
4,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 4.579458495248065)","(0.20234961389256276, 0.24287488440241387, 0.45794584952480644)"
4,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 3.6712402995393725)","(0.20234961389256276, 0.24287488440241387, 0.3671240299539372)"
4,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 2.4287488440241387, 3.1150335468929824)","(0.20234961389256276, 0.24287488440241387, 0.31150335468929824)"
4,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 3.347509818779786, 3.773342810737638)","(0.20234961389256276, 0.3347509818779786, 0.37733428107376377)"
4,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 3.9991777066375245, 4.75222568518252)","(0.20234961389256276, 0.39991777066375245, 0.47522256851825195)"
3,2.0234961389256276,0.20234961389256276,Bar -> Park -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0234961389256276, 2.4287488440241387)","(0.20234961389256276, 0.24287488440241387)"
3,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0234961389256276, 3.347509818779786)","(0.20234961389256276, 0.3347509818779786)"
3,2.0234961389256276,0.20234961389256276,Bar -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276, 3.9991777066375245)","(0.20234961389256276, 0.39991777066375245)"
3,2.0234961389256276,0.20234961389256276,Bar -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0234961389256276, 4.298244658704309)","(0.20234961389256276, 0.42982446587043094)"
2,2.0234961389256276,0.20234961389256276,Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0234961389256276,)","(0.20234961389256276,)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.019563792880194, 2.2841452490434335, 3.796635483745254)","(0.2019563792880194, 0.22841452490434336, 0.3796635483745254)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 4.982702467786472)","(0.2019563792880194, 0.45794584952480644, 0.49827024677864723)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 6.447659407055413)","(0.2019563792880194, 0.45794584952480644, 0.6447659407055413)"
4,2.019563792880194,0.2019563792880194,American Restaurant -> Neighborhood -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.019563792880194, 4.579458495248065, 5.199977647907514)","(0.2019563792880194, 0.45794584952480644, 0.5199977647907514)"
