length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.313978416836454, 2.222621241128498, 4.129172817925893)","(0.1313978416836454, 0.2222621241128498, 0.4129172817925893)"
4,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.313978416836454, 1.321986176668209, 2.516122857866117)","(0.1313978416836454, 0.1321986176668209, 0.2516122857866117)"
4,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.313978416836454, 1.321986176668209, 2.9872206446212597)","(0.1313978416836454, 0.1321986176668209, 0.29872206446212596)"
3,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.313978416836454, 2.222621241128498)","(0.1313978416836454, 0.2222621241128498)"
3,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.313978416836454, 1.321986176668209)","(0.1313978416836454, 0.1321986176668209)"
3,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.313978416836454, 6.8931553977044855)","(0.1313978416836454, 0.6893155397704486)"
3,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.313978416836454, 5.998330827813206)","(0.1313978416836454, 0.5998330827813205)"
3,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.313978416836454, 5.938110829832283)","(0.1313978416836454, 0.5938110829832283)"
2,1.313978416836454,0.1313978416836454,Hotel -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.313978416836454,)","(0.1313978416836454,)"
2,1.3088027172396337,0.13088027172396338,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3088027172396337,)","(0.13088027172396338,)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3027526975517618, 1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.13027526975517617, 0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.13027526975517617, 0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3027526975517618, 1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.13027526975517617, 0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.13027526975517617, 0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.13027526975517617, 0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3027526975517618, 1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.13027526975517617, 0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
5,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3027526975517618, 1.3200718696434652, 1.345730460326753, 5.938110829832283)","(0.13027526975517617, 0.13200718696434652, 0.1345730460326753, 0.5938110829832283)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3027526975517618, 2.025878106895438, 5.304662298461135)","(0.13027526975517617, 0.2025878106895438, 0.5304662298461136)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3027526975517618, 2.025878106895438, 5.099558143327224)","(0.13027526975517617, 0.2025878106895438, 0.5099558143327224)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3027526975517618, 2.025878106895438, 4.129172817925893)","(0.13027526975517617, 0.2025878106895438, 0.4129172817925893)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3027526975517618, 1.3200718696434652, 2.516122857866117)","(0.13027526975517617, 0.13200718696434652, 0.2516122857866117)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652, 2.9872206446212597)","(0.13027526975517617, 0.13200718696434652, 0.29872206446212596)"
4,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652, 1.345730460326753)","(0.13027526975517617, 0.13200718696434652, 0.1345730460326753)"
3,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3027526975517618, 6.937868173606695)","(0.13027526975517617, 0.6937868173606695)"
3,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3027526975517618, 2.025878106895438)","(0.13027526975517617, 0.2025878106895438)"
3,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3027526975517618, 1.3200718696434652)","(0.13027526975517617, 0.13200718696434652)"
3,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3027526975517618, 6.748488145535904)","(0.13027526975517617, 0.6748488145535905)"
3,1.3027526975517618,0.13027526975517617,Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3027526975517618, 5.843424900623781)","(0.13027526975517617, 0.584342490062378)"
2,1.3027526975517618,0.13027526975517617,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3027526975517618,)","(0.13027526975517617,)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3014678447173906, 1.3200718696434652, 2.9872206446212597, 5.304662298461135)","(0.13014678447173905, 0.13200718696434652, 0.29872206446212596, 0.5304662298461136)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3014678447173906, 1.3200718696434652, 2.9872206446212597, 5.099558143327224)","(0.13014678447173905, 0.13200718696434652, 0.29872206446212596, 0.5099558143327224)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3014678447173906, 1.3200718696434652, 2.9872206446212597, 4.129172817925893)","(0.13014678447173905, 0.13200718696434652, 0.29872206446212596, 0.4129172817925893)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Pizza Place -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3014678447173906, 1.3200718696434652, 1.345730460326753, 2.222621241128498)","(0.13014678447173905, 0.13200718696434652, 0.1345730460326753, 0.2222621241128498)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3014678447173906, 1.3200718696434652, 1.345730460326753, 6.8931553977044855)","(0.13014678447173905, 0.13200718696434652, 0.1345730460326753, 0.6893155397704486)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3014678447173906, 1.3200718696434652, 1.345730460326753, 5.998330827813206)","(0.13014678447173905, 0.13200718696434652, 0.1345730460326753, 0.5998330827813205)"
5,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3014678447173906, 1.3200718696434652, 1.345730460326753, 5.938110829832283)","(0.13014678447173905, 0.13200718696434652, 0.1345730460326753, 0.5938110829832283)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3014678447173906, 2.025878106895438, 5.304662298461135)","(0.13014678447173905, 0.2025878106895438, 0.5304662298461136)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3014678447173906, 2.025878106895438, 5.099558143327224)","(0.13014678447173905, 0.2025878106895438, 0.5099558143327224)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3014678447173906, 2.025878106895438, 4.129172817925893)","(0.13014678447173905, 0.2025878106895438, 0.4129172817925893)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3014678447173906, 1.3200718696434652, 2.516122857866117)","(0.13014678447173905, 0.13200718696434652, 0.2516122857866117)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3014678447173906, 1.3200718696434652, 2.9872206446212597)","(0.13014678447173905, 0.13200718696434652, 0.29872206446212596)"
4,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3014678447173906, 1.3200718696434652, 1.345730460326753)","(0.13014678447173905, 0.13200718696434652, 0.1345730460326753)"
3,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.3014678447173906, 6.937868173606695)","(0.13014678447173905, 0.6937868173606695)"
3,1.3014678447173906,0.13014678447173905,Hotel -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3014678447173906, 2.025878106895438)","(0.13014678447173905, 0.2025878106895438)"
