length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.714512420632917,0.3714512420632917,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.58257271381631)]","(3.714512420632917,)","(0.3714512420632917,)"
2,3.7028978579070984,0.3702897857907098,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7028978579070984,)","(0.3702897857907098,)"
2,3.667892155115125,0.3667892155115125,Clothing Store -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.667892155115125,)","(0.3667892155115125,)"
2,3.667026525762141,0.3667026525762141,Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.667026525762141,)","(0.3667026525762141,)"
2,3.6564814827469956,0.36564814827469955,Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.6564814827469956,)","(0.36564814827469955,)"
2,3.6100515202612375,0.36100515202612377,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.6100515202612375,)","(0.36100515202612377,)"
2,3.605454217764725,0.3605454217764725,Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.605454217764725,)","(0.3605454217764725,)"
2,3.602356946122381,0.36023569461223814,Home (private) -> Building,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.602356946122381,)","(0.36023569461223814,)"
2,3.5811874208175736,0.35811874208175737,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.5811874208175736,)","(0.35811874208175737,)"
2,3.5775894744515226,0.35775894744515224,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.58257271381631)]","(3.5775894744515226,)","(0.35775894744515224,)"
2,3.5702824602600103,0.35702824602600103,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5702824602600103,)","(0.35702824602600103,)"
2,3.5646668829934316,0.35646668829934314,Medical Center -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5646668829934316,)","(0.35646668829934314,)"
2,3.5561246781828406,0.35561246781828404,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5561246781828406,)","(0.35561246781828404,)"
2,3.553401917512311,0.3553401917512311,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.553401917512311,)","(0.3553401917512311,)"
2,3.5448056512223487,0.35448056512223486,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5448056512223487,)","(0.35448056512223486,)"
2,3.531308612415419,0.3531308612415419,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.531308612415419,)","(0.3531308612415419,)"
2,3.49792460079977,0.349792460079977,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.49792460079977,)","(0.349792460079977,)"
2,3.485729980277296,0.34857299802772956,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.485729980277296,)","(0.34857299802772956,)"
2,3.4531987422506356,0.34531987422506355,Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.4531987422506356,)","(0.34531987422506355,)"
2,3.444954973375791,0.3444954973375791,Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.444954973375791,)","(0.3444954973375791,)"
2,3.4296224914190163,0.34296224914190165,Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4296224914190163,)","(0.34296224914190165,)"
2,3.4113029577950855,0.34113029577950854,Park -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4113029577950855,)","(0.34113029577950854,)"
2,3.4100902604204806,0.3410090260420481,Bar -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4100902604204806,)","(0.3410090260420481,)"
2,3.4063792188426247,0.34063792188426245,College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4063792188426247,)","(0.34063792188426245,)"
2,3.3558534857065703,0.335585348570657,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(3.3558534857065703,)","(0.335585348570657,)"
2,3.35260010865574,0.335260010865574,Subway -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(3.35260010865574,)","(0.335260010865574,)"
2,3.2956147474456965,0.32956147474456965,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.2956147474456965,)","(0.32956147474456965,)"
2,3.2947000271682962,0.32947000271682964,Medical Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2947000271682962,)","(0.32947000271682964,)"
2,3.2211582892481796,0.32211582892481794,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(3.2211582892481796,)","(0.32211582892481794,)"
2,3.1779531741185285,0.31779531741185285,Subway -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.1779531741185285,)","(0.31779531741185285,)"
2,3.169872432094129,0.3169872432094129,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.169872432094129,)","(0.3169872432094129,)"
2,3.163922905789155,0.3163922905789155,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.163922905789155,)","(0.3163922905789155,)"
2,3.142934071030276,0.3142934071030276,Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.142934071030276,)","(0.3142934071030276,)"
2,3.1381633647045173,0.3138163364704517,College Academic Building -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(3.1381633647045173,)","(0.3138163364704517,)"
2,3.1170459625758564,0.3117045962575856,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1170459625758564,)","(0.3117045962575856,)"
2,3.0890366892245544,0.30890366892245547,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0890366892245544,)","(0.30890366892245547,)"
2,3.0696429502907767,0.3069642950290777,Park -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0696429502907767,)","(0.3069642950290777,)"
2,3.0689386302809214,0.30689386302809213,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0689386302809214,)","(0.30689386302809213,)"
2,3.0655307246223296,0.30655307246223296,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0655307246223296,)","(0.30655307246223296,)"
2,3.0544163558807114,0.30544163558807114,Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544163558807114,)","(0.30544163558807114,)"
2,3.047511539366601,0.3047511539366601,College Academic Building -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.047511539366601,)","(0.3047511539366601,)"
2,3.037557433221289,0.3037557433221289,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.037557433221289,)","(0.3037557433221289,)"
2,3.017794326215358,0.30177943262153584,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.017794326215358,)","(0.30177943262153584,)"
2,3.0144432159223298,0.301444321592233,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0144432159223298,)","(0.301444321592233,)"
2,3.0135038129538647,0.3013503812953865,Road -> Residential Building (Apartment / Condo),"[(-74.24523478746414, 40.71049058128926), (-74.24523478746414, 40.79576915960456)]","(3.0135038129538647,)","(0.3013503812953865,)"
2,3.012491133161203,0.3012491133161203,Home (private) -> Pizza Place,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.012491133161203,)","(0.3012491133161203,)"
2,2.9938645083445556,0.2993864508344556,College Academic Building -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.9938645083445556,)","(0.2993864508344556,)"
2,2.988940896617815,0.2988940896617815,Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.988940896617815,)","(0.2988940896617815,)"
2,2.9612599635017505,0.29612599635017506,Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9612599635017505,)","(0.29612599635017506,)"
2,2.9549844826487774,0.29549844826487776,Road -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.9549844826487774,)","(0.29549844826487776,)"
2,2.941279837171158,0.2941279837171158,Drugstore / Pharmacy -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.941279837171158,)","(0.2941279837171158,)"
2,2.9366495691474936,0.29366495691474936,Home (private) -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9366495691474936,)","(0.29366495691474936,)"
2,2.894380716273173,0.28943807162731733,Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.894380716273173,)","(0.28943807162731733,)"
2,2.891920470584587,0.2891920470584587,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.891920470584587,)","(0.2891920470584587,)"
2,2.8860575296014694,0.28860575296014696,Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.753129870446905)]","(2.8860575296014694,)","(0.28860575296014696,)"
2,2.877000158146632,0.2877000158146632,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.877000158146632,)","(0.2877000158146632,)"
2,2.8718162751455543,0.28718162751455545,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8718162751455543,)","(0.28718162751455545,)"
2,2.859875472681988,0.2859875472681988,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.859875472681988,)","(0.2859875472681988,)"
2,2.823957136765746,0.28239571367657457,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.823957136765746,)","(0.28239571367657457,)"
2,2.8231100632371744,0.2823110063237174,Home (private) -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8231100632371744,)","(0.2823110063237174,)"
2,2.812215333199667,0.2812215333199667,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.812215333199667,)","(0.2812215333199667,)"
2,2.8079228913091936,0.28079228913091936,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8079228913091936,)","(0.28079228913091936,)"
3,2.769808817025872,0.2769808817025872,Hotel -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.769808817025872, 2.988940896617815)","(0.2769808817025872, 0.2988940896617815)"
2,2.769808817025872,0.2769808817025872,Hotel -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.769808817025872,)","(0.2769808817025872,)"
3,2.767480836808987,0.2767480836808987,Other Great Outdoors -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.767480836808987, 2.988940896617815)","(0.2767480836808987, 0.2988940896617815)"
2,2.767480836808987,0.2767480836808987,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.767480836808987,)","(0.2767480836808987,)"
3,2.7630496030879077,0.27630496030879076,Train Station -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7630496030879077, 2.988940896617815)","(0.27630496030879076, 0.2988940896617815)"
2,2.7630496030879077,0.27630496030879076,Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7630496030879077,)","(0.27630496030879076,)"
3,2.761823608117899,0.2761823608117899,Hotel -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.761823608117899, 2.988940896617815)","(0.2761823608117899, 0.2988940896617815)"
2,2.761823608117899,0.2761823608117899,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.761823608117899,)","(0.2761823608117899,)"
2,2.7611285610298997,0.27611285610298997,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7611285610298997,)","(0.27611285610298997,)"
3,2.7502834303501573,0.2750283430350157,Gym / Fitness Center -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7502834303501573, 2.877000158146632)","(0.2750283430350157, 0.2877000158146632)"
2,2.7502834303501573,0.2750283430350157,Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.7502834303501573,)","(0.2750283430350157,)"
3,2.7334719877774356,0.27334719877774355,Other Great Outdoors -> Neighborhood -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7334719877774356, 2.988940896617815)","(0.27334719877774355, 0.2988940896617815)"
2,2.7334719877774356,0.27334719877774355,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.7334719877774356,)","(0.27334719877774355,)"
2,2.7267893454770253,0.27267893454770253,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7267893454770253,)","(0.27267893454770253,)"
