length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1734229860237426,0.21734229860237425,Subway -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1734229860237426, 3.7887376929177674, 4.887670856128849)","(0.21734229860237425, 0.37887376929177674, 0.48876708561288484)"
3,2.1734229860237426,0.21734229860237425,Subway -> Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1734229860237426, 2.775389843639517)","(0.21734229860237425, 0.2775389843639517)"
3,2.1734229860237426,0.21734229860237425,Subway -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1734229860237426, 3.7887376929177674)","(0.21734229860237425, 0.37887376929177674)"
2,2.1734229860237426,0.21734229860237425,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1734229860237426,)","(0.21734229860237425,)"
4,2.1684212296341068,0.21684212296341068,Food & Drink Shop -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1684212296341068, 4.006475235930357, 4.887670856128849)","(0.21684212296341068, 0.4006475235930357, 0.48876708561288484)"
3,2.1684212296341068,0.21684212296341068,Food & Drink Shop -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1684212296341068, 3.0477306285758106)","(0.21684212296341068, 0.30477306285758105)"
3,2.1684212296341068,0.21684212296341068,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1684212296341068, 4.006475235930357)","(0.21684212296341068, 0.4006475235930357)"
2,2.1684212296341068,0.21684212296341068,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1684212296341068,)","(0.21684212296341068,)"
4,2.1674023375843867,0.21674023375843868,American Restaurant -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1674023375843867, 4.4282740739297175, 4.887670856128849)","(0.21674023375843868, 0.4428274073929718, 0.48876708561288484)"
3,2.1674023375843867,0.21674023375843868,American Restaurant -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1674023375843867, 3.727709696814616)","(0.21674023375843868, 0.3727709696814616)"
3,2.1674023375843867,0.21674023375843868,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1674023375843867, 4.4282740739297175)","(0.21674023375843868, 0.4428274073929718)"
2,2.1674023375843867,0.21674023375843868,American Restaurant -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1674023375843867,)","(0.21674023375843868,)"
2,2.165054056980914,0.21650540569809137,Airport -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.165054056980914,)","(0.21650540569809137,)"
4,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.164699642301149, 2.2170855824994202, 3.727709696814616)","(0.2164699642301149, 0.221708558249942, 0.3727709696814616)"
4,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.164699642301149, 2.760660948680689, 3.0477306285758106)","(0.2164699642301149, 0.2760660948680689, 0.30477306285758105)"
3,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.164699642301149, 2.2170855824994202)","(0.2164699642301149, 0.221708558249942)"
3,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.164699642301149, 4.887670856128849)","(0.2164699642301149, 0.48876708561288484)"
3,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.164699642301149, 2.760660948680689)","(0.2164699642301149, 0.2760660948680689)"
3,2.164699642301149,0.2164699642301149,Clothing Store -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.164699642301149, 2.9697169361761278)","(0.2164699642301149, 0.2969716936176128)"
2,2.164699642301149,0.2164699642301149,Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.164699642301149,)","(0.2164699642301149,)"
4,2.145635984202512,0.2145635984202512,Clothing Store -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.145635984202512, 4.006475235930357, 4.887670856128849)","(0.2145635984202512, 0.4006475235930357, 0.48876708561288484)"
3,2.145635984202512,0.2145635984202512,Clothing Store -> Office -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.145635984202512, 3.0477306285758106)","(0.2145635984202512, 0.30477306285758105)"
3,2.145635984202512,0.2145635984202512,Clothing Store -> Office -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.145635984202512, 4.006475235930357)","(0.2145635984202512, 0.4006475235930357)"
2,2.145635984202512,0.2145635984202512,Clothing Store -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.145635984202512,)","(0.2145635984202512,)"
4,2.136967813913158,0.21369678139131582,Neighborhood -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.136967813913158, 4.4282740739297175, 4.887670856128849)","(0.21369678139131582, 0.4428274073929718, 0.48876708561288484)"
3,2.136967813913158,0.21369678139131582,Neighborhood -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.136967813913158, 3.727709696814616)","(0.21369678139131582, 0.3727709696814616)"
3,2.136967813913158,0.21369678139131582,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.136967813913158, 4.4282740739297175)","(0.21369678139131582, 0.4428274073929718)"
2,2.136967813913158,0.21369678139131582,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.136967813913158,)","(0.21369678139131582,)"
4,2.1296145299838893,0.21296145299838892,Park -> Home (private) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1296145299838893, 4.4282740739297175, 4.887670856128849)","(0.21296145299838892, 0.4428274073929718, 0.48876708561288484)"
3,2.1296145299838893,0.21296145299838892,Park -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1296145299838893, 3.727709696814616)","(0.21296145299838892, 0.3727709696814616)"
3,2.1296145299838893,0.21296145299838892,Park -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1296145299838893, 4.4282740739297175)","(0.21296145299838892, 0.4428274073929718)"
2,2.1296145299838893,0.21296145299838892,Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1296145299838893,)","(0.21296145299838892,)"
4,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.113778654248735, 2.2170855824994202, 3.727709696814616)","(0.21137786542487352, 0.221708558249942, 0.3727709696814616)"
4,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113778654248735, 2.760660948680689, 3.0477306285758106)","(0.21137786542487352, 0.2760660948680689, 0.30477306285758105)"
3,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.113778654248735, 2.2170855824994202)","(0.21137786542487352, 0.221708558249942)"
3,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113778654248735, 4.887670856128849)","(0.21137786542487352, 0.48876708561288484)"
3,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.113778654248735, 2.760660948680689)","(0.21137786542487352, 0.2760660948680689)"
3,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.113778654248735, 2.9697169361761278)","(0.21137786542487352, 0.2969716936176128)"
2,2.113778654248735,0.21137786542487352,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.113778654248735,)","(0.21137786542487352,)"
4,2.1131580377483696,0.21131580377483697,Coffee Shop -> Home (private) -> Bar -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1131580377483696, 4.4282740739297175, 4.887670856128849)","(0.21131580377483697, 0.4428274073929718, 0.48876708561288484)"
3,2.1131580377483696,0.21131580377483697,Coffee Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1131580377483696, 3.727709696814616)","(0.21131580377483697, 0.3727709696814616)"
3,2.1131580377483696,0.21131580377483697,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1131580377483696, 4.4282740739297175)","(0.21131580377483697, 0.4428274073929718)"
2,2.1131580377483696,0.21131580377483697,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.1131580377483696,)","(0.21131580377483697,)"
4,2.0711095736345175,0.20711095736345175,Park -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0711095736345175, 4.006475235930357, 4.887670856128849)","(0.20711095736345175, 0.4006475235930357, 0.48876708561288484)"
3,2.0711095736345175,0.20711095736345175,Park -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0711095736345175, 3.0477306285758106)","(0.20711095736345175, 0.30477306285758105)"
3,2.0711095736345175,0.20711095736345175,Park -> Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0711095736345175, 4.006475235930357)","(0.20711095736345175, 0.4006475235930357)"
2,2.0711095736345175,0.20711095736345175,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0711095736345175,)","(0.20711095736345175,)"
4,2.066750056505121,0.20667500565051208,Hotel -> Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.066750056505121, 2.2170855824994202, 3.727709696814616)","(0.20667500565051208, 0.221708558249942, 0.3727709696814616)"
4,2.066750056505121,0.20667500565051208,Hotel -> Bar -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.066750056505121, 2.760660948680689, 3.0477306285758106)","(0.20667500565051208, 0.2760660948680689, 0.30477306285758105)"
3,2.066750056505121,0.20667500565051208,Hotel -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.066750056505121, 2.2170855824994202)","(0.20667500565051208, 0.221708558249942)"
3,2.066750056505121,0.20667500565051208,Hotel -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.066750056505121, 4.887670856128849)","(0.20667500565051208, 0.48876708561288484)"
