length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.868473240974628,0.28684732409746283,Building -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.868473240974628, 3.2940696821238413)","(0.28684732409746283, 0.32940696821238413)"
2,2.868473240974628,0.28684732409746283,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868473240974628,)","(0.28684732409746283,)"
2,2.8556184579278407,0.2855618457927841,Road -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(2.8556184579278407,)","(0.2855618457927841,)"
2,2.853488662155963,0.2853488662155963,Home (private) -> Gym / Fitness Center,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(2.853488662155963,)","(0.2853488662155963,)"
3,2.8444695752492093,0.28444695752492094,Coffee Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8444695752492093, 3.2940696821238413)","(0.28444695752492094, 0.32940696821238413)"
2,2.8444695752492093,0.28444695752492094,Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8444695752492093,)","(0.28444695752492094,)"
3,2.8289883142032135,0.28289883142032135,Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8289883142032135, 3.2940696821238413)","(0.28289883142032135, 0.32940696821238413)"
2,2.8289883142032135,0.28289883142032135,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.8289883142032135,)","(0.28289883142032135,)"
2,2.695431746048751,0.2695431746048751,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.695431746048751,)","(0.2695431746048751,)"
3,2.642515105007695,0.2642515105007695,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.642515105007695, 3.2940696821238413)","(0.2642515105007695, 0.32940696821238413)"
2,2.642515105007695,0.2642515105007695,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.642515105007695,)","(0.2642515105007695,)"
3,2.624780614024181,0.26247806140241814,Park -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.624780614024181, 4.329814727360417)","(0.26247806140241814, 0.4329814727360417)"
2,2.624780614024181,0.26247806140241814,Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.624780614024181,)","(0.26247806140241814,)"
3,2.610601611513708,0.2610601611513708,Home (private) -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.610601611513708, 4.329814727360417)","(0.2610601611513708, 0.4329814727360417)"
2,2.610601611513708,0.2610601611513708,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.610601611513708,)","(0.2610601611513708,)"
4,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.610577531789548, 2.8289883142032135, 3.2940696821238413)","(0.2610577531789548, 0.28289883142032135, 0.32940696821238413)"
3,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.610577531789548, 2.8289883142032135)","(0.2610577531789548, 0.28289883142032135)"
2,2.610577531789548,0.2610577531789548,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.610577531789548,)","(0.2610577531789548,)"
4,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.609633793769178, 2.8289883142032135, 3.2940696821238413)","(0.2609633793769178, 0.28289883142032135, 0.32940696821238413)"
3,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.609633793769178, 2.8289883142032135)","(0.2609633793769178, 0.28289883142032135)"
2,2.609633793769178,0.2609633793769178,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.83840844876221)]","(2.609633793769178,)","(0.2609633793769178,)"
2,2.6007113832301276,0.26007113832301276,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.6007113832301276,)","(0.26007113832301276,)"
4,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.598391115921074, 2.8289883142032135, 3.2940696821238413)","(0.2598391115921074, 0.28289883142032135, 0.32940696821238413)"
3,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.598391115921074, 2.8289883142032135)","(0.2598391115921074, 0.28289883142032135)"
2,2.598391115921074,0.2598391115921074,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.598391115921074,)","(0.2598391115921074,)"
3,2.596499195958489,0.25964991959584893,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.596499195958489, 4.329814727360417)","(0.25964991959584893, 0.4329814727360417)"
2,2.596499195958489,0.25964991959584893,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.596499195958489,)","(0.25964991959584893,)"
4,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.589793485642396, 2.8289883142032135, 3.2940696821238413)","(0.2589793485642396, 0.28289883142032135, 0.32940696821238413)"
3,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.589793485642396, 2.8289883142032135)","(0.2589793485642396, 0.28289883142032135)"
2,2.589793485642396,0.2589793485642396,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(2.589793485642396,)","(0.2589793485642396,)"
4,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5828451361982974, 2.8289883142032135, 3.2940696821238413)","(0.25828451361982974, 0.28289883142032135, 0.32940696821238413)"
3,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5828451361982974, 2.8289883142032135)","(0.25828451361982974, 0.28289883142032135)"
2,2.5828451361982974,0.25828451361982974,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5828451361982974,)","(0.25828451361982974,)"
4,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5789773188758995, 2.8289883142032135, 3.2940696821238413)","(0.25789773188758996, 0.28289883142032135, 0.32940696821238413)"
3,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5789773188758995, 2.8289883142032135)","(0.25789773188758996, 0.28289883142032135)"
2,2.5789773188758995,0.25789773188758996,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5789773188758995,)","(0.25789773188758996,)"
4,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5766328245227053, 2.8289883142032135, 3.2940696821238413)","(0.25766328245227055, 0.28289883142032135, 0.32940696821238413)"
3,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5766328245227053, 2.8289883142032135)","(0.25766328245227055, 0.28289883142032135)"
2,2.5766328245227053,0.25766328245227055,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.5766328245227053,)","(0.25766328245227055,)"
4,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5685120864437336, 2.8289883142032135, 3.2940696821238413)","(0.2568512086443734, 0.28289883142032135, 0.32940696821238413)"
3,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5685120864437336, 2.8289883142032135)","(0.2568512086443734, 0.28289883142032135)"
2,2.5685120864437336,0.2568512086443734,Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.83840844876221), (-74.00898152589798, 40.83840844876221)]","(2.5685120864437336,)","(0.2568512086443734,)"
2,2.5534448649559445,0.25534448649559444,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.88104773791986)]","(2.5534448649559445,)","(0.25534448649559444,)"
4,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5399831462822835, 2.8289883142032135, 3.2940696821238413)","(0.25399831462822836, 0.28289883142032135, 0.32940696821238413)"
3,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.5399831462822835, 2.8289883142032135)","(0.25399831462822836, 0.28289883142032135)"
2,2.5399831462822835,0.25399831462822836,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.83840844876221)]","(2.5399831462822835,)","(0.25399831462822836,)"
3,2.5248566190165267,0.25248566190165267,Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5248566190165267, 3.2940696821238413)","(0.25248566190165267, 0.32940696821238413)"
2,2.5248566190165267,0.25248566190165267,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5248566190165267,)","(0.25248566190165267,)"
4,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.507529171028142, 2.8289883142032135, 3.2940696821238413)","(0.2507529171028142, 0.28289883142032135, 0.32940696821238413)"
3,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.507529171028142, 2.8289883142032135)","(0.2507529171028142, 0.28289883142032135)"
2,2.507529171028142,0.2507529171028142,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.83840844876221)]","(2.507529171028142,)","(0.2507529171028142,)"
3,2.504949791103025,0.2504949791103025,Hotel -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.504949791103025, 3.2940696821238413)","(0.2504949791103025, 0.32940696821238413)"
2,2.504949791103025,0.2504949791103025,Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.504949791103025,)","(0.2504949791103025,)"
2,2.4994577144124173,0.24994577144124172,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.4994577144124173,)","(0.24994577144124172,)"
