length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 2.142618333421195, 2.469077437059584)","(0.1192391132848796, 0.21426183334211948, 0.24690774370595842)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 2.142618333421195, 2.4214085701954957)","(0.1192391132848796, 0.21426183334211948, 0.24214085701954957)"
4,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.192391132848796, 2.142618333421195, 2.389742062050314)","(0.1192391132848796, 0.21426183334211948, 0.23897420620503138)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 2.5411716951331678)","(0.1192391132848796, 0.25411716951331675)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.192391132848796, 1.3051058643174076)","(0.1192391132848796, 0.13051058643174077)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796, 1.2771088496510903)","(0.1192391132848796, 0.12771088496510902)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.2283169827710718)","(0.1192391132848796, 0.12283169827710719)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.192391132848796, 1.9249788889691533)","(0.1192391132848796, 0.19249788889691533)"
3,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.192391132848796, 2.142618333421195)","(0.1192391132848796, 0.21426183334211948)"
2,1.192391132848796,0.1192391132848796,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.192391132848796,)","(0.1192391132848796,)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.2018455862155641, 2.1489544722084544, 5.51433115681582)","(0.11784604002641794, 0.12018455862155641, 0.21489544722084544, 0.551433115681582)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1784604002641794, 1.2018455862155641, 2.1489544722084544, 5.168371202834235)","(0.11784604002641794, 0.12018455862155641, 0.21489544722084544, 0.5168371202834235)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 2.1786262991048817)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.21786262991048816)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 3.6032651873030024)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.36032651873030025)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 1.5470487746634767)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.15470487746634767)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 2.1618270995817293)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.21618270995817293)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 1.7800761277915618)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.17800761277915617)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 2.1531973636142867)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.21531973636142868)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Train Station -> Office -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1784604002641794, 1.2018455862155641, 1.3750969296389886, 3.2181605024614504)","(0.11784604002641794, 0.12018455862155641, 0.13750969296389887, 0.321816050246145)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 3.7082979663202127)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.37082979663202126)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 5.58698875869138)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.558698875869138)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 4.812685848292024)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.48126858482920243)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 5.543122811070367)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.5543122811070367)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 2.1489544722084544)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.21489544722084544)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.3051058643174076, 1.3750969296389886)","(0.11784604002641794, 0.13035309456085686, 0.13051058643174077, 0.13750969296389887)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1784604002641794, 1.3035309456085686, 1.9249788889691533, 2.0914411925335603)","(0.11784604002641794, 0.13035309456085686, 0.19249788889691533, 0.20914411925335602)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.3035309456085686, 1.9249788889691533, 5.51433115681582)","(0.11784604002641794, 0.13035309456085686, 0.19249788889691533, 0.551433115681582)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Medical Center -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.3035309456085686, 1.9249788889691533, 2.2004720133689903)","(0.11784604002641794, 0.13035309456085686, 0.19249788889691533, 0.22004720133689903)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 1.9249788889691533, 2.0745020647531947)","(0.11784604002641794, 0.13035309456085686, 0.19249788889691533, 0.20745020647531948)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1784604002641794, 1.3035309456085686, 1.9249788889691533, 5.168371202834235)","(0.11784604002641794, 0.13035309456085686, 0.19249788889691533, 0.5168371202834235)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> College Academic Building -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 2.142618333421195, 2.469077437059584)","(0.11784604002641794, 0.13035309456085686, 0.21426183334211948, 0.24690774370595842)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> College Academic Building -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.3035309456085686, 2.142618333421195, 2.4214085701954957)","(0.11784604002641794, 0.13035309456085686, 0.21426183334211948, 0.24214085701954957)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.1784604002641794, 1.3035309456085686, 2.142618333421195, 2.389742062050314)","(0.11784604002641794, 0.13035309456085686, 0.21426183334211948, 0.23897420620503138)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.2370208243326577, 1.520152139504418, 2.066300164231499)","(0.11784604002641794, 0.12370208243326578, 0.1520152139504418, 0.2066300164231499)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Office -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1784604002641794, 1.2370208243326577, 1.520152139504418, 2.018239727715564)","(0.11784604002641794, 0.12370208243326578, 0.1520152139504418, 0.20182397277155642)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.1784604002641794, 1.2370208243326577, 1.32530596251388, 4.409555063597162)","(0.11784604002641794, 0.12370208243326578, 0.13253059625138802, 0.44095550635971625)"
5,1.1784604002641794,0.11784604002641794,Road -> Neighborhood -> Office -> Subway -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1784604002641794, 1.2370208243326577, 1.32530596251388, 6.23644774488844)","(0.11784604002641794, 0.12370208243326578, 0.13253059625138802, 0.623644774488844)"
