length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.835279739987273,0.2835279739987273,Bar -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.835279739987273, 3.404075687508849)","(0.2835279739987273, 0.3404075687508849)"
3,2.835279739987273,0.2835279739987273,Bar -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.835279739987273, 4.4733712989703)","(0.2835279739987273, 0.44733712989703)"
3,2.835279739987273,0.2835279739987273,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.835279739987273, 3.4619313020345914)","(0.2835279739987273, 0.34619313020345915)"
2,2.835279739987273,0.2835279739987273,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.835279739987273,)","(0.2835279739987273,)"
3,2.8331091450687196,0.28331091450687196,Bar -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8331091450687196, 3.404075687508849)","(0.28331091450687196, 0.3404075687508849)"
3,2.8331091450687196,0.28331091450687196,Bar -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8331091450687196, 4.4733712989703)","(0.28331091450687196, 0.44733712989703)"
3,2.8331091450687196,0.28331091450687196,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8331091450687196, 3.4619313020345914)","(0.28331091450687196, 0.34619313020345915)"
2,2.8331091450687196,0.28331091450687196,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8331091450687196,)","(0.28331091450687196,)"
3,2.8324973991310767,0.28324973991310765,Gym / Fitness Center -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8324973991310767, 3.404075687508849)","(0.28324973991310765, 0.3404075687508849)"
3,2.8324973991310767,0.28324973991310765,Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8324973991310767, 4.4733712989703)","(0.28324973991310765, 0.44733712989703)"
3,2.8324973991310767,0.28324973991310765,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8324973991310767, 3.4619313020345914)","(0.28324973991310765, 0.34619313020345915)"
2,2.8324973991310767,0.28324973991310765,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8324973991310767,)","(0.28324973991310765,)"
2,2.8321902734195157,0.2832190273419516,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.8321902734195157,)","(0.2832190273419516,)"
3,2.831077626441588,0.2831077626441588,Bus Station -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.831077626441588, 3.404075687508849)","(0.2831077626441588, 0.3404075687508849)"
3,2.831077626441588,0.2831077626441588,Bus Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.831077626441588, 4.4733712989703)","(0.2831077626441588, 0.44733712989703)"
3,2.831077626441588,0.2831077626441588,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.831077626441588, 3.4619313020345914)","(0.2831077626441588, 0.34619313020345915)"
2,2.831077626441588,0.2831077626441588,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.831077626441588,)","(0.2831077626441588,)"
2,2.8282589868495878,0.2828258986849588,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8282589868495878,)","(0.2828258986849588,)"
2,2.8106567735498924,0.2810656773549892,Pizza Place -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.8106567735498924,)","(0.2810656773549892,)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8055800979598082, 3.404075687508849)","(0.28055800979598083, 0.3404075687508849)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8055800979598082, 4.4733712989703)","(0.28055800979598083, 0.44733712989703)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8055800979598082, 3.4619313020345914)","(0.28055800979598083, 0.34619313020345915)"
2,2.8055800979598082,0.28055800979598083,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8055800979598082,)","(0.28055800979598083,)"
3,2.804410690996693,0.2804410690996693,Drugstore / Pharmacy -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.804410690996693, 3.404075687508849)","(0.2804410690996693, 0.3404075687508849)"
3,2.804410690996693,0.2804410690996693,Drugstore / Pharmacy -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.804410690996693, 4.4733712989703)","(0.2804410690996693, 0.44733712989703)"
3,2.804410690996693,0.2804410690996693,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.804410690996693, 3.4619313020345914)","(0.2804410690996693, 0.34619313020345915)"
2,2.804410690996693,0.2804410690996693,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.804410690996693,)","(0.2804410690996693,)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8001895636277747, 3.404075687508849)","(0.28001895636277746, 0.3404075687508849)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8001895636277747, 4.4733712989703)","(0.28001895636277746, 0.44733712989703)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8001895636277747, 3.4619313020345914)","(0.28001895636277746, 0.34619313020345915)"
2,2.8001895636277747,0.28001895636277746,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8001895636277747,)","(0.28001895636277746,)"
3,2.794458898160456,0.27944588981604557,Neighborhood -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.794458898160456, 3.404075687508849)","(0.27944588981604557, 0.3404075687508849)"
3,2.794458898160456,0.27944588981604557,Neighborhood -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.794458898160456, 4.4733712989703)","(0.27944588981604557, 0.44733712989703)"
3,2.794458898160456,0.27944588981604557,Neighborhood -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.794458898160456, 3.4619313020345914)","(0.27944588981604557, 0.34619313020345915)"
2,2.794458898160456,0.27944588981604557,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.794458898160456,)","(0.27944588981604557,)"
3,2.792395502234008,0.2792395502234008,Home (private) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.792395502234008, 3.404075687508849)","(0.2792395502234008, 0.3404075687508849)"
3,2.792395502234008,0.2792395502234008,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.792395502234008, 4.4733712989703)","(0.2792395502234008, 0.44733712989703)"
3,2.792395502234008,0.2792395502234008,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.792395502234008, 3.4619313020345914)","(0.2792395502234008, 0.34619313020345915)"
2,2.792395502234008,0.2792395502234008,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.792395502234008,)","(0.2792395502234008,)"
2,2.780990703759754,0.2780990703759754,Other Great Outdoors -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.780990703759754,)","(0.2780990703759754,)"
2,2.771874924691617,0.2771874924691617,Coffee Shop -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.771874924691617,)","(0.2771874924691617,)"
2,2.7661065774026694,0.27661065774026694,Train Station -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.7661065774026694,)","(0.27661065774026694,)"
3,2.7568088993538096,0.275680889935381,Bar -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7568088993538096, 3.404075687508849)","(0.275680889935381, 0.3404075687508849)"
3,2.7568088993538096,0.275680889935381,Bar -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7568088993538096, 4.4733712989703)","(0.275680889935381, 0.44733712989703)"
3,2.7568088993538096,0.275680889935381,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7568088993538096, 3.4619313020345914)","(0.275680889935381, 0.34619313020345915)"
2,2.7568088993538096,0.275680889935381,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7568088993538096,)","(0.275680889935381,)"
2,2.735164145669339,0.2735164145669339,Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.735164145669339,)","(0.2735164145669339,)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7314926029507873, 3.404075687508849)","(0.27314926029507874, 0.3404075687508849)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7314926029507873, 4.4733712989703)","(0.27314926029507874, 0.44733712989703)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7314926029507873, 3.4619313020345914)","(0.27314926029507874, 0.34619313020345915)"
2,2.7314926029507873,0.27314926029507874,Park -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7314926029507873,)","(0.27314926029507874,)"
2,2.707583599665396,0.27075835996653963,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.707583599665396,)","(0.27075835996653963,)"
2,2.699323126051722,0.2699323126051722,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.699323126051722,)","(0.2699323126051722,)"
2,2.686224740423059,0.2686224740423059,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.686224740423059,)","(0.2686224740423059,)"
3,2.681720893099057,0.26817208930990566,Gym / Fitness Center -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.681720893099057, 3.404075687508849)","(0.26817208930990566, 0.3404075687508849)"
3,2.681720893099057,0.26817208930990566,Gym / Fitness Center -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.681720893099057, 4.4733712989703)","(0.26817208930990566, 0.44733712989703)"
3,2.681720893099057,0.26817208930990566,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.681720893099057, 3.4619313020345914)","(0.26817208930990566, 0.34619313020345915)"
2,2.681720893099057,0.26817208930990566,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681720893099057,)","(0.26817208930990566,)"
3,2.681395560379854,0.2681395560379854,Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.681395560379854, 3.404075687508849)","(0.2681395560379854, 0.3404075687508849)"
3,2.681395560379854,0.2681395560379854,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.681395560379854, 4.4733712989703)","(0.2681395560379854, 0.44733712989703)"
3,2.681395560379854,0.2681395560379854,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.681395560379854, 3.4619313020345914)","(0.2681395560379854, 0.34619313020345915)"
2,2.681395560379854,0.2681395560379854,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681395560379854,)","(0.2681395560379854,)"
3,2.66729514887375,0.266729514887375,Subway -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.66729514887375, 3.404075687508849)","(0.266729514887375, 0.3404075687508849)"
