length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.0206128313023126, 5.151566005229358)","(0.20206128313023125, 0.5151566005229358)"
3,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0206128313023126, 2.5976216962202288)","(0.20206128313023125, 0.25976216962202286)"
3,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0206128313023126, 3.301334626752608)","(0.20206128313023125, 0.3301334626752608)"
3,2.0206128313023126,0.20206128313023125,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0206128313023126, 2.747924200589734)","(0.20206128313023125, 0.2747924200589734)"
2,2.0206128313023126,0.20206128313023125,Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0206128313023126,)","(0.20206128313023125,)"
4,2.016233218807662,0.2016233218807662,Office -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.016233218807662, 3.315816896629031, 3.9623463504053515)","(0.2016233218807662, 0.3315816896629031, 0.39623463504053513)"
3,2.016233218807662,0.2016233218807662,Office -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.016233218807662, 3.315816896629031)","(0.2016233218807662, 0.3315816896629031)"
3,2.016233218807662,0.2016233218807662,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.016233218807662, 4.149264700764298)","(0.2016233218807662, 0.4149264700764298)"
3,2.016233218807662,0.2016233218807662,Office -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.016233218807662, 3.5623440181019292)","(0.2016233218807662, 0.35623440181019295)"
3,2.016233218807662,0.2016233218807662,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.016233218807662, 4.401756409704415)","(0.2016233218807662, 0.4401756409704415)"
2,2.016233218807662,0.2016233218807662,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.016233218807662,)","(0.2016233218807662,)"
4,1.9944650207925767,0.19944650207925768,College Academic Building -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.9944650207925767, 3.315816896629031, 3.9623463504053515)","(0.19944650207925768, 0.3315816896629031, 0.39623463504053513)"
3,1.9944650207925767,0.19944650207925768,College Academic Building -> Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.9944650207925767, 3.315816896629031)","(0.19944650207925768, 0.3315816896629031)"
3,1.9944650207925767,0.19944650207925768,College Academic Building -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9944650207925767, 4.149264700764298)","(0.19944650207925768, 0.4149264700764298)"
3,1.9944650207925767,0.19944650207925768,College Academic Building -> Park -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9944650207925767, 3.5623440181019292)","(0.19944650207925768, 0.35623440181019295)"
3,1.9944650207925767,0.19944650207925768,College Academic Building -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9944650207925767, 4.401756409704415)","(0.19944650207925768, 0.4401756409704415)"
2,1.9944650207925767,0.19944650207925768,College Academic Building -> Park,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.9944650207925767,)","(0.19944650207925768,)"
2,1.9798117333801744,0.19798117333801743,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9798117333801744,)","(0.19798117333801743,)"
2,1.955620583117791,0.1955620583117791,American Restaurant -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.88104773791986)]","(1.955620583117791,)","(0.1955620583117791,)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9499387104522887, 3.30414095936878, 5.151566005229358)","(0.19499387104522886, 0.330414095936878, 0.5151566005229358)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9499387104522887, 2.6161281289129534, 5.933281990904418)","(0.19499387104522886, 0.26161281289129534, 0.5933281990904418)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.9499387104522887, 2.6161281289129534, 3.459434656116003)","(0.19499387104522886, 0.26161281289129534, 0.34594346561160033)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.9499387104522887, 2.6161281289129534, 4.282721405890281)","(0.19499387104522886, 0.26161281289129534, 0.42827214058902807)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9499387104522887, 2.5120896318150003, 4.149264700764298)","(0.19499387104522886, 0.25120896318150004, 0.4149264700764298)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.9499387104522887, 2.5120896318150003, 3.5623440181019292)","(0.19499387104522886, 0.25120896318150004, 0.35623440181019295)"
4,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9499387104522887, 2.5120896318150003, 4.401756409704415)","(0.19499387104522886, 0.25120896318150004, 0.4401756409704415)"
3,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9499387104522887, 2.433545931163441)","(0.19499387104522886, 0.2433545931163441)"
3,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9499387104522887, 3.30414095936878)","(0.19499387104522886, 0.330414095936878)"
3,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9499387104522887, 2.6161281289129534)","(0.19499387104522886, 0.26161281289129534)"
3,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.9499387104522887, 3.9623463504053515)","(0.19499387104522886, 0.39623463504053513)"
3,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.9499387104522887, 2.5120896318150003)","(0.19499387104522886, 0.25120896318150004)"
2,1.9499387104522887,0.19499387104522886,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.9499387104522887,)","(0.19499387104522886,)"
2,1.9467093362489094,0.19467093362489093,Building -> Train Station,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.923687027077506)]","(1.9467093362489094,)","(0.19467093362489093,)"
5,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.945729960032833, 3.068848842152251, 3.30414095936878, 5.151566005229358)","(0.19457299600328332, 0.3068848842152251, 0.330414095936878, 0.5151566005229358)"
5,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.945729960032833, 2.361022246525952, 3.315816896629031, 3.9623463504053515)","(0.19457299600328332, 0.23610222465259517, 0.3315816896629031, 0.39623463504053513)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.945729960032833, 3.0736182059240904, 5.151566005229358)","(0.19457299600328332, 0.307361820592409, 0.5151566005229358)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.945729960032833, 3.068848842152251, 3.30414095936878)","(0.19457299600328332, 0.3068848842152251, 0.330414095936878)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.945729960032833, 3.068848842152251, 3.9623463504053515)","(0.19457299600328332, 0.3068848842152251, 0.39623463504053513)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.945729960032833, 2.361022246525952, 3.315816896629031)","(0.19457299600328332, 0.23610222465259517, 0.3315816896629031)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.945729960032833, 2.361022246525952, 3.5623440181019292)","(0.19457299600328332, 0.23610222465259517, 0.35623440181019295)"
4,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.945729960032833, 2.361022246525952, 4.401756409704415)","(0.19457299600328332, 0.23610222465259517, 0.4401756409704415)"
3,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.945729960032833, 3.0736182059240904)","(0.19457299600328332, 0.307361820592409)"
3,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.945729960032833, 3.068848842152251)","(0.19457299600328332, 0.3068848842152251)"
3,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.945729960032833, 3.871487848140343)","(0.19457299600328332, 0.3871487848140343)"
3,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.945729960032833, 2.361022246525952)","(0.19457299600328332, 0.23610222465259517)"
2,1.945729960032833,0.19457299600328332,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.945729960032833,)","(0.19457299600328332,)"
5,1.9433970518337127,0.19433970518337126,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9433970518337127, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.19433970518337126, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
4,1.9433970518337127,0.19433970518337126,Deli / Bodega -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9433970518337127, 3.2242679158188334, 3.30414095936878)","(0.19433970518337126, 0.32242679158188337, 0.330414095936878)"
4,1.9433970518337127,0.19433970518337126,Deli / Bodega -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.9433970518337127, 3.2242679158188334, 3.9623463504053515)","(0.19433970518337126, 0.32242679158188337, 0.39623463504053513)"
3,1.9433970518337127,0.19433970518337126,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9433970518337127, 5.933281990904418)","(0.19433970518337126, 0.5933281990904418)"
