length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3818183407806064, 3.888630530766399)","(0.33818183407806063, 0.3888630530766399)"
3,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3818183407806064, 4.439292466904351)","(0.33818183407806063, 0.4439292466904351)"
2,3.3818183407806064,0.33818183407806063,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3818183407806064,)","(0.33818183407806063,)"
4,3.3601305305481723,0.3360130530548172,Neighborhood -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3601305305481723, 4.439292466904351, 5.792248315195034)","(0.3360130530548172, 0.4439292466904351, 0.5792248315195034)"
3,3.3601305305481723,0.3360130530548172,Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3601305305481723, 3.888630530766399)","(0.3360130530548172, 0.3888630530766399)"
3,3.3601305305481723,0.3360130530548172,Neighborhood -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3601305305481723, 4.439292466904351)","(0.3360130530548172, 0.4439292466904351)"
2,3.3601305305481723,0.3360130530548172,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3601305305481723,)","(0.3360130530548172,)"
2,3.346997919771412,0.33469979197714117,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.346997919771412,)","(0.33469979197714117,)"
4,3.3462182553674147,0.33462182553674147,Train Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3462182553674147, 4.439292466904351, 5.792248315195034)","(0.33462182553674147, 0.4439292466904351, 0.5792248315195034)"
3,3.3462182553674147,0.33462182553674147,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3462182553674147, 3.888630530766399)","(0.33462182553674147, 0.3888630530766399)"
3,3.3462182553674147,0.33462182553674147,Train Station -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3462182553674147, 4.439292466904351)","(0.33462182553674147, 0.4439292466904351)"
2,3.3462182553674147,0.33462182553674147,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3462182553674147,)","(0.33462182553674147,)"
4,3.335347335327675,0.3335347335327675,Office -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.335347335327675, 4.439292466904351, 5.792248315195034)","(0.3335347335327675, 0.4439292466904351, 0.5792248315195034)"
3,3.335347335327675,0.3335347335327675,Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.335347335327675, 3.888630530766399)","(0.3335347335327675, 0.3888630530766399)"
3,3.335347335327675,0.3335347335327675,Office -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.335347335327675, 4.439292466904351)","(0.3335347335327675, 0.4439292466904351)"
2,3.335347335327675,0.3335347335327675,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.335347335327675,)","(0.3335347335327675,)"
4,3.3084613968156096,0.33084613968156096,Other Great Outdoors -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3084613968156096, 4.439292466904351, 5.792248315195034)","(0.33084613968156096, 0.4439292466904351, 0.5792248315195034)"
3,3.3084613968156096,0.33084613968156096,Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3084613968156096, 3.888630530766399)","(0.33084613968156096, 0.3888630530766399)"
3,3.3084613968156096,0.33084613968156096,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3084613968156096, 4.439292466904351)","(0.33084613968156096, 0.4439292466904351)"
2,3.3084613968156096,0.33084613968156096,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3084613968156096,)","(0.33084613968156096,)"
4,3.306693556331308,0.33066935563313077,Other Great Outdoors -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.306693556331308, 4.439292466904351, 5.792248315195034)","(0.33066935563313077, 0.4439292466904351, 0.5792248315195034)"
3,3.306693556331308,0.33066935563313077,Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.306693556331308, 3.888630530766399)","(0.33066935563313077, 0.3888630530766399)"
3,3.306693556331308,0.33066935563313077,Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.306693556331308, 4.439292466904351)","(0.33066935563313077, 0.4439292466904351)"
2,3.306693556331308,0.33066935563313077,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.306693556331308,)","(0.33066935563313077,)"
4,3.3025671449130023,0.33025671449130023,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3025671449130023, 4.842304512980372, 5.792248315195034)","(0.33025671449130023, 0.4842304512980372, 0.5792248315195034)"
3,3.3025671449130023,0.33025671449130023,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3025671449130023, 4.397604389493413)","(0.33025671449130023, 0.4397604389493413)"
3,3.3025671449130023,0.33025671449130023,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3025671449130023, 4.842304512980372)","(0.33025671449130023, 0.4842304512980372)"
2,3.3025671449130023,0.33025671449130023,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.3025671449130023,)","(0.33025671449130023,)"
3,3.2752454434855363,0.3275245443485536,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2752454434855363, 5.792248315195034)","(0.3275245443485536, 0.5792248315195034)"
2,3.2752454434855363,0.3275245443485536,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2752454434855363,)","(0.3275245443485536,)"
4,3.274515822533261,0.3274515822533261,Office -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.274515822533261, 4.439292466904351, 5.792248315195034)","(0.3274515822533261, 0.4439292466904351, 0.5792248315195034)"
3,3.274515822533261,0.3274515822533261,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.274515822533261, 3.888630530766399)","(0.3274515822533261, 0.3888630530766399)"
3,3.274515822533261,0.3274515822533261,Office -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.274515822533261, 4.439292466904351)","(0.3274515822533261, 0.4439292466904351)"
2,3.274515822533261,0.3274515822533261,Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.274515822533261,)","(0.3274515822533261,)"
4,3.253512890471085,0.3253512890471085,Neighborhood -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.253512890471085, 4.842304512980372, 5.792248315195034)","(0.3253512890471085, 0.4842304512980372, 0.5792248315195034)"
3,3.253512890471085,0.3253512890471085,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.253512890471085, 4.397604389493413)","(0.3253512890471085, 0.4397604389493413)"
3,3.253512890471085,0.3253512890471085,Neighborhood -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.253512890471085, 4.842304512980372)","(0.3253512890471085, 0.4842304512980372)"
2,3.253512890471085,0.3253512890471085,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.253512890471085,)","(0.3253512890471085,)"
4,3.253018076835848,0.3253018076835848,Neighborhood -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.253018076835848, 4.842304512980372, 5.792248315195034)","(0.3253018076835848, 0.4842304512980372, 0.5792248315195034)"
3,3.253018076835848,0.3253018076835848,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.253018076835848, 4.397604389493413)","(0.3253018076835848, 0.4397604389493413)"
3,3.253018076835848,0.3253018076835848,Neighborhood -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.253018076835848, 4.842304512980372)","(0.3253018076835848, 0.4842304512980372)"
2,3.253018076835848,0.3253018076835848,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.253018076835848,)","(0.3253018076835848,)"
4,3.2495376977445214,0.3249537697744521,Train Station -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2495376977445214, 4.842304512980372, 5.792248315195034)","(0.3249537697744521, 0.4842304512980372, 0.5792248315195034)"
3,3.2495376977445214,0.3249537697744521,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2495376977445214, 4.397604389493413)","(0.3249537697744521, 0.4397604389493413)"
3,3.2495376977445214,0.3249537697744521,Train Station -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2495376977445214, 4.842304512980372)","(0.3249537697744521, 0.4842304512980372)"
2,3.2495376977445214,0.3249537697744521,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.2495376977445214,)","(0.3249537697744521,)"
4,3.248374394378863,0.3248374394378863,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.248374394378863, 4.439292466904351, 5.792248315195034)","(0.3248374394378863, 0.4439292466904351, 0.5792248315195034)"
3,3.248374394378863,0.3248374394378863,Park -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.248374394378863, 3.888630530766399)","(0.3248374394378863, 0.3888630530766399)"
3,3.248374394378863,0.3248374394378863,Park -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.248374394378863, 4.439292466904351)","(0.3248374394378863, 0.4439292466904351)"
2,3.248374394378863,0.3248374394378863,Park -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.248374394378863,)","(0.3248374394378863,)"
4,3.2274300692980553,0.3227430069298055,Office -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2274300692980553, 4.439292466904351, 5.792248315195034)","(0.3227430069298055, 0.4439292466904351, 0.5792248315195034)"
3,3.2274300692980553,0.3227430069298055,Office -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2274300692980553, 3.888630530766399)","(0.3227430069298055, 0.3888630530766399)"
3,3.2274300692980553,0.3227430069298055,Office -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2274300692980553, 4.439292466904351)","(0.3227430069298055, 0.4439292466904351)"
2,3.2274300692980553,0.3227430069298055,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2274300692980553,)","(0.3227430069298055,)"
4,3.219810890942183,0.3219810890942183,Other Great Outdoors -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.219810890942183, 4.842304512980372, 5.792248315195034)","(0.3219810890942183, 0.4842304512980372, 0.5792248315195034)"
3,3.219810890942183,0.3219810890942183,Other Great Outdoors -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.219810890942183, 4.397604389493413)","(0.3219810890942183, 0.4397604389493413)"
