length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5335890548957587,0.3533589054895759,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5335890548957587, 4.587911567065926)","(0.3533589054895759, 0.4587911567065926)"
2,3.5335890548957587,0.3533589054895759,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5335890548957587,)","(0.3533589054895759,)"
2,3.5252289503134104,0.35252289503134104,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5252289503134104,)","(0.35252289503134104,)"
2,3.522708937974363,0.35227089379743626,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.522708937974363,)","(0.35227089379743626,)"
3,3.5191212431536365,0.3519121243153637,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5191212431536365, 3.5252289503134104)","(0.3519121243153637, 0.35252289503134104)"
3,3.5191212431536365,0.3519121243153637,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5191212431536365, 4.587911567065926)","(0.3519121243153637, 0.4587911567065926)"
2,3.5191212431536365,0.3519121243153637,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5191212431536365,)","(0.3519121243153637,)"
2,3.5184570298672755,0.35184570298672757,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5184570298672755,)","(0.35184570298672757,)"
3,3.5091290398920485,0.3509129039892048,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5091290398920485, 3.5252289503134104)","(0.3509129039892048, 0.35252289503134104)"
3,3.5091290398920485,0.3509129039892048,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5091290398920485, 4.587911567065926)","(0.3509129039892048, 0.4587911567065926)"
2,3.5091290398920485,0.3509129039892048,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5091290398920485,)","(0.3509129039892048,)"
3,3.4773903345627293,0.34773903345627294,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4773903345627293, 3.5252289503134104)","(0.34773903345627294, 0.35252289503134104)"
3,3.4773903345627293,0.34773903345627294,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4773903345627293, 4.587911567065926)","(0.34773903345627294, 0.4587911567065926)"
2,3.4773903345627293,0.34773903345627294,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4773903345627293,)","(0.34773903345627294,)"
2,3.47421923021927,0.347421923021927,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.47421923021927,)","(0.347421923021927,)"
2,3.4674116623071116,0.34674116623071116,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.4674116623071116,)","(0.34674116623071116,)"
2,3.414845666646748,0.3414845666646748,Train Station -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.414845666646748,)","(0.3414845666646748,)"
3,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.403174084479653, 3.5252289503134104)","(0.3403174084479653, 0.35252289503134104)"
3,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.403174084479653, 4.587911567065926)","(0.3403174084479653, 0.4587911567065926)"
2,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.403174084479653,)","(0.3403174084479653,)"
2,3.391686866703874,0.3391686866703874,Office -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(3.391686866703874,)","(0.3391686866703874,)"
2,3.351282791626352,0.3351282791626352,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.351282791626352,)","(0.3351282791626352,)"
2,3.316102488571305,0.33161024885713053,Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.316102488571305,)","(0.33161024885713053,)"
2,3.313469886027939,0.3313469886027939,Office -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.313469886027939,)","(0.3313469886027939,)"
2,3.2863838107405017,0.3286383810740502,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.2863838107405017,)","(0.3286383810740502,)"
3,3.2627963490400114,0.32627963490400114,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2627963490400114, 3.5252289503134104)","(0.32627963490400114, 0.35252289503134104)"
3,3.2627963490400114,0.32627963490400114,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2627963490400114, 4.587911567065926)","(0.32627963490400114, 0.4587911567065926)"
2,3.2627963490400114,0.32627963490400114,Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2627963490400114,)","(0.32627963490400114,)"
2,3.260850392129355,0.32608503921293547,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.260850392129355,)","(0.32608503921293547,)"
3,3.235915447052517,0.3235915447052517,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.235915447052517, 3.5252289503134104)","(0.3235915447052517, 0.35252289503134104)"
3,3.235915447052517,0.3235915447052517,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.235915447052517, 4.587911567065926)","(0.3235915447052517, 0.4587911567065926)"
2,3.235915447052517,0.3235915447052517,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.235915447052517,)","(0.3235915447052517,)"
2,3.2128205196177904,0.32128205196177906,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2128205196177904,)","(0.32128205196177906,)"
2,3.1888148328008046,0.3188814832800805,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1888148328008046,)","(0.3188814832800805,)"
2,3.1425648178025005,0.31425648178025006,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1425648178025005,)","(0.31425648178025006,)"
3,3.117978213444262,0.31179782134442624,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.117978213444262, 3.5252289503134104)","(0.31179782134442624, 0.35252289503134104)"
3,3.117978213444262,0.31179782134442624,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.117978213444262, 4.587911567065926)","(0.31179782134442624, 0.4587911567065926)"
2,3.117978213444262,0.31179782134442624,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.117978213444262,)","(0.31179782134442624,)"
3,3.1087981837187417,0.3108798183718742,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1087981837187417, 3.5252289503134104)","(0.3108798183718742, 0.35252289503134104)"
3,3.1087981837187417,0.3108798183718742,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1087981837187417, 4.587911567065926)","(0.3108798183718742, 0.4587911567065926)"
2,3.1087981837187417,0.3108798183718742,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1087981837187417,)","(0.3108798183718742,)"
2,3.1021909270065464,0.3102190927006546,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1021909270065464,)","(0.3102190927006546,)"
3,3.08957471194808,0.308957471194808,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.08957471194808, 3.5252289503134104)","(0.308957471194808, 0.35252289503134104)"
3,3.08957471194808,0.308957471194808,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.08957471194808, 4.587911567065926)","(0.308957471194808, 0.4587911567065926)"
2,3.08957471194808,0.308957471194808,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.08957471194808,)","(0.308957471194808,)"
2,3.080421271673329,0.3080421271673329,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.080421271673329,)","(0.3080421271673329,)"
3,3.073041182689469,0.3073041182689469,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.073041182689469, 3.5252289503134104)","(0.3073041182689469, 0.35252289503134104)"
3,3.073041182689469,0.3073041182689469,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.073041182689469, 4.587911567065926)","(0.3073041182689469, 0.4587911567065926)"
2,3.073041182689469,0.3073041182689469,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.073041182689469,)","(0.3073041182689469,)"
2,3.04384685146902,0.304384685146902,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.04384685146902,)","(0.304384685146902,)"
3,3.011536414450912,0.30115364144509116,Office -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.011536414450912, 3.5252289503134104)","(0.30115364144509116, 0.35252289503134104)"
3,3.011536414450912,0.30115364144509116,Office -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.011536414450912, 4.587911567065926)","(0.30115364144509116, 0.4587911567065926)"
2,3.011536414450912,0.30115364144509116,Office -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.011536414450912,)","(0.30115364144509116,)"
2,2.9997795118040003,0.29997795118040005,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9997795118040003,)","(0.29997795118040005,)"
2,2.9985801522755526,0.2998580152275553,Home (private) -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.9985801522755526,)","(0.2998580152275553,)"
3,2.9978633811238424,0.29978633811238425,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9978633811238424, 3.5252289503134104)","(0.29978633811238425, 0.35252289503134104)"
3,2.9978633811238424,0.29978633811238425,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9978633811238424, 4.587911567065926)","(0.29978633811238425, 0.4587911567065926)"
2,2.9978633811238424,0.29978633811238425,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9978633811238424,)","(0.29978633811238425,)"
2,2.97311940354168,0.297311940354168,Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.97311940354168,)","(0.297311940354168,)"
2,2.9666332992492057,0.29666332992492056,Office -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9666332992492057,)","(0.29666332992492056,)"
2,2.9416056250975533,0.2941605625097553,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9416056250975533,)","(0.2941605625097553,)"
2,2.931459501981589,0.2931459501981589,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.931459501981589,)","(0.2931459501981589,)"
2,2.8761588249454846,0.28761588249454845,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8761588249454846,)","(0.28761588249454845,)"
2,2.8660840103960505,0.28660840103960505,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8660840103960505,)","(0.28660840103960505,)"
2,2.8446694844283504,0.28446694844283504,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8446694844283504,)","(0.28446694844283504,)"
2,2.8435885106134546,0.28435885106134545,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8435885106134546,)","(0.28435885106134545,)"
2,2.841905262940683,0.2841905262940683,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.841905262940683,)","(0.2841905262940683,)"
3,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7968762484428273, 3.5252289503134104)","(0.2796876248442827, 0.35252289503134104)"
3,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7968762484428273, 4.587911567065926)","(0.2796876248442827, 0.4587911567065926)"
2,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7968762484428273,)","(0.2796876248442827,)"
