length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.7074820966199664,0.3707482096619966,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7074820966199664,)","(0.3707482096619966,)"
2,3.683402396360988,0.3683402396360988,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.683402396360988,)","(0.3683402396360988,)"
2,3.683223535252582,0.3683223535252582,Road -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.683223535252582,)","(0.3683223535252582,)"
2,3.670601022141561,0.3670601022141561,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.670601022141561,)","(0.3670601022141561,)"
2,3.6603173860771516,0.36603173860771515,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6603173860771516,)","(0.36603173860771515,)"
3,3.627831867922037,0.36278318679220367,Bar -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.627831867922037, 4.181907358008784)","(0.36278318679220367, 0.4181907358008784)"
2,3.627831867922037,0.36278318679220367,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.627831867922037,)","(0.36278318679220367,)"
2,3.6130325507610817,0.36130325507610817,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6130325507610817,)","(0.36130325507610817,)"
3,3.607102069276667,0.3607102069276667,Clothing Store -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.607102069276667, 4.181907358008784)","(0.3607102069276667, 0.4181907358008784)"
2,3.607102069276667,0.3607102069276667,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.607102069276667,)","(0.3607102069276667,)"
3,3.5874730847913523,0.3587473084791352,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.5874730847913523, 4.181907358008784)","(0.3587473084791352, 0.4181907358008784)"
2,3.5874730847913523,0.3587473084791352,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.5874730847913523,)","(0.3587473084791352,)"
2,3.586453736923797,0.3586453736923797,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.586453736923797,)","(0.3586453736923797,)"
2,3.5121534140082833,0.35121534140082833,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.5121534140082833,)","(0.35121534140082833,)"
2,3.51150208134445,0.351150208134445,Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.51150208134445,)","(0.351150208134445,)"
2,3.5056894388538695,0.35056894388538695,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5056894388538695,)","(0.35056894388538695,)"
2,3.4940384954715666,0.34940384954715664,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4940384954715666,)","(0.34940384954715664,)"
2,3.484404942983469,0.3484404942983469,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.484404942983469,)","(0.3484404942983469,)"
2,3.480462775868698,0.3480462775868698,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.480462775868698,)","(0.3480462775868698,)"
3,3.4789312684269826,0.34789312684269824,Drugstore / Pharmacy -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.4789312684269826, 4.181907358008784)","(0.34789312684269824, 0.4181907358008784)"
2,3.4789312684269826,0.34789312684269824,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.4789312684269826,)","(0.34789312684269824,)"
2,3.474184512056682,0.3474184512056682,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.474184512056682,)","(0.3474184512056682,)"
2,3.458298173944473,0.3458298173944473,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.458298173944473,)","(0.3458298173944473,)"
2,3.4472664450679913,0.34472664450679913,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4472664450679913,)","(0.34472664450679913,)"
3,3.4363858563518637,0.34363858563518634,Home (private) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.4363858563518637, 4.181907358008784)","(0.34363858563518634, 0.4181907358008784)"
2,3.4363858563518637,0.34363858563518634,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(3.4363858563518637,)","(0.34363858563518634,)"
2,3.4312386870341194,0.34312386870341194,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4312386870341194,)","(0.34312386870341194,)"
2,3.4226791923644706,0.34226791923644706,Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4226791923644706,)","(0.34226791923644706,)"
2,3.407145514682344,0.34071455146823443,Office -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.407145514682344,)","(0.34071455146823443,)"
2,3.4006649974518735,0.3400664997451873,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4006649974518735,)","(0.3400664997451873,)"
2,3.394299954526093,0.3394299954526093,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.394299954526093,)","(0.3394299954526093,)"
2,3.3915987812250212,0.33915987812250215,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.3915987812250212,)","(0.33915987812250215,)"
2,3.380065166036372,0.3380065166036372,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(3.380065166036372,)","(0.3380065166036372,)"
2,3.3753520503287158,0.3375352050328716,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.3753520503287158,)","(0.3375352050328716,)"
2,3.3696171454306345,0.33696171454306345,Other Great Outdoors -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(3.3696171454306345,)","(0.33696171454306345,)"
2,3.36176128132478,0.336176128132478,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.36176128132478,)","(0.336176128132478,)"
2,3.3557927002912167,0.3355792700291217,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.3557927002912167,)","(0.3355792700291217,)"
3,3.353069921382862,0.3353069921382862,Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.353069921382862, 3.3753520503287158)","(0.3353069921382862, 0.3375352050328716)"
3,3.353069921382862,0.3353069921382862,Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.353069921382862, 4.181907358008784)","(0.3353069921382862, 0.4181907358008784)"
2,3.353069921382862,0.3353069921382862,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.353069921382862,)","(0.3353069921382862,)"
2,3.341326351253419,0.33413263512534186,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.341326351253419,)","(0.33413263512534186,)"
2,3.3362665797174325,0.33362665797174323,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3362665797174325,)","(0.33362665797174323,)"
2,3.316245680098198,0.3316245680098198,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.316245680098198,)","(0.3316245680098198,)"
2,3.314691563637091,0.3314691563637091,Coffee Shop -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.314691563637091,)","(0.3314691563637091,)"
3,3.310946458127786,0.3310946458127786,Subway -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.310946458127786, 3.3753520503287158)","(0.3310946458127786, 0.3375352050328716)"
3,3.310946458127786,0.3310946458127786,Subway -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.310946458127786, 4.181907358008784)","(0.3310946458127786, 0.4181907358008784)"
2,3.310946458127786,0.3310946458127786,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(3.310946458127786,)","(0.3310946458127786,)"
3,3.2903373917464154,0.3290337391746415,Clothing Store -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.2903373917464154, 3.3753520503287158)","(0.3290337391746415, 0.3375352050328716)"
3,3.2903373917464154,0.3290337391746415,Clothing Store -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.2903373917464154, 4.181907358008784)","(0.3290337391746415, 0.4181907358008784)"
3,3.2903373917464154,0.3290337391746415,College Academic Building -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.2903373917464154, 3.3753520503287158)","(0.3290337391746415, 0.3375352050328716)"
3,3.2903373917464154,0.3290337391746415,College Academic Building -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.2903373917464154, 4.181907358008784)","(0.3290337391746415, 0.4181907358008784)"
2,3.2903373917464154,0.3290337391746415,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.2903373917464154,)","(0.3290337391746415,)"
2,3.2903373917464154,0.3290337391746415,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.2903373917464154,)","(0.3290337391746415,)"
2,3.2756977058941725,0.3275697705894173,Home (private) -> Pizza Place,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.2756977058941725,)","(0.3275697705894173,)"
2,3.27555480459602,0.32755548045960203,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.27555480459602,)","(0.32755548045960203,)"
3,3.2729278344450656,0.3272927834445066,Road -> Home (private) -> Pizza Place,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.2729278344450656, 3.2756977058941725)","(0.3272927834445066, 0.3275697705894173)"
2,3.2729278344450656,0.3272927834445066,Road -> Home (private),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.2729278344450656,)","(0.3272927834445066,)"
2,3.260979904426217,0.32609799044262167,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.260979904426217,)","(0.32609799044262167,)"
2,3.2531540225909175,0.3253154022590917,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2531540225909175,)","(0.3253154022590917,)"
3,3.2515219295037836,0.32515219295037834,Deli / Bodega -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.2515219295037836, 3.3753520503287158)","(0.32515219295037834, 0.3375352050328716)"
3,3.2515219295037836,0.32515219295037834,Deli / Bodega -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.2515219295037836, 4.181907358008784)","(0.32515219295037834, 0.4181907358008784)"
2,3.2515219295037836,0.32515219295037834,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.2515219295037836,)","(0.32515219295037834,)"
2,3.249678044383649,0.3249678044383649,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.249678044383649,)","(0.3249678044383649,)"
2,3.247702116061349,0.3247702116061349,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.247702116061349,)","(0.3247702116061349,)"
2,3.2204731598074763,0.32204731598074765,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2204731598074763,)","(0.32204731598074765,)"
2,3.216926025890833,0.3216926025890833,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.216926025890833,)","(0.3216926025890833,)"
2,3.1942004050006942,0.31942004050006945,Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1942004050006942,)","(0.31942004050006945,)"
2,3.191865881629775,0.3191865881629775,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.191865881629775,)","(0.3191865881629775,)"
2,3.1769356749640867,0.31769356749640865,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1769356749640867,)","(0.31769356749640865,)"
3,3.1762101160907146,0.31762101160907147,Subway -> Home (private) -> Pizza Place,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.1762101160907146, 3.2756977058941725)","(0.31762101160907147, 0.3275697705894173)"
2,3.1762101160907146,0.31762101160907147,Subway -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.1762101160907146,)","(0.31762101160907147,)"
2,3.1614950816565455,0.31614950816565457,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1614950816565455,)","(0.31614950816565457,)"
2,3.0929085136133456,0.30929085136133455,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0929085136133456,)","(0.30929085136133455,)"
3,3.0685309148977615,0.30685309148977613,Bar -> Home (private) -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.0685309148977615, 3.2756977058941725)","(0.30685309148977613, 0.3275697705894173)"
2,3.0685309148977615,0.30685309148977613,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(3.0685309148977615,)","(0.30685309148977613,)"
2,3.0538486063990478,0.3053848606399048,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.0538486063990478,)","(0.3053848606399048,)"
3,3.050549513504284,0.3050549513504284,Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.050549513504284, 3.3753520503287158)","(0.3050549513504284, 0.3375352050328716)"
