length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.6163220167719246,0.46163220167719243,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.6163220167719246, 6.9139841139105735)","(0.46163220167719243, 0.6913984113910574)"
2,4.6163220167719246,0.46163220167719243,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.6163220167719246,)","(0.46163220167719243,)"
2,4.61496443077539,0.461496443077539,Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.61496443077539,)","(0.461496443077539,)"
3,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.612968373578333, 4.8737810031021045)","(0.46129683735783333, 0.48737810031021045)"
3,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.612968373578333, 6.9139841139105735)","(0.46129683735783333, 0.6913984113910574)"
2,4.612968373578333,0.46129683735783333,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.612968373578333,)","(0.46129683735783333,)"
3,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.610058448474044, 4.8737810031021045)","(0.4610058448474044, 0.48737810031021045)"
3,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.610058448474044, 6.9139841139105735)","(0.4610058448474044, 0.6913984113910574)"
2,4.610058448474044,0.4610058448474044,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.610058448474044,)","(0.4610058448474044,)"
3,4.606340434990041,0.46063404349900405,Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.606340434990041, 4.8737810031021045)","(0.46063404349900405, 0.48737810031021045)"
3,4.606340434990041,0.46063404349900405,Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.606340434990041, 6.9139841139105735)","(0.46063404349900405, 0.6913984113910574)"
2,4.606340434990041,0.46063404349900405,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.606340434990041,)","(0.46063404349900405,)"
3,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.594026631112413, 4.8737810031021045)","(0.45940266311124134, 0.48737810031021045)"
3,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.594026631112413, 6.9139841139105735)","(0.45940266311124134, 0.6913984113910574)"
2,4.594026631112413,0.45940266311124134,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.594026631112413,)","(0.45940266311124134,)"
3,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.584616439324105, 4.8737810031021045)","(0.45846164393241046, 0.48737810031021045)"
3,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.584616439324105, 6.9139841139105735)","(0.45846164393241046, 0.6913984113910574)"
2,4.584616439324105,0.45846164393241046,Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.584616439324105,)","(0.45846164393241046,)"
2,4.572380354974011,0.4572380354974011,Airport -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.71366494894028, 40.66785129213161)]","(4.572380354974011,)","(0.4572380354974011,)"
3,4.5619213142338415,0.45619213142338416,Subway -> Office -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.5619213142338415, 5.669568263129578)","(0.45619213142338416, 0.5669568263129577)"
2,4.5619213142338415,0.45619213142338416,Subway -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.5619213142338415,)","(0.45619213142338416,)"
3,4.554448176958904,0.4554448176958904,Office -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.554448176958904, 4.8737810031021045)","(0.4554448176958904, 0.48737810031021045)"
3,4.554448176958904,0.4554448176958904,Office -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.554448176958904, 6.9139841139105735)","(0.4554448176958904, 0.6913984113910574)"
2,4.554448176958904,0.4554448176958904,Office -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.554448176958904,)","(0.4554448176958904,)"
3,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.553148417870431, 4.8737810031021045)","(0.45531484178704307, 0.48737810031021045)"
3,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.553148417870431, 6.9139841139105735)","(0.45531484178704307, 0.6913984113910574)"
2,4.553148417870431,0.45531484178704307,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(4.553148417870431,)","(0.45531484178704307,)"
3,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.538184081643008, 4.8737810031021045)","(0.4538184081643008, 0.48737810031021045)"
3,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.538184081643008, 6.9139841139105735)","(0.4538184081643008, 0.6913984113910574)"
2,4.538184081643008,0.4538184081643008,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.538184081643008,)","(0.4538184081643008,)"
3,4.529300720842485,0.4529300720842485,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.529300720842485, 4.8737810031021045)","(0.4529300720842485, 0.48737810031021045)"
3,4.529300720842485,0.4529300720842485,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.529300720842485, 6.9139841139105735)","(0.4529300720842485, 0.6913984113910574)"
2,4.529300720842485,0.4529300720842485,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.529300720842485,)","(0.4529300720842485,)"
2,4.517647591794391,0.45176475917943903,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.517647591794391,)","(0.45176475917943903,)"
2,4.512371309335004,0.4512371309335004,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.512371309335004,)","(0.4512371309335004,)"
3,4.471332975494821,0.4471332975494821,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.471332975494821, 4.8737810031021045)","(0.4471332975494821, 0.48737810031021045)"
3,4.471332975494821,0.4471332975494821,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.471332975494821, 6.9139841139105735)","(0.4471332975494821, 0.6913984113910574)"
2,4.471332975494821,0.4471332975494821,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.471332975494821,)","(0.4471332975494821,)"
2,4.457101448939159,0.4457101448939159,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.457101448939159,)","(0.4457101448939159,)"
2,4.451924937970516,0.4451924937970516,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.451924937970516,)","(0.4451924937970516,)"
2,4.417996906473312,0.4417996906473312,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.417996906473312,)","(0.4417996906473312,)"
2,4.417905871429549,0.44179058714295494,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.417905871429549,)","(0.44179058714295494,)"
2,4.400170931347149,0.4400170931347149,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.400170931347149,)","(0.4400170931347149,)"
2,4.379310465716673,0.43793104657166726,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.379310465716673,)","(0.43793104657166726,)"
2,4.3679397276754335,0.43679397276754334,Coffee Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.3679397276754335,)","(0.43679397276754334,)"
3,4.35713702480236,0.435713702480236,Airport -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.35713702480236, 5.669568263129578)","(0.435713702480236, 0.5669568263129577)"
2,4.35713702480236,0.435713702480236,Airport -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.35713702480236,)","(0.435713702480236,)"
2,4.350219336793317,0.4350219336793317,Office -> Bus Station,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.350219336793317,)","(0.4350219336793317,)"
3,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.349948203303904, 4.8737810031021045)","(0.4349948203303904, 0.48737810031021045)"
3,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.349948203303904, 6.9139841139105735)","(0.4349948203303904, 0.6913984113910574)"
2,4.349948203303904,0.4349948203303904,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.349948203303904,)","(0.4349948203303904,)"
3,4.345071850852708,0.4345071850852708,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.345071850852708, 5.669568263129578)","(0.4345071850852708, 0.5669568263129577)"
2,4.345071850852708,0.4345071850852708,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.345071850852708,)","(0.4345071850852708,)"
3,4.339653200090867,0.43396532000908666,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.339653200090867, 5.669568263129578)","(0.43396532000908666, 0.5669568263129577)"
2,4.339653200090867,0.43396532000908666,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(4.339653200090867,)","(0.43396532000908666,)"
3,4.307877437757635,0.4307877437757635,Coffee Shop -> Office -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.307877437757635, 5.669568263129578)","(0.4307877437757635, 0.5669568263129577)"
2,4.307877437757635,0.4307877437757635,Coffee Shop -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(4.307877437757635,)","(0.4307877437757635,)"
2,4.287150285698949,0.42871502856989496,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.287150285698949,)","(0.42871502856989496,)"
2,4.28094530146209,0.428094530146209,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(4.28094530146209,)","(0.428094530146209,)"
2,4.269821330663705,0.42698213306637045,Medical Center -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(4.269821330663705,)","(0.42698213306637045,)"
3,4.265334663644594,0.4265334663644594,Road -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.265334663644594, 4.8737810031021045)","(0.4265334663644594, 0.48737810031021045)"
3,4.265334663644594,0.4265334663644594,Road -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.265334663644594, 6.9139841139105735)","(0.4265334663644594, 0.6913984113910574)"
2,4.265334663644594,0.4265334663644594,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.265334663644594,)","(0.4265334663644594,)"
2,4.263250532899645,0.42632505328996445,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.263250532899645,)","(0.42632505328996445,)"
2,4.259879456772883,0.4259879456772883,Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.259879456772883,)","(0.4259879456772883,)"
2,4.249750681947434,0.4249750681947434,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986)]","(4.249750681947434,)","(0.4249750681947434,)"
2,4.242396775453907,0.42423967754539066,Medical Center -> American Restaurant,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(4.242396775453907,)","(0.42423967754539066,)"
2,4.230369135967805,0.4230369135967805,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.230369135967805,)","(0.4230369135967805,)"
