length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3011814900026604,0.13011814900026603,Home (private) -> Deli / Bodega -> Hotel,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.3011814900026604, 1.5297495776231715)","(0.13011814900026603, 0.15297495776231715)"
2,1.3011814900026604,0.13011814900026603,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(1.3011814900026604,)","(0.13011814900026603,)"
5,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.296095584454583, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.1296095584454583, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.296095584454583, 3.5946145353073184, 3.757988772729468)","(0.1296095584454583, 0.35946145353073183, 0.3757988772729468)"
4,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.296095584454583, 2.0152338030957226, 2.680444912605406)","(0.1296095584454583, 0.20152338030957226, 0.2680444912605406)"
3,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.296095584454583, 2.780599377770127)","(0.1296095584454583, 0.27805993777701266)"
3,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.296095584454583, 3.5946145353073184)","(0.1296095584454583, 0.35946145353073183)"
3,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.296095584454583, 2.0152338030957226)","(0.1296095584454583, 0.20152338030957226)"
2,1.296095584454583,0.1296095584454583,Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.296095584454583,)","(0.1296095584454583,)"
5,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2875772342488532, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.1287577234248853, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2875772342488532, 3.5946145353073184, 3.757988772729468)","(0.1287577234248853, 0.35946145353073183, 0.3757988772729468)"
4,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2875772342488532, 2.0152338030957226, 2.680444912605406)","(0.1287577234248853, 0.20152338030957226, 0.2680444912605406)"
3,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2875772342488532, 2.780599377770127)","(0.1287577234248853, 0.27805993777701266)"
3,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2875772342488532, 3.5946145353073184)","(0.1287577234248853, 0.35946145353073183)"
3,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2875772342488532, 2.0152338030957226)","(0.1287577234248853, 0.20152338030957226)"
2,1.2875772342488532,0.1287577234248853,Home (private) -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2875772342488532,)","(0.1287577234248853,)"
5,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2774751994941056, 2.113698526932442, 2.190410076248928, 3.1477726580382166)","(0.12774751994941055, 0.2113698526932442, 0.21904100762489281, 0.31477726580382165)"
4,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2774751994941056, 2.113698526932442, 2.190410076248928)","(0.12774751994941055, 0.2113698526932442, 0.21904100762489281)"
4,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.2774751994941056, 1.3604428799918855, 3.235515087373316)","(0.12774751994941055, 0.13604428799918855, 0.32355150873733163)"
4,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.2774751994941056, 1.3604428799918855, 2.1902096972772918)","(0.12774751994941055, 0.13604428799918855, 0.21902096972772916)"
3,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2774751994941056, 2.113698526932442)","(0.12774751994941055, 0.2113698526932442)"
3,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.2774751994941056, 4.502976011096767)","(0.12774751994941055, 0.45029760110967676)"
3,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.2774751994941056, 1.3604428799918855)","(0.12774751994941055, 0.13604428799918855)"
2,1.2774751994941056,0.12774751994941055,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.2774751994941056,)","(0.12774751994941055,)"
4,1.2758664429224342,0.12758664429224342,Hotel -> Office -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2758664429224342, 1.5231240792763614, 2.780599377770127)","(0.12758664429224342, 0.15231240792763615, 0.27805993777701266)"
4,1.2758664429224342,0.12758664429224342,Hotel -> Office -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2758664429224342, 1.5231240792763614, 2.0152338030957226)","(0.12758664429224342, 0.15231240792763615, 0.20152338030957226)"
3,1.2758664429224342,0.12758664429224342,Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2758664429224342, 3.757988772729468)","(0.12758664429224342, 0.3757988772729468)"
3,1.2758664429224342,0.12758664429224342,Hotel -> Office -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.2758664429224342, 1.5231240792763614)","(0.12758664429224342, 0.15231240792763615)"
3,1.2758664429224342,0.12758664429224342,Hotel -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2758664429224342, 3.1477726580382166)","(0.12758664429224342, 0.31477726580382165)"
2,1.2758664429224342,0.12758664429224342,Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2758664429224342,)","(0.12758664429224342,)"
3,1.2721827137502983,0.12721827137502983,Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.2721827137502983, 3.7297291422030074)","(0.12721827137502983, 0.37297291422030077)"
2,1.2721827137502983,0.12721827137502983,Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.2721827137502983,)","(0.12721827137502983,)"
5,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2695802898999178, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.12695802898999178, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2695802898999178, 3.5946145353073184, 3.757988772729468)","(0.12695802898999178, 0.35946145353073183, 0.3757988772729468)"
4,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2695802898999178, 2.0152338030957226, 2.680444912605406)","(0.12695802898999178, 0.20152338030957226, 0.2680444912605406)"
3,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2695802898999178, 2.780599377770127)","(0.12695802898999178, 0.27805993777701266)"
3,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2695802898999178, 3.5946145353073184)","(0.12695802898999178, 0.35946145353073183)"
3,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2695802898999178, 2.0152338030957226)","(0.12695802898999178, 0.20152338030957226)"
2,1.2695802898999178,0.12695802898999178,Medical Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2695802898999178,)","(0.12695802898999178,)"
3,1.259689245702891,0.1259689245702891,College Academic Building -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.259689245702891, 1.7409699602177668)","(0.1259689245702891, 0.1740969960217767)"
2,1.259689245702891,0.1259689245702891,College Academic Building -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.259689245702891,)","(0.1259689245702891,)"
4,1.2571341054607847,0.12571341054607849,Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2571341054607847, 2.680444912605406, 3.757988772729468)","(0.12571341054607849, 0.2680444912605406, 0.3757988772729468)"
3,1.2571341054607847,0.12571341054607849,Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2571341054607847, 2.680444912605406)","(0.12571341054607849, 0.2680444912605406)"
2,1.2571341054607847,0.12571341054607849,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.2571341054607847,)","(0.12571341054607849,)"
2,1.2513599849494934,0.12513599849494933,American Restaurant -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.2513599849494934,)","(0.12513599849494933,)"
5,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2404149797113708, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.12404149797113709, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.2404149797113708, 3.5946145353073184, 3.757988772729468)","(0.12404149797113709, 0.35946145353073183, 0.3757988772729468)"
4,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.2404149797113708, 2.0152338030957226, 2.680444912605406)","(0.12404149797113709, 0.20152338030957226, 0.2680444912605406)"
3,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2404149797113708, 2.780599377770127)","(0.12404149797113709, 0.27805993777701266)"
3,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2404149797113708, 3.5946145353073184)","(0.12404149797113709, 0.35946145353073183)"
3,1.2404149797113708,0.12404149797113709,Deli / Bodega -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.2404149797113708, 2.0152338030957226)","(0.12404149797113709, 0.20152338030957226)"
