sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Bar,5,227.45294613131517,1,5659.296868769269
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Clothing Store -> Train Station,5,227.45294613131517,1,11396.589721948005
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station,4,227.45294613131517,1,11396.589721948005
Train Station -> Drugstore / Pharmacy -> Coffee Shop -> Train Station -> Bar,5,227.45294613131517,1,5659.296868769269
Train Station -> Drugstore / Pharmacy -> Park,3,227.45294613131517,1,942.3625555235704
Train Station -> Drugstore / Pharmacy -> Pizza Place,3,227.45294613131517,1,2117.6008770087915
Train Station -> Drugstore / Pharmacy -> Train Station,3,227.45294613131517,10,7374.2639377310625
Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,4,227.45294613131517,3,1697.7890606307808
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,227.45294613131517,1,5906.5938747995215
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,227.45294613131517,1,11396.589721948005
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,227.45294613131517,1,3599.921490914945
Building -> Hotel,2,227.2429728132214,10,227.2429728132214
Building -> Hotel -> Bank,3,227.2429728132214,3,11506.979608749956
Building -> Hotel -> Bank -> Building,4,227.2429728132214,1,7491.443337075865
Building -> Hotel -> Bank -> Deli / Bodega,4,227.2429728132214,1,6689.36160933755
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,227.2429728132214,1,6224.3495337714685
Building -> Hotel -> Bank -> Office,4,227.2429728132214,1,2074.7831779238227
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,227.2429728132214,1,20068.084828012652
Building -> Hotel -> Building,3,227.2429728132214,1,2247.4330011227594
Building -> Hotel -> Clothing Store,3,227.2429728132214,1,2711.2234179407637
Building -> Hotel -> Deli / Bodega,3,227.2429728132214,1,2006.808482801265
Building -> Hotel -> Deli / Bodega -> Office,4,227.2429728132214,1,6224.3495337714685
Building -> Hotel -> Office,3,227.2429728132214,2,1244.8699067542937
Building -> Hotel -> Office -> Deli / Bodega,4,227.2429728132214,1,10034.042414006326
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,227.2429728132214,1,6224.3495337714685
Office -> Clothing Store -> Coffee Shop,3,220.94606557206853,1,220.94606557206853
Food & Drink Shop -> Bus Station,2,220.10806573339838,30,220.10806573339838
Food & Drink Shop -> Bus Station -> Clothing Store,3,220.10806573339838,1,903.7411393135881
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,220.10806573339838,1,752.7546678459363
Food & Drink Shop -> Bus Station -> Subway,3,220.10806573339838,1,260.76225972960236
Hotel -> Clothing Store,2,219.31028658772613,8,219.31028658772613
Hotel -> Clothing Store -> Bar,3,219.31028658772613,1,1414.8242171923173
Hotel -> Clothing Store -> Park,3,219.31028658772613,1,2002.5204304875874
Hotel -> Clothing Store -> Train Station,3,219.31028658772613,1,1424.5737152435006
Clothing Store -> Park,2,216.27993077590145,13,216.27993077590145
Clothing Store -> Park -> Food & Drink Shop,3,216.27993077590145,1,900.0091822416122
Clothing Store -> Park -> Subway,3,216.27993077590145,2,1805.277182743401
Park -> Clothing Store,2,216.27993077590142,14,216.27993077590142
Park -> Clothing Store -> Coffee Shop,3,216.27993077590142,1,789.0930913288163
Park -> Clothing Store -> Food & Drink Shop,3,216.27993077590142,1,835.7228120814972
Park -> Clothing Store -> Medical Center,3,216.27993077590142,1,1847.5086636907429
Park -> Clothing Store -> Medical Center -> Clothing Store,4,216.27993077590142,1,27112.234179407642
Park -> Clothing Store -> Office,3,216.27993077590142,1,444.59639526939065
Park -> Clothing Store -> Park,3,216.27993077590142,4,4577.1895554002
Park -> Clothing Store -> Park -> Food & Drink Shop,4,216.27993077590142,1,2925.0298422852397
Park -> Clothing Store -> Park -> Subway,4,216.27993077590142,1,1955.7169479720176
Park -> Clothing Store -> Subway,3,216.27993077590142,1,558.7762708491479
Park -> Other Great Outdoors,2,216.24517584567872,23,216.24517584567872
Park -> Other Great Outdoors -> Bar,3,216.24517584567872,1,246.05638559866387
Park -> Other Great Outdoors -> Clothing Store,3,216.24517584567872,1,1178.792790409028
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,216.24517584567872,1,25865.1212916704
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,216.24517584567872,1,27112.234179407642
Park -> Other Great Outdoors -> College Academic Building,3,216.24517584567872,1,779.5970176365828
Park -> Other Great Outdoors -> Medical Center,3,216.24517584567872,1,1124.5704909421913
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,216.24517584567872,1,27112.234179407642
Park -> Other Great Outdoors -> Park,3,216.24517584567872,1,696.5288453869869
Train Station -> Coffee Shop,2,214.94550359666172,36,214.94550359666172
Train Station -> Coffee Shop -> Building,3,214.94550359666172,1,624.2869447563222
Train Station -> Coffee Shop -> Building -> Office,4,214.94550359666172,1,6224.3495337714685
Train Station -> Coffee Shop -> Clothing Store,3,214.94550359666172,1,753.1176160946567
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,214.94550359666172,1,5659.296868769269
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,214.94550359666172,1,11396.589721948005
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,214.94550359666172,1,5659.296868769269
Train Station -> Coffee Shop -> Gym / Fitness Center,3,214.94550359666172,1,274.1252958547417
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,214.94550359666172,1,5659.296868769269
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,214.94550359666172,1,11396.589721948005
Train Station -> Coffee Shop -> Office,3,214.94550359666172,6,1037.3915889619113
Train Station -> Coffee Shop -> Office -> Train Station,4,214.94550359666172,2,3798.8632406493343
Train Station -> Coffee Shop -> Subway,3,214.94550359666172,1,217.30188310800196
Train Station -> Coffee Shop -> Subway -> Train Station,4,214.94550359666172,1,11396.589721948005
Train Station -> Coffee Shop -> Train Station,3,214.94550359666172,12,3798.8632406493343
Train Station -> Coffee Shop -> Train Station -> Bar,4,214.94550359666172,1,471.60807239743906
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,214.94550359666172,1,1377.3950050972821
Train Station -> Coffee Shop -> Train Station -> Office,4,214.94550359666172,1,518.6957944809557
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,214.94550359666172,1,11396.589721948005
Deli / Bodega -> Office -> Bus Station,3,214.65896183334266,1,214.65896183334266
Clothing Store -> Food & Drink Shop,2,214.37055739023938,17,214.37055739023938
Clothing Store -> Food & Drink Shop -> American Restaurant,3,214.37055739023938,1,1383.9717865639047
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,214.37055739023938,1,9868.5106507707
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,214.37055739023938,1,11700.119369140959
Clothing Store -> Food & Drink Shop -> Clothing Store,3,214.37055739023938,2,3189.674609342075
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,214.37055739023938,1,580.5006265159235
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,214.37055739023938,1,23527.52037158638
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,214.37055739023938,1,9868.5106507707
Clothing Store -> Food & Drink Shop -> Subway,3,214.37055739023938,1,460.1686936404747
Clothing Store -> Food & Drink Shop -> Train Station,3,214.37055739023938,1,670.3876307028237
Food & Drink Shop -> Clothing Store,2,214.37055739023936,18,214.37055739023936
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,214.37055739023936,1,1640.720520777645
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,214.37055739023936,1,27112.234179407642
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,214.37055739023936,1,16020.1634439007
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,214.37055739023936,2,32040.3268878014
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,214.37055739023936,1,13556.117089703821
Food & Drink Shop -> Clothing Store -> Medical Center,3,214.37055739023936,1,1436.951182870578
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,214.37055739023936,1,27112.234179407642
Food & Drink Shop -> Clothing Store -> Park,3,214.37055739023936,1,890.0090802167056
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,214.37055739023936,1,7822.86779188807
Food & Drink Shop -> Clothing Store -> Subway,3,214.37055739023936,1,434.6037662160039
Office -> Coffee Shop -> Office -> Bar,4,213.5583724063875,1,213.5583724063875
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,213.5583724063875,1,11047.303278603427
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,213.5583724063875,1,9868.5106507707
Coffee Shop -> Deli / Bodega,2,212.90306104374915,26,212.90306104374915
Coffee Shop -> Deli / Bodega -> Bank,3,212.90306104374915,2,2950.5075919871683
Coffee Shop -> Deli / Bodega -> Bar,3,212.90306104374915,1,217.6652641834334
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,212.90306104374915,1,424.89627994628563
Coffee Shop -> Deli / Bodega -> College Academic Building,3,212.90306104374915,1,689.6435156015925
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,212.90306104374915,1,6224.3495337714685
Coffee Shop -> Deli / Bodega -> Hotel,3,212.90306104374915,1,1093.3883038051538
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,212.90306104374915,1,38356.598695833185
Coffee Shop -> Deli / Bodega -> Office,3,212.90306104374915,6,1436.3883539472622
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,212.90306104374915,1,6392.766449305531
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,212.90306104374915,1,2988.4552342735674
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.90306104374915,1,22474.330011227597
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.90306104374915,1,9868.5106507707
Coffee Shop -> Deli / Bodega -> Park,3,212.90306104374915,2,1232.3202649154382
Coffee Shop -> Deli / Bodega -> Pizza Place,3,212.90306104374915,1,1384.5851888134405
Deli / Bodega -> Coffee Shop,2,212.90306104374915,26,212.90306104374915
Deli / Bodega -> Coffee Shop -> Bar,3,212.90306104374915,1,217.6652641834334
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,212.90306104374915,1,11047.303278603427
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,212.90306104374915,1,9868.5106507707
Deli / Bodega -> Coffee Shop -> Building,3,212.90306104374915,1,864.3973081241382
Deli / Bodega -> Coffee Shop -> Building -> Office,4,212.90306104374915,3,18673.048601314407
Deli / Bodega -> Coffee Shop -> Clothing Store,3,212.90306104374915,1,1042.7782376695245
Deli / Bodega -> Coffee Shop -> College Academic Building,3,212.90306104374915,1,689.6435156015925
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,212.90306104374915,1,1135.8834374614464
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,212.90306104374915,1,9868.5106507707
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,212.90306104374915,1,450.0045911208061
Deli / Bodega -> Coffee Shop -> Medical Center,3,212.90306104374915,1,994.8123573719384
Deli / Bodega -> Coffee Shop -> Neighborhood,3,212.90306104374915,1,687.014633077063
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,212.90306104374915,2,12448.699067542937
Deli / Bodega -> Coffee Shop -> Office,3,212.90306104374915,12,2872.7767078945244
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,212.90306104374915,1,943.2161447948781
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,212.90306104374915,1,11047.303278603427
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,212.90306104374915,1,9868.5106507707
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,212.90306104374915,1,920.6086065502856
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,212.90306104374915,1,11396.589721948005
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,212.90306104374915,1,1644.75177512845
Deli / Bodega -> Coffee Shop -> Train Station,3,212.90306104374915,1,438.33037392107707
Building -> Office -> Deli / Bodega,3,209.04255029179845,1,209.04255029179845
Building -> Office -> Deli / Bodega -> Office,4,209.04255029179845,1,6224.3495337714685
Clothing Store -> American Restaurant,2,204.192558673363,6,204.192558673363
Clothing Store -> American Restaurant -> Subway,3,204.192558673363,1,1303.8112986480116
Neighborhood -> Park,2,203.55989128209276,20,203.55989128209276
Neighborhood -> Park -> Coffee Shop,3,203.55989128209276,1,552.3651639301713
Neighborhood -> Park -> Deli / Bodega,3,203.55989128209276,3,3010.212724201898
Neighborhood -> Park -> Deli / Bodega -> Building,4,203.55989128209276,1,7491.443337075865
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,203.55989128209276,2,12448.699067542937
Neighborhood -> Park -> Deli / Bodega -> Park,4,203.55989128209276,1,5340.0544813002325
Neighborhood -> Park -> Office,3,203.55989128209276,5,1556.0873834428671
Neighborhood -> Park -> Office -> Deli / Bodega,4,203.55989128209276,1,8027.23393120506
Neighborhood -> Park -> Subway,3,203.55989128209276,1,391.14338959440346
Other Great Outdoors -> Deli / Bodega,2,203.1639633882046,18,203.1639633882046
Other Great Outdoors -> Deli / Bodega -> Home (private),3,203.1639633882046,4,1100.1697029620132
Other Great Outdoors -> Deli / Bodega -> Office,3,203.1639633882046,1,345.79719632063717
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,203.1639633882046,1,11047.303278603427
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,203.1639633882046,1,6224.3495337714685
Other Great Outdoors -> Deli / Bodega -> Park,3,203.1639633882046,1,890.0090802167056
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,203.1639633882046,1,6224.3495337714685
Medical Center -> Deli / Bodega,2,203.0808952236791,11,203.0808952236791
Medical Center -> Deli / Bodega -> Bank,3,203.0808952236791,1,3486.963517803017
Medical Center -> Deli / Bodega -> Building,3,203.0808952236791,1,2043.1209101115996
Medical Center -> Deli / Bodega -> Building -> Bank,4,203.0808952236791,1,38356.598695833185
Medical Center -> Deli / Bodega -> Building -> Hotel,4,203.0808952236791,1,28428.095898934
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,203.0808952236791,1,38356.598695833185
Medical Center -> Deli / Bodega -> Hotel,3,203.0808952236791,1,2584.3723544485456
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,203.0808952236791,1,38356.598695833185
Medical Center -> Deli / Bodega -> Medical Center,3,203.0808952236791,4,9405.49865151651
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,203.0808952236791,1,8999.803727287363
Medical Center -> Deli / Bodega -> Pizza Place,3,203.0808952236791,2,6545.311801663537
Bus Station -> Bank,2,202.94496664462005,9,202.94496664462005
Bus Station -> Bank -> Bus Station,3,202.94496664462005,5,9182.633367315213
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,202.94496664462005,1,2209.4606557206853
Bus Station -> Bank -> Bus Station -> Road,4,202.94496664462005,1,5182.5597869208705
Bus Station -> Bank -> Clothing Store,3,202.94496664462005,1,3012.4704643786267
Bus Station -> Bank -> Coffee Shop,3,202.94496664462005,3,3682.4344262011423
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,202.94496664462005,2,11019.160040778257
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,202.94496664462005,1,9844.323124665869
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,202.94496664462005,1,16528.740061167384
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,202.94496664462005,1,7822.86779188807
Bus Station -> Bank -> Drugstore / Pharmacy,3,202.94496664462005,2,6562.88208311058
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,202.94496664462005,2,16528.740061167384
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,202.94496664462005,1,5523.651639301714
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,202.94496664462005,1,5523.651639301714
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,202.94496664462005,1,3911.433895944035
Bus Station -> Bank -> Road,3,202.94496664462005,1,2879.1998816227065
Bus Station -> Bank -> Subway,3,202.94496664462005,1,869.2075324320078
