sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,239.9659043743059,2,2532.437914734895
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,239.9659043743059,2,1372.1900718252382
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,4,239.9659043743059,2,251.31538136892598
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Clothing Store,5,239.9659043743059,1,3475.2205079921796
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,5,239.9659043743059,1,1211.061692179093
Office -> Clothing Store -> Deli / Bodega -> Other Great Outdoors -> Park,5,239.9659043743059,1,2098.246344448108
Office -> Clothing Store -> Deli / Bodega -> Park,4,239.9659043743059,2,279.7661792597478
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,239.9659043743059,1,360.65458176568586
Office -> Clothing Store -> Deli / Bodega -> Pizza Place,4,239.9659043743059,1,299.6792377132096
Office -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,239.9659043743059,1,2422.123384358186
Office -> Clothing Store -> Deli / Bodega -> Train Station,4,239.9659043743059,3,301.800860635073
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Bus Station,5,239.9659043743059,1,2081.1735507585386
Office -> Clothing Store -> Deli / Bodega -> Train Station -> Subway,5,239.9659043743059,1,342.5421580128893
Office -> Clothing Store -> Drugstore / Pharmacy,3,239.9659043743059,7,249.87175970636304
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,239.9659043743059,6,2978.760435421868
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Bar,5,239.9659043743059,3,480.8727756875811
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> College Academic Building,5,239.9659043743059,1,353.47737615840856
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,5,239.9659043743059,4,1677.3783077736284
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Gym / Fitness Center,5,239.9659043743059,3,828.5592140855989
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,239.9659043743059,6,2797.6617925974774
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,239.9659043743059,3,856.3553950322231
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop,4,239.9659043743059,2,410.78652435272534
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Bar,5,239.9659043743059,2,1081.9637452970576
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,5,239.9659043743059,1,1242.8388211283984
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Park,5,239.9659043743059,1,2098.246344448108
Office -> Clothing Store -> Drugstore / Pharmacy -> Food & Drink Shop -> Subway,5,239.9659043743059,1,1027.6264740386678
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center,4,239.9659043743059,2,355.0968060366853
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,5,239.9659043743059,3,1081.9637452970576
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Clothing Store,5,239.9659043743059,1,1737.6102539960898
Office -> Clothing Store -> Drugstore / Pharmacy -> Gym / Fitness Center -> Park,5,239.9659043743059,1,1049.123172224054
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood,4,239.9659043743059,1,332.78197942782253
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Park,5,239.9659043743059,1,2098.246344448108
Office -> Clothing Store -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,239.9659043743059,1,1027.6264740386678
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,239.9659043743059,5,1498.7473888915058
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Bar,5,239.9659043743059,3,432.78549811882306
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,239.9659043743059,2,3475.2205079921796
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,239.9659043743059,2,575.1011340938154
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Gym / Fitness Center,5,239.9659043743059,1,248.56776422567967
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,239.9659043743059,1,315.383760034802
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,239.9659043743059,3,1027.6264740386678
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,239.9659043743059,4,587.215128022096
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Bar,5,239.9659043743059,4,721.3091635313717
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,239.9659043743059,2,2606.4153809941345
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> College Academic Building,5,239.9659043743059,1,530.2160642376128
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,239.9659043743059,2,718.8764176172693
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Gym / Fitness Center,5,239.9659043743059,2,621.4194105641992
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Park,5,239.9659043743059,4,2622.8079305601354
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station,4,239.9659043743059,5,1077.8602165538323
Office -> Clothing Store -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,239.9659043743059,1,1390.0882031968717
Office -> Clothing Store -> Food & Drink Shop,3,239.9659043743059,18,260.5323929619634
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,239.9659043743059,2,321.85255994491564
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,239.9659043743059,2,721.3091635313717
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,239.9659043743059,4,6950.441015984359
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,239.9659043743059,4,2875.5056704690774
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,239.9659043743059,2,1242.8388211283984
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Office,5,239.9659043743059,1,394.2297000435025
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,239.9659043743059,7,7343.862205568379
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,239.9659043743059,1,513.8132370193339
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,239.9659043743059,7,400.72731307298426
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Clothing Store,5,239.9659043743059,1,496.46007257031135
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,239.9659043743059,1,531.86988851783
Office -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,239.9659043743059,1,410.78652435272534
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,239.9659043743059,6,1737.6102539960898
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> American Restaurant,5,239.9659043743059,1,965.5576798347468
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,239.9659043743059,4,841.527357453267
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Coffee Shop,5,239.9659043743059,2,666.0839306985011
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,239.9659043743059,4,1917.0037803127182
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,239.9659043743059,4,1035.6990176069987
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,239.9659043743059,5,2447.954068522793
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Train Station,5,239.9659043743059,1,251.50071719589417
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,239.9659043743059,6,552.3728093903993
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,239.9659043743059,7,841.527357453267
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,239.9659043743059,2,1158.406835997393
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,239.9659043743059,4,958.5018901563591
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,239.9659043743059,3,1049.123172224054
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,239.9659043743059,2,503.00143439178834
Office -> Clothing Store -> Food & Drink Shop -> Park,4,239.9659043743059,10,2214.8155858063365
Office -> Clothing Store -> Food & Drink Shop -> Park -> American Restaurant,5,239.9659043743059,1,289.667303950424
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,239.9659043743059,8,649.1782471782346
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,239.9659043743059,3,1390.0882031968717
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,239.9659043743059,5,1581.5281187579926
Office -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,239.9659043743059,2,372.8516463385196
Office -> Clothing Store -> Food & Drink Shop -> Train Station,4,239.9659043743059,3,251.50071719589417
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Bar,5,239.9659043743059,2,480.8727756875811
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Clothing Store,5,239.9659043743059,4,4633.627343989572
Office -> Clothing Store -> Food & Drink Shop -> Train Station -> Neighborhood,5,239.9659043743059,2,1552.9825706631718
Office -> Clothing Store -> Gym / Fitness Center,3,239.9659043743059,23,291.94200496304666
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,239.9659043743059,14,439.057751714748
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,239.9659043743059,1,321.08489754986743
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,239.9659043743059,13,2266.448157386204
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,239.9659043743059,5,388.39724190150787
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Hotel,5,239.9659043743059,1,829.0067936091976
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,239.9659043743059,4,696.4635245424763
Office -> Clothing Store -> Gym / Fitness Center -> College Academic Building,4,239.9659043743059,3,276.63446829788495
Office -> Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,5,239.9659043743059,1,3475.2205079921796
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,239.9659043743059,5,312.55496418142144
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,239.9659043743059,2,432.78549811882306
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,239.9659043743059,1,695.0441015984359
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,239.9659043743059,2,1258.947806668865
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,239.9659043743059,2,411.0505896154671
Office -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,5,239.9659043743059,1,301.800860635073
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,239.9659043743059,8,308.5275913383933
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,239.9659043743059,2,1303.2076904970672
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,239.9659043743059,2,377.25107579384127
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,239.9659043743059,11,721.6977102143051
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,239.9659043743059,3,327.86780160516895
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,239.9659043743059,3,947.7874112705944
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Neighborhood,5,239.9659043743059,2,423.5407010899559
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,239.9659043743059,1,408.65350597255855
Office -> Clothing Store -> Park,3,239.9659043743059,21,450.63008739825136
Office -> Clothing Store -> Park -> Bar,4,239.9659043743059,7,274.78444325004637
Office -> Clothing Store -> Park -> Bar -> Drugstore / Pharmacy,5,239.9659043743059,1,531.86988851783
Office -> Clothing Store -> Park -> Bar -> Food & Drink Shop,5,239.9659043743059,2,410.78652435272534
Office -> Clothing Store -> Park -> Bar -> Park,5,239.9659043743059,1,299.7494777783012
Office -> Clothing Store -> Park -> Bar -> Subway,5,239.9659043743059,1,293.607564011048
Office -> Clothing Store -> Park -> Clothing Store,4,239.9659043743059,5,1489.3802177109342
Office -> Clothing Store -> Park -> Clothing Store -> American Restaurant,5,239.9659043743059,1,1158.669215801696
Office -> Clothing Store -> Park -> Clothing Store -> Bar,5,239.9659043743059,3,577.0473308250973
Office -> Clothing Store -> Park -> Clothing Store -> Coffee Shop,5,239.9659043743059,2,799.3007168382013
Office -> Clothing Store -> Park -> Clothing Store -> College Academic Building,5,239.9659043743059,1,424.1728513900902
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,239.9659043743059,3,1437.7528352345387
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,239.9659043743059,3,994.2710569027187
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,239.9659043743059,2,315.383760034802
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,239.9659043743059,5,2937.5448822273515
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,239.9659043743059,2,709.1598513571065
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,239.9659043743059,1,1164.7369279973789
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,239.9659043743059,1,1049.123172224054
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,239.9659043743059,1,513.8132370193339
Office -> Clothing Store -> Park -> Food & Drink Shop,4,239.9659043743059,3,273.8576829018169
Office -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,239.9659043743059,4,961.7455513751622
Office -> Clothing Store -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,239.9659043743059,1,414.27960704279946
Office -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,239.9659043743059,2,2797.6617925974774
Office -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,239.9659043743059,1,342.5421580128893
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,239.9659043743059,5,414.2796070427995
